-1254.227400,3.6419069767;
-1254.271600,3.64280509949;
-1254.205300,3.64367198944;
-1254.249500,3.64457511902;
-1254.183200,3.64552211761;
-1254.183200,3.64641594887;
-1254.249500,3.64729714394;
-1254.205300,3.64814591408;
-1254.249500,3.64904308319;
-1254.205300,3.64989995956;
-1254.205300,3.65076112747;
-1254.227400,3.65160512924;
-1254.205300,3.65245604515;
-1254.227400,3.65329504013;
-1254.249500,3.65411806107;
-1254.227400,3.65495300293;
-1254.249500,3.65580105782;
-1254.205300,3.65665197372;
-1254.205300,3.65750694275;
-1254.227400,3.65833711624;
-1254.205300,3.6591861248;
-1254.227400,3.66004014015;
-1254.183200,3.66088891029;
-1254.249500,3.6617770195;
-1254.161100,3.6626291275;
-1254.205300,3.66350698471;
-1254.139000,3.66438698769;
-1254.161100,3.66530108452;
-1254.116900,3.66614508629;
-1254.116900,3.66704106331;
-1254.072700,3.66788101196;
-1254.050600,3.6688079834;
-1254.006400,3.66966509819;
-1253.984300,3.67057013512;
-1253.918000,3.67141413689;
-1253.807500,3.67225503922;
-1253.785400,3.67309308052;
-1253.719100,3.67409300804;
-1253.630700,3.67504191399;
-1253.608600,3.67588305473;
-1253.453900,3.67680907249;
-1253.343400,3.67766594887;
-1253.232900,3.67856502533;
-1253.210800,3.67940711975;
-1253.011900,3.68025398254;
-1252.923500,3.68109202385;
-1252.790900,3.68194913864;
-1252.658300,3.68281602859;
-1252.569900,3.68366599083;
-1252.393100,3.68456792831;
-1252.282600,3.68542003632;
-1252.105800,3.6862950325;
-1252.017400,3.68714499474;
-1251.884800,3.68804192543;
-1251.597500,3.68888902664;
-1251.487000,3.68977212906;
-1251.310200,3.6906170845;
-1251.177600,3.69146513939;
-1251.089200,3.69231510162;
-1250.846100,3.69319605827;
-1250.691400,3.69404196739;
-1250.558800,3.69488811493;
-1250.404100,3.69579291344;
-1250.138900,3.69667291641;
-1249.984200,3.69757509232;
-1249.851600,3.69842910767;
-1249.674800,3.69929695129;
-1249.453800,3.70014500618;
-1249.277000,3.70104193687;
-1249.078100,3.70190501213;
-1248.835000,3.70277810097;
-1248.636100,3.70361614227;
-1248.481400,3.7044570446;
-1248.282500,3.70529413223;
-1248.061500,3.70614409447;
-1247.884700,3.70704007149;
-1247.663700,3.70787596703;
-1247.420600,3.70876193047;
-1247.221700,3.70960497856;
-1247.022800,3.7104549408;
-1246.779700,3.71131896973;
-1246.514500,3.7121860981;
-1246.315600,3.71305298805;
-1246.072500,3.71391892433;
-1245.851500,3.71477913857;
-1245.564200,3.71563100815;
-1245.254800,3.71650409698;
-1245.033800,3.71735405922;
-1244.724400,3.7182559967;
-1244.459200,3.71909403801;
-1244.216100,3.71994590759;
-1243.862500,3.72081804276;
-1243.663600,3.72166895866;
-1243.265800,3.72276997566;
-1242.868000,3.72376894951;
-1242.580700,3.72461414337;
-1242.315500,3.72546410561;
-1242.028200,3.72629904747;
-1241.785100,3.72714400291;
-1241.453600,3.72804093361;
-1241.144200,3.72887706757;
-1240.834800,3.72986793518;
-1240.437000,3.73090291023;
-1240.216000,3.73177194595;
-1239.950800,3.73260998726;
-1239.685600,3.73346114159;
-1239.508800,3.73431396484;
-1239.243600,3.73518705368;
-1239.000500,3.73604297638;
-1238.823700,3.73689603806;
-1238.646900,3.73777794838;
-1238.381700,3.73877501488;
-1238.160700,3.7396440506;
-1238.028100,3.74067902565;
-1237.873400,3.74168491364;
-1237.696600,3.74259710312;
-1237.497700,3.74359798431;
-1237.453500,3.74448108673;
-1237.298800,3.74535298347;
-1237.188300,3.74625205994;
-1237.055700,3.74706602097;
-1236.945200,3.74788999557;
-1236.812600,3.74874901772;
-1236.702100,3.74973511696;
-1236.613700,3.75055813789;
-1236.459000,3.75138401985;
-1236.392700,3.75224804878;
-1236.238000,3.75330805779;
-1236.105400,3.75463891029;
-1235.994900,3.75565505028;
-1235.906500,3.75664997101;
-1235.796000,3.75763201714;
-1235.707600,3.7584540844;
-1235.707600,3.75929093361;
-1235.641300,3.76011705399;
-1235.641300,3.76093292236;
-1235.530800,3.76178097725;
-1235.552900,3.76261401176;
-1235.508700,3.76345205307;
-1235.442400,3.76429009438;
-1235.376100,3.76511693001;
-1235.398200,3.76604294777;
-1235.354000,3.76689791679;
-1235.354000,3.76778101921;
-1235.354000,3.76888608932;
-1235.287700,3.76992106438;
-1235.265600,3.77079606056;
-1235.309800,3.77167391777;
-1235.265600,3.7726790905;
-1235.309800,3.7737660408;
-1235.265600,3.77464103699;
-1235.265600,3.77564001083;
-1235.265600,3.77680110931;
-1235.221400,3.77793502808;
-1235.221400,3.77880811691;
-1235.243500,3.77964806557;
-1235.287700,3.78052902222;
-1235.199300,3.78135514259;
-1235.199300,3.78229308128;
-1235.110900,3.78325390816;
-1235.199300,3.78419399261;
-1235.155100,3.78504109383;
-1235.110900,3.78587007523;
-1235.177200,3.78686094284;
-1235.133000,3.78805112839;
-1235.133000,3.78904509544;
-1235.110900,3.78990507126;
-1235.088800,3.79077100754;
-1235.110900,3.79161095619;
-1235.110900,3.7924580574;
-1235.088800,3.79329705238;
-1235.066700,3.79411697388;
-1235.022500,3.79495000839;
-1235.066700,3.7958381176;
-1235.066700,3.79670095444;
-1235.044600,3.79756402969;
-1235.088800,3.79876303673;
-1235.000400,3.79975199699;
-1235.066700,3.80060911179;
-1235.044600,3.80146098137;
-1235.066700,3.80230712891;
-1235.044600,3.80314612389;
-1235.044600,3.80404090881;
-1234.978300,3.80488204956;
-1235.000400,3.80587005615;
-1235.000400,3.80705213547;
-1234.978300,3.80804491043;
-1235.000400,3.80889391899;
-1235.000400,3.80976700783;
-1234.956200,3.81073904037;
-1234.912000,3.81164693832;
-1234.934100,3.8125;
-1234.867800,3.81334710121;
-1234.934100,3.81425309181;
-1234.867800,3.81536197662;
-1234.867800,3.81625795364;
-1234.779400,3.81711792946;
-1234.779400,3.81796693802;
-1234.779400,3.81881093979;
-1234.757300,3.81966209412;
-1234.735200,3.82066392899;
-1234.713100,3.82165908813;
-1234.668900,3.82266592979;
-1234.735200,3.82364702225;
-1234.668900,3.82466411591;
-1234.691000,3.82565593719;
-1234.624700,3.82666397095;
-1234.668900,3.82764196396;
-1234.624700,3.82850193977;
-1234.580500,3.82934498787;
-1234.624700,3.83018803596;
-1234.580500,3.83103895187;
-1234.558400,3.83185911179;
-1234.558400,3.83285212517;
-1234.514200,3.83394694328;
-1234.558400,3.83491897583;
-1234.470000,3.83575510979;
-1234.558400,3.83659505844;
-1234.470000,3.8374171257;
-1234.536300,3.83824801445;
-1234.580500,3.83906698227;
-1234.602600,3.83992195129;
-1234.536300,3.84081697464;
-1234.580500,3.84167408943;
-1234.514200,3.84268212318;
-1234.580500,3.84371614456;
-1234.492100,3.84458303452;
-1234.536300,3.84547901154;
-1234.602600,3.84634113312;
-1234.558400,3.8472571373;
-1234.580500,3.84836101532;
-1234.624700,3.84926390648;
-1234.536300,3.85009002686;
-1234.536300,3.85091400146;
-1234.580500,3.85174703598;
-1234.536300,3.85259699821;
-1234.558400,3.85341501236;
-1234.558400,3.85424900055;
-1234.602600,3.85506391525;
-1234.514200,3.8558819294;
-1234.558400,3.85685300827;
-1234.470000,3.85793209076;
-1234.514200,3.85887813568;
-1234.580500,3.85987710953;
-1234.514200,3.86094093323;
-1234.470000,3.86184597015;
-1234.580500,3.86271500587;
-1234.492100,3.86357092857;
-1234.492100,3.8644220829;
-1234.514200,3.8653011322;
-1234.492100,3.86614513397;
-1234.514200,3.86704206467;
-1234.447900,3.86789393425;
-1234.470000,3.86877512932;
-1234.425800,3.8697681427;
-1234.470000,3.87063598633;
-1234.447900,3.87161397934;
-1234.403700,3.87263607979;
-1234.425800,3.87355303764;
-1234.425800,3.8743751049;
-1234.425800,3.87525510788;
-1234.403700,3.87625193596;
-1234.403700,3.87719607353;
-1234.403700,3.87803792953;
-1234.359500,3.87889504433;
-1234.381600,3.87974405289;
-1234.293200,3.88055205345;
-1234.359500,3.88147592545;
-1234.226900,3.88232707977;
-1234.249000,3.88318705559;
-1234.204800,3.88404202461;
-1234.204800,3.88488698006;
-1234.182700,3.88587999344;
-1234.138500,3.88677191734;
-1234.160600,3.88761711121;
-1234.072200,3.88846206665;
-1234.094300,3.88930892944;
-1234.028000,3.89014410973;
-1234.094300,3.89104104042;
-1233.983800,3.89190411568;
-1234.028000,3.89278006554;
-1233.983800,3.89364004135;
-1233.939600,3.89450502396;
-1233.939600,3.89534711838;
-1233.807000,3.89625906944;
-1233.829100,3.89714503288;
-1233.762800,3.89804196358;
-1233.630200,3.89890193939;
-1233.563900,3.89978098869;
-1233.608100,3.90063595772;
-1233.475500,3.90151691437;
-1233.431300,3.90236997604;
-1233.431300,3.90324997902;
-1233.320800,3.90435194969;
-1233.210300,3.90525913239;
-1233.232400,3.90609502792;
-1233.121900,3.90693712234;
-1233.055600,3.9078040123;
-1233.011400,3.90889906883;
-1232.900900,3.90989804268;
-1232.900900,3.91082191467;
-1232.834600,3.91178894043;
-1232.657800,3.9126701355;
-1232.657800,3.91365194321;
-1232.525200,3.91461801529;
-1232.481000,3.91545200348;
-1232.392600,3.91628909111;
-1232.304200,3.91711902618;
-1232.193700,3.91794109344;
-1232.193700,3.91878700256;
-1232.061100,3.91973590851;
-1232.105300,3.92055797577;
-1232.016900,3.92139601707;
-1231.862200,3.92224812508;
-1231.751700,3.92336893082;
-1231.663300,3.92442893982;
-1231.619100,3.92530298233;
-1231.552800,3.92618608475;
-1231.486500,3.92704200745;
-1231.420200,3.92789793015;
-1231.287600,3.92877793312;
-1231.243400,3.92964696884;
-1231.199200,3.93068408966;
-1231.088700,3.93169093132;
-1230.978200,3.93257904053;
-1230.978200,3.93344402313;
-1230.845600,3.93429613113;
-1230.801400,3.93511605263;
-1230.735100,3.93594312668;
-1230.801400,3.93678593636;
-1230.690900,3.93761706352;
-1230.558300,3.9384560585;
-1230.580400,3.93928909302;
-1230.492000,3.94011592865;
-1230.425700,3.94093203545;
-1230.359400,3.94175004959;
-1230.359400,3.94259095192;
-1230.226800,3.9434530735;
-1230.226800,3.94431209564;
-1230.160500,3.94519495964;
-1230.050000,3.94604206085;
-1230.094200,3.94690299034;
-1229.939500,3.94778013229;
-1229.895300,3.94863700867;
-1229.873200,3.94951605797;
-1229.806900,3.95037198067;
-1229.762700,3.95126008987;
-1229.696400,3.95236206055;
-1229.608000,3.95326399803;
-1229.585900,3.95415592194;
-1229.519600,3.95503997803;
-1229.453300,3.95588207245;
-1229.387000,3.95685911179;
-1229.364900,3.95792913437;
-1229.232300,3.95889210701;
-1229.166000,3.95977091789;
-1229.166000,3.96074509621;
-1229.099700,3.96161699295;
-1228.989200,3.9624569416;
-1228.989200,3.96330308914;
-1228.945000,3.9641430378;
-1228.922900,3.96504092216;
-1228.834500,3.96587705612;
-1228.790300,3.9668610096;
-1228.790300,3.96807694435;
-1228.746100,3.96904492378;
-1228.613500,3.96990513802;
-1228.635600,3.97076201439;
-1228.547200,3.97160792351;
-1228.569300,3.97245502472;
-1228.480900,3.97329306602;
-1228.480900,3.97411704063;
-1228.436700,3.97504091263;
-1228.436700,3.97587800026;
-1228.370400,3.97679710388;
-1228.348300,3.97766494751;
-1228.304100,3.97866392136;
-1228.326200,3.97964310646;
-1228.237800,3.98050308228;
-1228.193600,3.98134613037;
-1228.237800,3.98225212097;
-1228.215700,3.9833650589;
-1228.171500,3.98425793648;
-1228.127300,3.98509192467;
-1228.105200,3.98593592644;
-1228.127300,3.98676800728;
-1228.038900,3.98760008812;
-1228.061000,3.98845911026;
-1227.994700,3.98929691315;
-1228.038900,3.99014306068;
-1227.994700,3.99103999138;
-1227.994700,3.99187397957;
-1227.994700,3.99286007881;
-1228.016800,3.99405097961;
-1227.928400,3.99504494667;
-1227.972600,3.99590206146;
-1227.906300,3.99679613113;
-1227.906300,3.99766302109;
-1227.817900,3.9986641407;
-1227.840000,3.99964499474;
-1227.862100,4.00066304207;
-1227.840000,4.00165104866;
-1227.817900,4.00266909599;
-1227.751600,4.00365209579;
-1227.751600,4.00466299057;
-1227.707400,4.00565314293;
-1227.707400,4.00667405128;
-1227.685300,4.00762891769;
-1227.663200,4.00845313072;
-1227.685300,4.00959992409;
-1227.508500,4.01067900658;
-1227.574800,4.0116519928;
-1227.574800,4.01261901855;
-1227.464300,4.01345396042;
-1227.420100,4.01429104805;
-1227.398000,4.01511597633;
-1227.353800,4.01593899727;
-1227.309600,4.01678800583;
-1227.309600,4.01776313782;
-1227.243300,4.01861310005;
-1227.154900,4.0194580555;
-1227.110700,4.02029514313;
-1227.044400,4.02111697197;
-1226.956000,4.02195191383;
-1226.867600,4.02280092239;
-1226.801300,4.02365708351;
-1226.779200,4.02465891838;
-1226.712900,4.0256690979;
-1226.624500,4.02666401863;
-1226.469800,4.02764391899;
-1226.315100,4.02866911888;
-1226.315100,4.02965807915;
-1226.072000,4.03066802025;
-1225.917300,4.03164100647;
-1225.873100,4.03250098228;
-1225.784700,4.03334093094;
-1225.585800,4.03425192833;
-1225.519500,4.03536105156;
-1225.276400,4.03625607491;
-1225.165900,4.03709197044;
-1225.011200,4.03793311119;
-1224.768100,4.03876113892;
-1224.525000,4.03959608078;
-1224.414500,4.04041695595;
-1224.127200,4.04131412506;
-1223.950400,4.04218506813;
-1223.663100,4.04304599762;
-1223.353700,4.04387807846;
-1223.132700,4.04484295845;
-1222.801200,4.04580211639;
-1222.513900,4.04664802551;
-1222.226600,4.04749107361;
-1221.895100,4.04831409454;
-1221.541500,4.04920005798;
-1221.187900,4.05004096031;
-1220.834300,4.05088996887;
-1220.502800,4.05177593231;
-1219.972400,4.05277299881;
-1219.618800,4.053647995;
-1219.198900,4.05467605591;
-1218.668500,4.05568003654;
-1218.292800,4.05668091774;
-1217.762400,4.05764913559;
-1217.276200,4.05867910385;
-1216.745800,4.059664011;
-1216.348000,4.06065011024;
-1215.839700,4.06161808968;
-1215.464000,4.06245994568;
-1214.977800,4.06329202652;
-1214.646300,4.06411600113;
-1214.138000,4.0649330616;
-1213.806500,4.06574511528;
-1213.320300,4.0665910244;
-1212.723600,4.06774401665;
-1212.259500,4.06872200966;
-1211.795400,4.06957507133;
-1211.176600,4.07042002678;
-1210.778800,4.07128000259;
-1210.270500,4.07211613655;
-1209.850600,4.07295203209;
-1209.165500,4.07381510735;
-1208.679300,4.07465291023;
-1208.060500,4.07579398155;
-1207.441700,4.07666707039;
-1206.800800,4.07760691643;
-1206.182000,4.07845592499;
-1205.629500,4.07928991318;
-1205.032800,4.08018398285;
-1204.281400,4.08103895187;
-1203.662600,4.08203911781;
-1202.889100,4.08290791512;
-1202.226100,4.08375191689;
-1201.607300,4.08459711075;
-1200.855900,4.08551502228;
-1200.126600,4.08634495735;
-1199.308900,4.08718299866;
-1198.601700,4.08803796768;
-1197.673500,4.08886098862;
-1196.745300,4.08991312981;
-1195.684500,4.0908229351;
-1194.601600,4.09172606468;
-1193.629200,4.09262609482;
-1192.457900,4.09352493286;
-1191.109800,4.09440612793;
-1189.894300,4.09530091286;
-1188.568300,4.09626793861;
-1186.866600,4.0974240303;
-1185.076500,4.09834909439;
-1183.419000,4.09926390648;
-1181.761500,4.10014605522;
-1180.104000,4.10105109215;
-1178.159200,4.10188293457;
-1176.214400,4.10284900665;
-1173.496100,4.10390305519;
-1170.932500,4.10487508774;
-1168.501500,4.10585212708;
-1164.810800,4.1069290638;
-1161.650500,4.10787391663;
-1158.644900,4.10880708694;
-1155.241500,4.10975909233;
-1151.771800,4.1106030941;
-1148.567300,4.11146807671;
-1144.721900,4.11231303215;
-1141.252200,4.11320495605;
-1137.185800,4.11406493187;
-1133.229900,4.11490607262;
-1129.627600,4.11576700211;
-1125.561200,4.11660814285;
-1121.892600,4.11745810509;
-1118.356600,4.11829304695;
-1116.686000,4.11914300919;
-1113.437300,4.12003993988;
-1110.033900,4.1208820343;
-1106.586300,4.12185907364;
-1102.652500,4.12296104431;
-1099.381700,4.12393808365;
-1096.773900,4.12481212616;
-1094.342900,4.12566113472;
-1091.889800,4.12665891647;
-1089.127300,4.12763690948;
-1086.851000,4.12850594521;
-1085.060900,4.12935805321;
-1083.315000,4.13025093079;
-1081.060800,4.13137102127;
-1079.005500,4.13228106499;
-1077.325900,4.13311505318;
-1075.756800,4.13394713402;
-1074.408700,4.13479113579;
-1072.773300,4.13561201096;
-1071.425200,4.13644909859;
-1070.099200,4.13729000092;
-1068.706900,4.13811612129;
-1067.447200,4.13893914223;
-1066.032800,4.13978695869;
-1064.706800,4.14073204994;
-1063.226100,4.1416580677;
-1061.922200,4.14260292053;
-1060.375200,4.14372611046;
-1059.049200,4.1446249485;
-1057.767400,4.14552497864;
-1056.551900,4.14638805389;
-1055.270100,4.14725613594;
-1054.054600,4.1481180191;
-1052.794900,4.14904093742;
-1051.402600,4.14990997314;
-1050.054500,4.15077996254;
-1048.772700,4.15163493156;
-1047.358300,4.15251207352;
-1046.010200,4.15338993073;
-1044.551600,4.15424990654;
-1043.004600,4.15509009361;
-1041.501800,4.15592598915;
-1040.043200,4.15680503845;
-1038.319400,4.1576590538;
-1036.617700,4.15866303444;
-1034.474000,4.1596391201;
-1032.706000,4.16050195694;
-1031.004300,4.16134595871;
-1029.324700,4.16225004196;
-1027.004200,4.16334700584;
-1024.750000,4.16429495811;
-1022.495800,4.16532993317;
-1020.153200,4.16625809669;
-1017.987400,4.16736006737;
-1014.959700,4.168364048;
-1012.926500,4.16925597191;
-1010.164000,4.17035007477;
-1007.644600,4.17125511169;
-1005.014700,4.17226004601;
-1002.362700,4.1732981205;
-999.511800,4.17440009117;
-997.014500,4.17531108856;
-994.782400,4.17611694336;
-992.682900,4.17692708969;
-990.561300,4.177765131;
-988.329200,4.17872595787;
-985.787700,4.17965197563;
-983.555600,4.1804831028;
-981.544500,4.18145394325;
-979.555500,4.18228197098;
-977.942200,4.18314003944;
-975.931100,4.18403697014;
-974.362000,4.1849501133;
-972.527700,4.18591213226;
-971.091200,4.18676495552;
-969.765200,4.18760204315;
-968.638100,4.18845105171;
-967.466800,4.18929505348;
-966.494400,4.19018507004;
-965.853500,4.19103908539;
-965.168400,4.19186711311;
-964.328600,4.19280314445;
-963.842400,4.19365310669;
-963.378300,4.19449496269;
-963.068900,4.19534707069;
-962.693200,4.19625306129;
-962.516400,4.19714403152;
-962.162800,4.19804191589;
-962.008100,4.19889211655;
-961.963900,4.19977903366;
-961.919700,4.20062494278;
-961.919700,4.20152592659;
-961.919700,4.20238113403;
-961.941800,4.20325493813;
-961.986000,4.20411705971;
-961.941800,4.2050409317;
-962.008100,4.20591592789;
-961.986000,4.20675897598;
-961.963900,4.20760512352;
-962.008100,4.20845603943;
-961.875500,4.20929408073;
-961.941800,4.21011590958;
-961.919700,4.21094894409;
-961.963900,4.21180295944;
-961.963900,4.21265697479;
-961.986000,4.21366500854;
-962.207000,4.21464014053;
-962.229100,4.21550297737;
-962.229100,4.21635103226;
-962.361700,4.21725702286;
-962.538500,4.21835207939;
-962.604800,4.21925401688;
-962.847900,4.22034907341;
-963.157300,4.22125506401;
-963.356200,4.22209000587;
-963.621400,4.22293591499;
-963.975000,4.22381711006;
-964.328600,4.22465801239;
-964.836900,4.22567391396;
-965.278900,4.22665596008;
-965.743000,4.22764611244;
-966.450200,4.22861599922;
-966.892200,4.22945594788;
-967.312100,4.23028802872;
-967.953000,4.23111510277;
-968.616000,4.23193502426;
-969.190600,4.23274707794;
-969.721000,4.23359394073;
-970.384000,4.23441290855;
-970.936500,4.23524713516;
-971.511100,4.23606204987;
-972.152000,4.23687601089;
-972.815000,4.23786592484;
-973.588500,4.23891592026;
-974.163100,4.2397840023;
-974.759800,4.24064612389;
-975.378600,4.2416779995;
-976.174200,4.24267911911;
-976.859300,4.24360394478;
-977.345500,4.24460101128;
-978.008500,4.24547600746;
-978.494700,4.24633908272;
-979.135600,4.24725413322;
-979.688100,4.24834012985;
-980.373200,4.24925303459;
-980.969900,4.25039505959;
-981.809700,4.25136113167;
-982.163300,4.25224804878;
-982.826300,4.25339508057;
-983.533500,4.25436711311;
-984.019700,4.25525212288;
-984.550100,4.2561841011;
-985.102600,4.25703811646;
-985.478300,4.2578599453;
-986.008700,4.2588019371;
-986.605400,4.2596950531;
-987.069500,4.26056313515;
-987.533600,4.26146602631;
-987.931400,4.26230096817;
-988.417600,4.26314210892;
-988.881700,4.26403808594;
-989.478400,4.26487207413;
-989.787800,4.26579809189;
-990.185600,4.26669502258;
-990.716000,4.26755809784;
-991.135900,4.26845407486;
-991.445300,4.26932811737;
-991.909400,4.27025508881;
-992.439800,4.27121901512;
-992.771300,4.27206611633;
-993.191200,4.27291893959;
-993.611100,4.27377700806;
-993.832100,4.27465009689;
-994.296200,4.27565908432;
-994.738200,4.2767291069;
-995.003400,4.27761602402;
-995.379100,4.27847003937;
-995.489600,4.27940797806;
-995.843200,4.28024411201;
-996.086300,4.28108811378;
-996.218900,4.28191804886;
-996.550400,4.28274607658;
-996.550400,4.28359103203;
-996.572500,4.28440308571;
-996.749300,4.28524494171;
-996.705100,4.28606200218;
-996.859800,4.28688001633;
-996.749300,4.28774309158;
-996.771400,4.28858613968;
-996.815600,4.28945302963;
-996.815600,4.29033207893;
-996.727200,4.29125404358;
-996.705100,4.29208993912;
-996.771400,4.29294490814;
-996.793500,4.29383206367;
-996.793500,4.29470896721;
-996.815600,4.29557514191;
-996.727200,4.29642105103;
-996.837700,4.29730391502;
-996.749300,4.29818511009;
-996.749300,4.29903912544;
-996.793500,4.299888134;
-996.749300,4.30075907707;
-996.749300,4.3015999794;
-996.727200,4.30244994164;
-996.705100,4.30328893661;
-996.705100,4.30411505699;
-996.594600,4.30494308472;
-996.749300,4.30581092834;
-996.749300,4.30664992332;
-996.727200,4.30749392509;
-996.705100,4.30832791328;
-996.638800,4.30919098854;
-996.683000,4.31003808975;
-996.793500,4.31095099449;
-996.616700,4.31181812286;
-996.638800,4.31266498566;
-996.727200,4.31361198425;
-996.528300,4.31464791298;
-996.616700,4.31560897827;
-996.749300,4.31664800644;
-996.616700,4.3176150322;
-996.638800,4.31865310669;
-996.572500,4.31961512566;
-996.594600,4.32065200806;
-996.638800,4.32161903381;
-996.594600,4.32265496254;
-996.616700,4.32361197472;
-996.572500,4.32465696335;
-996.594600,4.32561612129;
-996.660900,4.32646608353;
-996.705100,4.32732391357;
-996.594600,4.32825398445;
-996.616700,4.32920193672;
-996.594600,4.33006596565;
-996.528300,4.33092308044;
-996.528300,4.33178591728;
-996.572500,4.33262014389;
-996.594600,4.3334569931;
-996.594600,4.33429002762;
-996.638800,4.3351149559;
-996.594600,4.33595108986;
-996.705100,4.33680391312;
-996.616700,4.33765411377;
-996.660900,4.33860206604;
-996.528300,4.33949708939;
-996.572500,4.34032893181;
-996.594600,4.34119105339;
-996.572500,4.34203910828;
-996.439900,4.3429069519;
-996.616700,4.34380698204;
-996.683000,4.34467196465;
-996.594600,4.34561800957;
-996.572500,4.34665203094;
-996.594600,4.3476190567;
-996.572500,4.34865307808;
-996.550400,4.34965610504;
-996.528300,4.35057711601;
-996.594600,4.35143208504;
-996.528300,4.3522939682;
-996.594600,4.35314106941;
-996.462000,4.35403895378;
-996.572500,4.35487699509;
-996.484100,4.3558011055;
-996.616700,4.35671710968;
-996.528300,4.35756993294;
-996.528300,4.35841107368;
-996.528300,4.35924911499;
-996.484100,4.36008906364;
-996.439900,4.36092996597;
-996.506200,4.36176204681;
-996.528300,4.36260509491;
-996.373600,4.36347413063;
-996.373600,4.36432600021;
-996.307300,4.36525511742;
-996.130500,4.36619091034;
-996.218900,4.3670399189;
-996.086300,4.36789703369;
-996.020000,4.36877608299;
-995.909500,4.36964392662;
-995.799000,4.37061691284;
-995.666400,4.37165498734;
-995.644300,4.37265992165;
-995.357000,4.37358593941;
-995.312800,4.37446212769;
-995.202300,4.37530112267;
-995.047600,4.37614107132;
-994.848700,4.37704110146;
-994.716100,4.37788295746;
-994.605600,4.37876009941;
-994.296200,4.37966012955;
-994.163600,4.38060092926;
-993.986800,4.38151597977;
-993.898400,4.3823621273;
-993.655300,4.38324904442;
-993.456400,4.38430809975;
-993.213300,4.38535714149;
-993.124900,4.38625001907;
-992.793400,4.38711595535;
-992.682900,4.38795495033;
-992.506100,4.38880205154;
-992.373500,4.38968110085;
-992.042000,4.39056491852;
-991.931500,4.39145612717;
-991.843100,4.39229011536;
-991.622100,4.39311599731;
-991.423200,4.39395403862;
-991.290600,4.39481592178;
-991.047500,4.39566302299;
-990.914900,4.39661002159;
-990.716000,4.39769792557;
-990.561300,4.39867305756;
-990.517100,4.39961099625;
-990.185600,4.40065097809;
-989.964600,4.4016160965;
-989.942500,4.40264892578;
-989.743600,4.40360999107;
-989.566800,4.40465211868;
-989.434200,4.40561413765;
-989.345800,4.40664601326;
-989.213200,4.40760803223;
-989.058500,4.40864491463;
-988.815400,4.40961098671;
-988.815400,4.41065907478;
-988.682800,4.41171312332;
-988.506000,4.41261696815;
-988.351300,4.41346693039;
-988.196600,4.41432595253;
-988.064000,4.41518497467;
-988.019800,4.41603803635;
-987.820900,4.41687703133;
-987.732500,4.4177980423;
-987.644100,4.41869711876;
-987.489400,4.41955804825;
-987.423100,4.42045712471;
-987.334700,4.42129302025;
-987.334700,4.42211508751;
-987.069500,4.42295193672;
-987.047400,4.42380213737;
-986.914800,4.42465400696;
-986.848500,4.4256029129;
-986.760100,4.42650413513;
-986.738000,4.42737197876;
-986.494900,4.4282541275;
-986.450700,4.42909097672;
-986.340200,4.42994809151;
-986.340200,4.43081712723;
-986.296000,4.4316649437;
-986.141300,4.43261003494;
-986.030800,4.43365502357;
-985.986600,4.43461298943;
-985.920300,4.43546295166;
-985.942400,4.43631410599;
-985.655100,4.43719506264;
-985.699300,4.43803906441;
-985.633000,4.43887710571;
-985.478300,4.43980193138;
-985.434100,4.44069910049;
-985.478300,4.44156098366;
-985.412000,4.44239711761;
-985.301500,4.4432489872;
-985.279400,4.44409012794;
-985.235200,4.44492912292;
-985.191000,4.44576191902;
-984.992100,4.44660401344;
-985.014200,4.44746804237;
-984.859500,4.44838905334;
-984.859500,4.4492559433;
-984.793200,4.45011711121;
-984.682700,4.45104002953;
-984.505900,4.4518930912;
-984.483800,4.45278191566;
-984.417500,4.45367503166;
-984.307000,4.45461297035;
-984.262800,4.45569300652;
-984.041800,4.4566321373;
-984.041800,4.45752596855;
-983.931300,4.45836091042;
-983.842900,4.45924901962;
-983.710300,4.46018409729;
-983.489300,4.46103811264;
-983.400900,4.46187806129;
-983.312500,4.46279907227;
-983.179900,4.46369600296;
-983.025200,4.46455812454;
-982.848400,4.46545290947;
-982.870500,4.4662899971;
-982.627400,4.46711492538;
-982.516900,4.46795797348;
-982.450600,4.46881699562;
-982.318000,4.46966505051;
-982.074900,4.47061395645;
-981.986500,4.47165298462;
-981.765500,4.47261309624;
-981.632900,4.47365307808;
-981.566600,4.47465109825;
-981.323500,4.47557592392;
-981.190900,4.47646307945;
-981.102500,4.4773170948;
-980.837300,4.47818493843;
-980.903600,4.47903800011;
-980.726800,4.47987008095;
-980.505800,4.48079705238;
-980.373200,4.4817109108;
-980.240600,4.48255991936;
-980.152200,4.4834010601;
-980.174300,4.48429107666;
-979.909100,4.48519301414;
-979.820700,4.48603796959;
-979.710200,4.4868710041;
-979.533400,4.48780107498;
-979.378700,4.48870110512;
-979.201900,4.48957800865;
-979.157700,4.490432024;
-979.069300,4.49129509926;
-978.914600,4.49214291573;
-978.804100,4.49303913116;
-978.782000,4.49390912056;
-978.428400,4.49477696419;
-978.340000,4.49562907219;
-978.295800,4.49650502205;
-978.119000,4.49738502502;
-978.074800,4.49825406075;
-977.898000,4.499117136;
-977.743300,4.50003790855;
-977.610700,4.50087404251;
-977.411800,4.50180196762;
-977.146600,4.50269412994;
