-13.016900,11.4350659847;
-12.928500,11.435459137;
-12.729600,11.4358949661;
-12.530700,11.4363090992;
-12.353900,11.4366900921;
-12.110800,11.4370651245;
-11.978200,11.4374291897;
-11.779300,11.4378230572;
-11.690900,11.4382030964;
-11.492000,11.43861413;
-11.359400,11.4389879704;
-11.204700,11.4393641949;
-11.027900,11.4397599697;
-10.851100,11.4401390553;
-10.674300,11.4405221939;
-10.585900,11.440901041;
-10.409100,11.441272974;
-10.232300,11.4417819977;
-10.099700,11.4422461987;
-9.834500,11.4426450729;
-9.701900,11.4430491924;
-9.613500,11.4434530735;
-9.392500,11.4438750744;
-9.193600,11.4442801476;
-9.105200,11.444699049;
-8.950500,11.4451191425;
-8.795800,11.4455420971;
-8.641100,11.4459710121;
-8.420100,11.4463851452;
-8.309600,11.4468500614;
-8.110700,11.4472641945;
-7.911800,11.447671175;
-7.712900,11.4480819702;
-7.624500,11.4484901428;
-7.403500,11.4488971233;
-7.204600,11.4493031502;
-7.005700,11.4497210979;
-6.873100,11.4501290321;
-6.674200,11.4505400658;
-6.431100,11.4509451389;
-6.320600,11.4513530731;
-6.121700,11.4517650604;
-5.967000,11.4521870613;
-5.635500,11.4526360035;
-5.480800,11.4530501366;
-5.326100,11.4534740448;
-5.083000,11.453895092;
-4.862000,11.4543201923;
-4.574700,11.4548230171;
-4.353700,11.4557421207;
-3.845400,11.4564189911;
-3.491800,11.4569551945;
-3.226600,11.4573681355;
-2.983500,11.4578680992;
-2.740400,11.4583079815;
-2.519400,11.4587471485;
-2.232100,11.4593000412;
-2.011100,11.4598350525;
-1.723800,11.4602341652;
-1.524900,11.4606189728;
-1.348100,11.4610061646;
-1.171300,11.4614131451;
-0.839800,11.462043047;
-0.508300,11.4625811577;
-0.221000,11.4631180763;
0.022100,11.4636380672;
0.331500,11.4640450478;
0.552500,11.4644780159;
0.817700,11.4649100304;
1.038700,11.4653460979;
1.281800,11.4657640457;
1.547000,11.4661650658;
1.768000,11.4666140079;
1.944800,11.4670100212;
2.165800,11.4674081802;
2.386800,11.4678280354;
2.652000,11.468252182;
2.895100,11.4686391354;
3.071900,11.4690690041;
3.337100,11.469504118;
3.558100,11.4699361324;
3.867500,11.4703710079;
4.066400,11.4708600044;
4.331600,11.4712941647;
4.663100,11.4717340469;
4.906200,11.4721820354;
5.038800,11.4726440907;
5.392400,11.4730741978;
5.613400,11.4735040665;
5.900700,11.4739379883;
6.099600,11.4743690491;
6.386900,11.4748370647;
6.674200,11.4752659798;
6.939400,11.4756970406;
7.270900,11.476129055;
7.447700,11.476621151;
7.690800,11.4770870209;
8.000200,11.4775531292;
8.331700,11.4780101776;
8.596900,11.4784271717;
8.840000,11.4788351059;
9.061000,11.4792211056;
9.326200,11.4796180725;
9.569300,11.480009079;
9.812400,11.4804069996;
10.033400,11.4808330536;
10.276500,11.4812309742;
10.475400,11.4816160202;
10.696400,11.4820201397;
10.939500,11.482416153;
11.116300,11.482833147;
11.425700,11.483232975;
11.602500,11.4836490154;
11.845600,11.4840681553;
12.110800,11.484495163;
12.287600,11.4849131107;
12.552800,11.4853281975;
12.840100,11.4857640266;
13.039000,11.4861869812;
13.237900,11.4866201878;
13.525200,11.4870381355;
13.768300,11.4874620438;
13.900900,11.4879171848;
14.188200,11.4883680344;
14.409200,11.4889750481;
14.718600,11.4895260334;
15.072200,11.4901270866;
15.337400,11.4905250072;
15.447900,11.4909431934;
15.668900,11.4913730621;
15.889900,11.4918711185;
16.199300,11.4925141335;
16.442400,11.4929671288;
16.663400,11.4934020042;
16.796000,11.4938201904;
17.039100,11.4941899776;
17.171700,11.4946119785;
17.282200,11.4949851036;
17.591600,11.495360136;
17.724200,11.4957690239;
17.834700,11.496160984;
18.077800,11.4965310097;
18.232500,11.496942997;
18.431400,11.4973201752;
18.519800,11.4976911545;
18.696600,11.4980611801;
18.917600,11.49842906;
19.006000,11.4988441467;
19.182800,11.4992210865;
19.381700,11.4996271133;
19.448000,11.4999799728;
19.536400,11.5003540516;
19.713200,11.5007171631;
19.890000,11.501098156;
20.066800,11.5014760494;
20.199400,11.5018591881;
20.398300,11.5022270679;
20.530900,11.502612114;
20.663500,11.5029959679;
20.796100,11.5033640862;
20.884500,11.5037691593;
21.039200,11.5041639805;
21.282300,11.5046160221;
21.392800,11.5050001144;
21.569600,11.5053811073;
21.658000,11.5058259964;
21.812700,11.5062050819;
21.989500,11.5066170692;
22.100000,11.5069980621;
22.210500,11.5073931217;
22.387300,11.5078539848;
22.519900,11.508234024;
22.652500,11.5086150169;
22.829300,11.508988142;
22.917700,11.5093591213;
23.072400,11.5097570419;
23.205000,11.5101239681;
23.315500,11.5104911327;
23.470200,11.5108861923;
23.647000,11.5112781525;
23.691200,11.5116660595;
23.845900,11.5120551586;
23.956400,11.5124471188;
24.133200,11.512871027;
24.287900,11.5132670403;
24.354200,11.5136721134;
24.553100,11.5140731335;
24.641500,11.5145351887;
24.840400,11.5149860382;
25.017200,11.5154161453;
25.127700,11.5158381462;
25.282400,11.516256094;
25.415000,11.5166671276;
25.547600,11.5170850754;
25.680200,11.5175070763;
25.923300,11.5179231167;
26.055900,11.5183420181;
26.166400,11.5188319683;
26.387400,11.5192470551;
26.564200,11.5197041035;
26.652600,11.5201580524;
26.895700,11.5206301212;
27.138800,11.5210981369;
27.315600,11.5216331482;
27.536600,11.5221061707;
27.757600,11.5226240158;
27.978600,11.5230910778;
28.288000,11.5236489773;
28.509000,11.5241930485;
28.730000,11.5248641968;
29.149900,11.5254101753;
29.370900,11.5259079933;
29.680300,11.5263700485;
29.923400,11.5268440247;
30.166500,11.5273411274;
31.249400,11.5290331841;
31.536700,11.5294539928;
31.890300,11.5299420357;
32.243900,11.5304889679;
32.597500,11.5309071541;
32.840600,11.53125;
33.061600,11.5316100121;
33.304700,11.5319521427;
33.592000,11.5323050022;
33.967700,11.5326321125;
34.122400,11.5329651833;
34.387600,11.5332970619;
34.586500,11.53363204;
35.006400,11.5339720249;
35.227400,11.5343050957;
35.514700,11.5346331596;
35.713600,11.5349650383;
36.000900,11.5352990627;
36.310300,11.5356311798;
36.575500,11.5359611511;
36.907000,11.5362920761;
37.150100,11.5366292;
37.393200,11.536960125;
37.702600,11.5372891426;
37.945700,11.5376040936;
38.210900,11.5379350185;
38.454000,11.5382661819;
38.873900,11.5386071205;
38.984400,11.5389499664;
39.271700,11.5392780304;
39.625300,11.5396170616;
39.912600,11.5399470329;
40.089400,11.5402810574;
40.332500,11.5406069756;
40.664000,11.5409400463;
40.885000,11.5412690639;
41.106000,11.5416071415;
41.393300,11.5419440269;
41.680600,11.5423240662;
41.901600,11.5427200794;
42.233100,11.543115139;
42.564600,11.5435039997;
42.763500,11.5439181328;
43.095000,11.5443131924;
43.360200,11.5446891785;
43.603300,11.5450811386;
43.846400,11.5454740524;
44.089500,11.5458650589;
44.288400,11.5462419987;
44.597800,11.5466151237;
44.863000,11.5470020771;
44.995600,11.5473799706;
45.216600,11.5478241444;
45.526000,11.5482060909;
45.658600,11.5486140251;
45.857500,11.5489981174;
46.034300,11.5493819714;
46.233200,11.5498270988;
46.454200,11.5502130985;
46.675200,11.5506141186;
46.807800,11.5510001183;
46.984600,11.5513839722;
47.161400,11.5518400669;
47.338200,11.5522501469;
47.492900,11.5526511669;
47.780200,11.55311203;
47.912800,11.5534939766;
48.111700,11.5538811684;
48.288500,11.5542621613;
48.376900,11.5546350479;
48.487400,11.555011034;
48.664200,11.5553760529;
48.796800,11.5558230877;
49.084100,11.5562241077;
49.062000,11.5567631721;
49.393500,11.5575370789;
49.658700,11.5581459999;
49.901800,11.5586400032;
50.034400,11.5591630936;
50.233300,11.5596899986;
50.365900,11.5602459908;
50.719500,11.5609660149;
50.874200,11.5614840984;
50.962600,11.5619330406;
51.183600,11.5623421669;
51.316200,11.5628461838;
51.493000,11.5633220673;
51.603500,11.563765049;
51.669800,11.5641460419;
51.824500,11.5645270348;
51.957100,11.5649170876;
52.001300,11.5653030872;
52.200200,11.5656671524;
52.266500,11.5660450459;
52.354900,11.5664520264;
52.575900,11.5668690205;
52.598000,11.567250967;
52.841100,11.5676419735;
52.796900,11.5680341721;
53.017900,11.5684070587;
53.062100,11.5688309669;
53.216800,11.5692481995;
53.437800,11.5696401596;
53.548300,11.5700190067;
53.680900,11.5704209805;
53.703000,11.5708310604;
53.857700,11.571242094;
53.946100,11.5716691017;
54.233400,11.5720891953;
54.255500,11.572507143;
54.388100,11.5729010105;
54.520700,11.5733001232;
54.587000,11.5736920834;
54.719600,11.5740849972;
54.962700,11.5744800568;
54.984800,11.5748691559;
55.051100,11.5752460957;
55.205800,11.5756411552;
55.272100,11.5760371685;
55.448900,11.5764250755;
55.625700,11.576829195;
55.603600,11.5772180557;
55.714100,11.5776190758;
55.935100,11.5780479908;
56.001400,11.5784471035;
56.178200,11.5788710117;
56.288700,11.5792651176;
56.443400,11.579668045;
56.443400,11.5800521374;
56.531800,11.5804450512;
56.774900,11.5808701515;
56.841200,11.5812649727;
56.973800,11.5816659927;
57.128500,11.5820691586;
57.216900,11.5824761391;
57.327400,11.5828721523;
57.415800,11.5832769871;
57.548400,11.5836720467;
57.614700,11.5840790272;
57.813600,11.5844860077;
57.968300,11.5848810673;
57.990400,11.5852911472;
58.123000,11.5856971741;
58.299800,11.5861051083;
58.410300,11.5864920616;
58.432400,11.5868890285;
58.653400,11.5872840881;
58.719700,11.5876691341;
58.852300,11.5880601406;
58.940700,11.5884389877;
59.095400,11.5888221264;
59.139600,11.5892341137;
59.382700,11.5897841454;
59.471100,11.5903010368;
59.670000,11.5909850597;
59.868900,11.5914521217;
60.023600,11.5919029713;
60.134100,11.5922961235;
60.288800,11.5927231312;
60.333000,11.5931811333;
60.531900,11.5937941074;
60.775000,11.5942649841;
60.752900,11.5946381092;
61.018100,11.5950160027;
61.106500,11.5954101086;
61.172800,11.5958271027;
61.438000,11.5962061882;
61.460100,11.5966150761;
61.592700,11.5970029831;
61.681100,11.5974290371;
61.880000,11.5978240967;
62.012600,11.5982661247;
62.123100,11.5988199711;
62.299900,11.5993390083;
62.565100,11.5998871326;
62.653500,11.6003911495;
62.808200,11.6009180546;
63.029200,11.6014080048;
63.228100,11.6018919945;
63.382800,11.6023859978;
63.648000,11.6028261185;
63.692200,11.6032121181;
63.824800,11.6036171913;
64.045800,11.6039960384;
64.156300,11.6043741703;
64.333100,11.6048381329;
64.487800,11.6053340435;
64.686700,11.6058871746;
64.841400,11.6063740253;
65.128700,11.606880188;
65.217100,11.6073620319;
65.526500,11.6078920364;
65.703300,11.6083831787;
65.902200,11.608877182;
66.167400,11.6093649864;
66.366300,11.6098120213;
66.432600,11.6101651192;
66.609400,11.6105120182;
66.852500,11.6108591557;
66.874600,11.6112060547;
67.051400,11.6116101742;
67.206100,11.6119561195;
67.471300,11.6123039722;
67.581800,11.6126589775;
67.692300,11.6130051613;
67.802800,11.6133601665;
68.001700,11.613710165;
68.289000,11.6140551567;
68.377400,11.6144011021;
68.554200,11.6148030758;
68.620500,11.6151621342;
68.819400,11.6155099869;
68.952000,11.6158680916;
69.128800,11.6162171364;
69.305600,11.6166059971;
69.637100,11.6169660091;
69.615000,11.6173381805;
69.791800,11.6176841259;
69.990700,11.6180300713;
70.211700,11.6183781624;
70.432700,11.618751049;
70.565300,11.6190969944;
70.675800,11.6194450855;
70.963100,11.6198041439;
71.007300,11.6201481819;
71.250400,11.6204900742;
71.405100,11.6208460331;
71.626100,11.6212141514;
71.758700,11.621612072;
71.913400,11.6219899654;
72.134400,11.622546196;
72.377500,11.6229300499;
72.709000,11.6234130859;
72.797400,11.6240961552;
73.239400,11.6247811317;
73.482500,11.6252150536;
73.725600,11.6256701946;
73.880300,11.6260740757;
74.233900,11.6265351772;
74.499100,11.6271691322;
74.742200,11.6276760101;
74.963200,11.6280791759;
75.206300,11.6284501553;
75.272600,11.6288251877;
75.493600,11.6291971207;
75.780900,11.6296131611;
75.957700,11.6300420761;
76.222900,11.6305270195;
76.421800,11.6309649944;
76.687000,11.6313509941;
76.885900,11.6317720413;
77.261600,11.6321890354;
77.327900,11.6326231956;
77.681500,11.6330070496;
77.792000,11.633409977;
78.057200,11.6338281631;
78.300300,11.6342229843;
78.587600,11.6346139908;
78.764400,11.6350340843;
79.029600,11.6354100704;
79.162200,11.6358270645;
79.427400,11.6362080574;
79.582100,11.6366140842;
79.869400,11.6369841099;
80.134600,11.6373510361;
80.355600,11.6377160549;
80.620800,11.638076067;
80.797600,11.6384429932;
81.040700,11.6388361454;
81.239600,11.6391990185;
81.526900,11.6396491528;
81.836300,11.6400120258;
81.946800,11.6403741837;
82.278300,11.6407589912;
82.477200,11.6411252022;
82.698200,11.6414840221;
83.096000,11.641862154;
83.228600,11.6422321796;
83.560100,11.6426131725;
83.781100,11.6430180073;
84.068400,11.6433780193;
84.311500,11.643761158;
84.598800,11.6442141533;
84.886100,11.6446139812;
85.195500,11.6449751854;
85.460700,11.6453430653;
85.681700,11.6457161903;
85.991100,11.6460859776;
86.344700,11.6464521885;
86.654100,11.6468350887;
86.853000,11.6472020149;
87.118200,11.6476261616;
87.516000,11.6479971409;
87.648600,11.6483671665;
87.935900,11.6487550735;
88.333700,11.6491200924;
88.532600,11.6494891644;
88.908300,11.6498641968;
89.129300,11.6502320766;
89.438700,11.6506140232;
89.902800,11.6509850025;
90.057500,11.6513550282;
90.433200,11.6517181396;
90.654200,11.6521570683;
91.096200,11.6526460648;
91.427700,11.6531040668;
91.781300,11.6534671783;
92.333800,11.6538670063;
92.643200,11.6542370319;
92.820000,11.654610157;
93.129400,11.6549739838;
93.571400,11.6553380489;
93.814500,11.6556990147;
94.234400,11.6561291218;
94.565900,11.6566860676;
95.184700,11.6573591232;
95.715100,11.657845974;
96.289700,11.6583070755;
96.599100,11.6587901115;
97.063200,11.6593689919;
97.770400,11.660061121;
98.234500,11.6605341434;
98.654400,11.6609280109;
98.985900,11.6613161564;
99.516300,11.6617190838;
99.781500,11.6621100903;
100.135100,11.6624960899;
100.665500,11.6628811359;
100.952800,11.6632940769;
101.439000,11.6636941433;
101.726300,11.6640980244;
102.212500,11.6645121574;
102.544000,11.6649050713;
102.941800,11.6653761864;
103.450100,11.6658451557;
103.936300,11.6662471294;
104.245700,11.6666440964;
104.731900,11.6670441628;
105.041300,11.6674439907;
105.483300,11.6678650379;
105.748500,11.6682631969;
106.234700,11.6686711311;
106.566200,11.6690611839;
107.074500,11.6694390774;
107.273400,11.6698300838;
107.604900,11.6702079773;
107.980600,11.6706151962;
108.555200,11.6710000038;
108.864600,11.6713759899;
109.151900,11.6718251705;
109.527600,11.6722130775;
110.035900,11.6726140976;
110.389500,11.6729981899;
110.765200,11.6733779907;
111.074600,11.6738259792;
111.406100,11.6742119789;
111.848100,11.6746141911;
112.157500,11.6749989986;
112.555300,11.6753840446;
112.908900,11.6758291721;
113.284600,11.6762111187;
113.638200,11.6766140461;
113.947600,11.6769890785;
114.367500,11.6773641109;
114.699000,11.6777551174;
115.185200,11.6781671047;
115.538800,11.6786141396;
115.914500,11.6790230274;
116.223900,11.6794071198;
116.621700,11.6798269749;
116.931100,11.6802251339;
117.395200,11.6806139946;
117.660400,11.6810159683;
118.014000,11.6814141273;
118.323400,11.6818461418;
118.875900,11.68227005;
119.295800,11.6826920509;
119.561000,11.6831140518;
120.003000,11.6835341454;
120.400800,11.6839761734;
120.666000,11.6843969822;
121.152200,11.6848340034;
121.505800,11.685254097;
121.881500,11.6856679916;
122.146700,11.6860899925;
122.478200,11.6865119934;
122.853900,11.6869549751;
123.273800,11.6874032021;
123.671600,11.6878681183;
124.003100,11.6883320808;
124.334600,11.68891716;
124.776600,11.6894819736;
125.218600,11.6901531219;
125.793200,11.6906971931;
126.168900,11.6911160946;
126.456200,11.691532135;
126.699300,11.6919741631;
127.052900,11.6924200058;
127.384400,11.6930260658;
127.693800,11.6935629845;
128.202100,11.6940619946;
128.401000,11.6944839954;
128.754600,11.6949081421;
128.997700,11.6953370571;
129.262900,11.6957771778;
129.506000,11.6962060928;
129.727000,11.6966421604;
129.992200,11.6970760822;
130.279500,11.6975011826;
130.522600,11.6979670525;
130.832000,11.6984350681;
130.986700,11.6989200115;
131.318200,11.6993560791;
131.539200,11.6997790337;
131.738100,11.7001891136;
131.892800,11.7006161213;
132.135900,11.7010190487;
132.290600,11.701415062;
132.577900,11.7018330097;
132.710500,11.7022271156;
132.865200,11.7026159763;
133.086200,11.7030131817;
133.174600,11.7034091949;
133.373500,11.7038471699;
133.660800,11.7042520046;
133.749200,11.7046430111;
133.926000,11.7050480843;
134.124900,11.7054560184;
134.301700,11.7058770657;
134.412200,11.7062849998;
134.589000,11.7066950798;
134.699500,11.7070980072;
134.942600,11.7075071335;
135.163600,11.7079231739;
135.318300,11.7083311081;
135.450900,11.7087631226;
135.583500,11.70916605;
135.782400,11.7096171379;
135.892900,11.7100331783;
136.025500,11.7104461193;
136.224400,11.7108781338;
136.401200,11.7112770081;
136.555900,11.7116701603;
136.666400,11.7120730877;
136.843200,11.7124800682;
137.042100,11.712886095;
137.064200,11.7132940292;
137.241000,11.7136950493;
137.373600,11.7141060829;
137.462000,11.7145311832;
137.594600,11.7149550915;
137.705100,11.7153630257;
137.815600,11.7157640457;
137.992400,11.7161540985;
138.102900,11.7166130543;
138.257600,11.7169961929;
138.346000,11.7173871994;
138.456500,11.7178330421;
138.611200,11.7182161808;
138.677500,11.7186131477;
138.788000,11.7189910412;
138.964800,11.7193620205;
139.009000,11.7197589874;
139.053200,11.7201361656;
139.141600,11.7205181122;
139.274200,11.7208859921;
139.318400,11.7212581635;
139.473100,11.7216479778;
139.473100,11.7220520973;
139.627800,11.7227220535;
139.804600,11.7234361172;
139.937200,11.7239980698;
140.114000,11.7244460583;
140.180300,11.7248699665;
140.290800,11.7252781391;
140.290800,11.7257671356;
140.467600,11.7264430523;
140.578100,11.7269761562;
140.644400,11.7273640633;
140.799100,11.7277600765;
140.887500,11.7281429768;
140.887500,11.7285211086;
140.909600,11.7288980484;
141.064300,11.7292749882;
141.108500,11.7296681404;
141.263200,11.7301011086;
141.219000,11.7305150032;
141.307400,11.7309110165;
141.395800,11.7312960625;
141.484200,11.7316961288;
141.528400,11.7320890427;
141.683100,11.7325160503;
141.683100,11.7329161167;
141.683100,11.7333080769;
141.859900,11.7336909771;
141.970400,11.7340810299;
141.992500,11.73447299;
142.058800,11.7348849773;
142.103000,11.7352759838;
142.257700,11.7356801033;
142.257700,11.7360730171;
142.279800,11.7364599705;
142.434500,11.7368760109;
142.500800,11.7372570038;
142.545000,11.7376379967;
142.567100,11.7380261421;
142.699700,11.7384150028;
142.743900,11.7388451099;
142.810200,11.7392320633;
142.854400,11.7396330833;
142.898600,11.7400181293;
143.009100,11.7404131889;
143.097500,11.7408239841;
143.163800,11.7412071228;
143.252200,11.741615057;
143.362700,11.7420010567;
143.451100,11.7423861027;
143.473200,11.7428421974;
143.561600,11.7432219982;
143.583700,11.7436301708;
143.782600,11.7440211773;
143.782600,11.7444081306;
143.782600,11.7448341846;
143.937300,11.745221138;
144.025700,11.7456171513;
144.136200,11.746006012;
144.202500,11.7464079857;
144.313000,11.7468550205;
144.379300,11.7472820282;
144.511900,11.7476961613;
144.511900,11.748100996;
144.666600,11.748511076;
144.666600,11.7489211559;
144.799200,11.7493209839;
144.799200,11.7497200966;
145.020200,11.7501261234;
145.020200,11.7505340576;
145.108600,11.7509579659;
145.219100,11.7513580322;
145.285400,11.7518641949;
145.418000,11.7522950172;
145.506400,11.7526981831;
145.572700,11.7531151772;
145.705300,11.7535331249;
145.793700,11.7539479733;
145.837900,11.7543590069;
145.948400,11.7548491955;
146.103100,11.7552680969;
146.169400,11.7556991577;
146.235700,11.7562329769;
146.434600,11.7568850517;
146.567200,11.7573361397;
146.611400,11.7577800751;
146.677700,11.7582030296;
146.854500,11.7586891651;
147.009200,11.7593290806;
147.163900,11.7598891258;
147.318600,11.7602891922;
147.384900,11.7606701851;
147.429100,11.7610650063;
147.583800,11.7614600658;
147.716400,11.7618780136;
147.804800,11.7622671127;
147.893200,11.7626461983;
148.047900,11.7631001472;
148.180500,11.7636179924;
148.291000,11.7640140057;
148.379400,11.7644031048;
148.534100,11.7648251057;
148.644600,11.7652041912;
148.777200,11.7656211853;
148.887700,11.766051054;
149.020300,11.766477108;
149.152900,11.7668740749;
149.263400,11.7672700882;
149.462300,11.7676680088;
149.594900,11.7680649757;
149.661200,11.7684640884;
149.815900,11.7688660622;
149.926400,11.769258976;
150.147400,11.7696650028;
150.280000,11.7700591087;
150.368400,11.7704541683;
150.523100,11.770865202;
150.722000,11.7712631226;
150.832500,11.7716670036;
150.987200,11.7720639706;
151.075600,11.7724750042;
151.252400,11.7728681564;
151.385000,11.7732629776;
151.539700,11.773663044;
151.672300,11.7740550041;
151.849100,11.7744500637;
152.003800,11.7748730183;
152.180600,11.775288105;
152.379500,11.7756931782;
152.512100,11.7760930061;
152.688900,11.7764940262;
152.909900,11.7768900394;
153.020400,11.7772870064;
153.197200,11.7776911259;
153.307700,11.7780900002;
153.572900,11.7784891129;
153.771800,11.7789111137;
153.970700,11.7793781757;
154.147500,11.7798910141;
154.390600,11.7803440094;
154.589500,11.7807660103;
154.766300,11.7811710835;
154.987300,11.7816300392;
155.208300,11.7820520401;
155.363000,11.7824761868;
155.561900,11.7828781605;
155.738700,11.7832620144;
155.981800,11.7836802006;
156.202800,11.7840771675;
156.357500,11.7844719887;
156.644800,11.7848680019;
156.711100,11.7852780819;
156.910000,11.7856721878;
157.197300,11.7860820293;
157.352000,11.7864921093;
157.550900,11.7869000435;
157.816100,11.7873110771;
158.037100,11.7877280712;
158.258100,11.788120985;
158.412800,11.788642168;
158.655900,11.7891449928;
158.987400,11.7896561623;
159.318900,11.7901630402;
159.584100,11.7906141281;
159.893500,11.7910170555;
160.048200,11.7914681435;
160.357600,11.7919631004;
160.711200,11.7925059795;
161.064800,11.7931170464;
161.418400,11.7935400009;
161.595200,11.7939260006;
161.816200,11.7943060398;
162.125600,11.7946619987;
162.479200,11.7950701714;
162.656000,11.7954690456;
162.943300,11.7958650589;
163.120100,11.7962481976;
163.473700,11.7966361046;
163.694700,11.7970211506;
164.026200,11.7973861694;
164.269300,11.797878027;
164.622900,11.7982811928;
164.976500,11.7987720966;
165.175400,11.7991950512;
165.595300,11.7996270657;
165.882600,11.8000400066;
166.147800,11.8004550934;
166.479300,11.8008871078;
166.810800,11.8012990952;
167.142300,11.8016881943;
167.451700,11.8021001816;
167.694800,11.8024849892;
167.982100,11.8028981686;
168.313600,11.8033139706;
168.667200,11.8036901951;
168.998700,11.8040981293;
169.241800,11.8044831753;
169.595400,11.8048951626;
169.904800,11.805311203;
170.280500,11.8057291508;
170.589900,11.8061439991;
170.921400,11.8066260815;
171.297100,11.8070411682;
171.650700,11.8074560165;
172.026400,11.8078930378;
172.335800,11.8083071709;
172.689400,11.8086891174;
172.998800,11.809071064;
173.396600,11.809484005;
173.639700,11.8099009991;
174.059600,11.8103141785;
174.369000,11.8107290268;
174.744700,11.8111259937;
175.142500,11.81163311;
175.518200,11.8120820522;
175.916000,11.8125259876;
176.335900,11.8129820824;
176.645300,11.8134269714;
177.087300,11.8139030933;
177.440900,11.8143119812;
177.860800,11.8147761822;
178.302800,11.8152241707;
178.656400,11.8156580925;
179.098400,11.8161029816;
179.474100,11.8165471554;
179.871900,11.8169920444;
180.291800,11.8174371719;
180.778000,11.8178720474;
181.109500,11.8183159828;
181.551500,11.818778038;
182.015600,11.8192269802;
182.413400,11.81965518;
182.877500,11.8201019764;
183.297400,11.8205461502;
183.805700,11.8209891319;
184.203500,11.8214380741;
184.711800,11.8219330311;
185.286400,11.8224329948;
185.794700,11.822933197;
186.435600,11.8234460354;
186.943900,11.8238899708;
187.341700,11.824390173;
187.982600,11.8248221874;
188.336200,11.8252100945;
189.065500,11.8259301186;
189.618000,11.8264210224;
190.082100,11.8268351555;
190.546200,11.8272230625;
190.944000,11.8276410103;
191.430200,11.8280210495;
191.717500,11.8283891678;
192.159500,11.8288161755;
192.535200,11.8291790485;
192.888800,11.8295340538;
193.264500,11.8299100399;
193.706500,11.8302710056;
194.060100,11.8306391239;
194.435800,11.8310329914;
194.767300,11.831412077;
195.297700,11.8318259716;
195.651300,11.8322181702;
196.049100,11.8326129913;
196.535300,11.8330261707;
196.888900,11.8334171772;
197.397200,11.8338360786;
197.861300,11.8342270851;
198.281200,11.8346111774;
198.723200,11.834995985;
199.121000,11.8353741169;
199.496700,11.8358299732;
200.159700,11.8362271786;
200.623800,11.8366110325;
201.110000,11.8369920254;
201.463600,11.8373680115;
201.994000,11.8378190994;
202.634900,11.838201046;
203.121100,11.8386120796;
203.651500,11.8390071392;
204.181900,11.8393850327;
204.623900,11.8398201466;
205.198500,11.8402140141;
205.751000,11.840610981;
206.347700,11.8409891129;
206.856000,11.8413681984;
207.253800,11.8418149948;
207.961000,11.8422169685;
208.403000,11.8426120281;
209.021800,11.8430080414;
209.662700,11.8434021473;
210.281500,11.843829155;
210.767700,11.844230175;
211.408600,11.844643116;
211.983200,11.8450520039;
212.602000,11.845457077;
213.265000,11.8458721638;
213.751200,11.8462781906;
214.414200,11.8466951847;
215.055100,11.8471231461;
215.607600,11.847536087;
216.403200,11.8479809761;
216.889400,11.8484079838;
217.530300,11.8488280773;
218.215400,11.8492321968;
218.812100,11.8496391773;
219.475100,11.8500430584;
220.093900,11.8504490852;
220.779000,11.8508691788;
221.552500,11.851277113;
222.149200,11.8516931534;
222.922700,11.8521020412;
223.497300,11.8525121212;
224.248700,11.8529191017;
224.823300,11.8533480167;
225.641000,11.8538630009;
226.547100,11.8543100357;
227.298500,11.8547871113;
228.182500,11.8552100658;
228.889700,11.855615139;
229.574800,11.856044054;
230.503000,11.8566551208;
231.387000,11.857352972;
232.911900,11.8580861092;
233.818000,11.8585419655;
234.569400,11.8589801788;
235.276600,11.859431982;
236.050100,11.8601009846;
237.265600,11.8606569767;
237.994900,11.8611671925;
238.834700,11.861615181;
239.431400,11.8620281219;
240.050200,11.8624360561;
240.757400,11.8628520966;
241.597200,11.8633081913;
242.171800,11.863722086;
242.680100,11.864151001;
243.475700,11.8646199703;
244.160800,11.8650071621;
244.713300,11.8654069901;
245.442600,11.8658390045;
245.995100,11.8662161827;
246.525500,11.8666641712;
247.276900,11.8670651913;
247.741000,11.8674471378;
248.404000,11.8678281307;
249.000700,11.8682050705;
249.575300,11.8686151505;
250.105700,11.8689951897;
250.415100,11.8693730831;
251.277000,11.8698210716;
251.895800,11.8702020645;
252.448300,11.8706150055;
252.868200,11.8709959984;
253.420700,11.8713760376;
253.973200,11.8717570305;
254.503600,11.872136116;
255.056100,11.8725152016;
255.498100,11.8728830814;
256.050600,11.8732559681;
256.536800,11.8736131191;
256.956700,11.8739860058;
257.509200,11.874363184;
257.907000,11.8747611046;
258.393200,11.8751380444;
258.989900,11.8755130768;
259.431900,11.8759121895;
260.072800,11.8763539791;
260.404300,11.8768320084;
261.001000,11.8772339821;
261.376700,11.8776130676;
262.061800,11.8780050278;
262.548000,11.8784170151;
263.034200,11.878839016;
263.387800,11.8792409897;
263.984500,11.8796391487;
264.537000,11.8800191879;
264.979000,11.8804140091;
265.509400,11.8808341026;
266.017700,11.8812279701;
266.459700,11.8816180229;
267.034300,11.882007122;
267.410000,11.8823981285;
267.984600,11.882833004;
268.426600,11.883202076;
268.957000,11.8836171627;
269.487400,11.8840000629;
269.995700,11.8844439983;
270.504000,11.8849000931;
270.968100,11.8853561878;
271.675300,11.8858010769;
272.161500,11.8861980438;
272.780300,11.8866181374;
273.266500,11.8870000839;
273.575900,11.8874051571;
274.305200,11.8878309727;
274.813500,11.888324976;
275.343900,11.8888599873;
276.029000,11.8896641731;
277.134000,11.8902480602;
