0.066300,30.0003721714;
0.044200,30.0145590305;
0.044200,30.0287799835;
0.000000,30.0428349972;
-0.066300,30.0570650101;
0.044200,30.0710270405;
-0.132600,30.084690094;
0.044200,30.0978770256;
0.000000,30.1113021374;
0.000000,30.124835968;
0.022100,30.138502121;
0.022100,30.1522641182;
-0.088400,30.1658811569;
0.022100,30.1793830395;
-0.044200,30.1929581165;
-0.044200,30.2065930367;
0.000000,30.2204561234;
0.022100,30.2341339588;
-0.044200,30.2482600212;
-0.088400,30.2624850273;
0.000000,30.2767109871;
0.044200,30.290897131;
0.000000,30.3051509857;
0.044200,30.3196380138;
-0.022100,30.3337450027;
0.066300,30.3487670422;
-0.198900,30.3637080193;
-0.044200,30.3779900074;
0.000000,30.3922510147;
0.066300,30.40594697;
0.132600,30.4195280075;
-0.044200,30.4331769943;
-0.044200,30.4475729465;
-0.132600,30.4625520706;
-0.198900,30.4773380756;
-0.132600,30.4922220707;
0.066300,30.5071649551;
0.132600,30.5221209526;
0.088400,30.5366971493;
0.000000,30.5514891148;
0.000000,30.5661301613;
0.022100,30.5809891224;
-0.022100,30.5958271027;
0.000000,30.6102950573;
0.066300,30.6252560616;
0.088400,30.6402211189;
-0.088400,30.6551270485;
0.000000,30.6698100567;
-0.066300,30.6845760345;
0.000000,30.699005127;
-0.044200,30.7135410309;
0.000000,30.728497982;
0.066300,30.7434949875;
0.044200,30.7583391666;
0.066300,30.7729501724;
-0.022100,30.7879171371;
0.000000,30.8028550148;
-0.022100,30.8176281452;
-0.044200,30.8325510025;
0.088400,30.8473200798;
-0.176800,30.8622450829;
-0.132600,30.8771810532;
0.066300,30.892083168;
-0.044200,30.9070169926;
-0.022100,30.9219510555;
-0.022100,30.9369990826;
-0.066300,30.9519400597;
-0.044200,30.9669439793;
-0.022100,30.9819591045;
0.066300,30.9968981743;
0.066300,31.011660099;
-0.044200,31.0264530182;
0.044200,31.0400440693;
0.000000,31.0538771152;
-0.154700,31.0678710938;
0.022100,31.0818049908;
-0.110500,31.0957181454;
0.110500,31.1095809937;
-0.044200,31.1234281063;
0.044200,31.1371870041;
0.044200,31.1511030197;
0.044200,31.1646511555;
0.044200,31.1784980297;
-0.044200,31.1925139427;
-0.022100,31.2064731121;
0.022100,31.2204210758;
0.022100,31.234208107;
-0.066300,31.2481400967;
-0.110500,31.2627820969;
-0.044200,31.2776141167;
-0.066300,31.2923560143;
0.000000,31.3071069717;
0.088400,31.3219821453;
0.000000,31.3367350101;
0.088400,31.3517889977;
0.022100,31.3666760921;
-0.044200,31.3816120625;
-0.022100,31.3957300186;
0.110500,31.4096391201;
0.022100,31.4239809513;
-0.022100,31.4383950233;
0.000000,31.4531970024;
0.088400,31.4679560661;
0.000000,31.4828591347;
-0.044200,31.4977061749;
-0.066300,31.5123889446;
0.088400,31.5270850658;
0.000000,31.5420041084;
-0.022100,31.5569930077;
0.154700,31.5718109608;
-0.154700,31.5863499641;
-0.022100,31.6011509895;
-0.044200,31.6157460213;
0.022100,31.6304090023;
0.066300,31.6451351643;
0.132600,31.6599040031;
0.000000,31.6747450829;
0.000000,31.6897339821;
0.022100,31.7041950226;
0.044200,31.7189750671;
-0.022100,31.7338380814;
0.044200,31.7485420704;
-0.022100,31.7634871006;
-0.022100,31.7781939507;
0.066300,31.7929930687;
0.044200,31.8075799942;
0.110500,31.8220491409;
0.066300,31.8368520737;
-0.044200,31.8514511585;
0.044200,31.8662691116;
0.022100,31.8810720444;
-0.088400,31.8958530426;
0.000000,31.9104089737;
-0.022100,31.9253251553;
0.000000,31.940073967;
0.066300,31.9549200535;
-0.044200,31.9690959454;
0.000000,31.9829120636;
-0.044200,31.9970829487;
-0.022100,32.0115480423;
-0.022100,32.0260679722;
0.022100,32.0405461788;
0.044200,32.0550131798;
0.088400,32.0695199966;
0.000000,32.0840790272;
-0.088400,32.0987410545;
-0.132600,32.1132459641;
0.088400,32.1282191277;
0.000000,32.1429951191;
0.000000,32.1579811573;
0.000000,32.1729950905;
-0.066300,32.1879589558;
-0.066300,32.2030379772;
-0.022100,32.2179281712;
-0.066300,32.2327480316;
-0.132600,32.2477850914;
-0.088400,32.2627739906;
-0.022100,32.2777290344;
0.022100,32.2926521301;
0.000000,32.3073410988;
-0.022100,32.322122097;
0.000000,32.3369841576;
0.044200,32.3518691063;
-0.154700,32.3664400578;
-0.088400,32.3809380531;
-0.044200,32.3953490257;
-0.022100,32.4098451138;
0.154700,32.424626112;
0.110500,32.439043045;
0.088400,32.4534511566;
-0.088400,32.467249155;
-0.088400,32.480602026;
0.000000,32.4935979843;
0.022100,32.5070259571;
-0.044200,32.5203990936;
0.000000,32.5341320038;
0.044200,32.548032999;
-0.066300,32.5621170998;
0.000000,32.5762989521;
-0.022100,32.5906460285;
0.000000,32.6049220562;
-0.088400,32.6193549633;
-0.110500,32.633491993;
-0.110500,32.6480720043;
-0.044200,32.6626040936;
0.000000,32.6772201061;
-0.154700,32.691712141;
0.000000,32.7064840794;
0.000000,32.7209801674;
-0.110500,32.7352690697;
-0.044200,32.750025034;
0.022100,32.7650351524;
0.022100,32.7799329758;
-0.132600,32.7935061455;
0.022100,32.8076291084;
0.110500,32.8222911358;
0.022100,32.837250948;
0.000000,32.851744175;
0.088400,32.8658840656;
-0.110500,32.8796100616;
-0.022100,32.8934061527;
-0.044200,32.9073941708;
-0.022100,32.9215240479;
-0.022100,32.9355621338;
0.022100,32.9498701096;
0.000000,32.9644310474;
0.176800,32.9786851406;
0.044200,32.9924361706;
-0.176800,33.0064020157;
-0.066300,33.0205850601;
-0.132600,33.0350439548;
0.044200,33.0496680737;
0.000000,33.0638961792;
0.022100,33.0779960155;
0.044200,33.0920569897;
0.022100,33.1064791679;
0.088400,33.1206731796;
0.000000,33.1354911327;
-0.066300,33.1504211426;
0.044200,33.1653571129;
-0.044200,33.1800780296;
0.044200,33.1944510937;
-0.044200,33.2087740898;
0.110500,33.2230010033;
-0.022100,33.2378370762;
-0.022100,33.2526011467;
0.000000,33.2675120831;
-0.044200,33.2824721336;
0.088400,33.2973470688;
0.000000,33.3121449947;
-0.044200,33.3265311718;
-0.044200,33.3406860828;
0.000000,33.3553099632;
-0.022100,33.3697650433;
-0.044200,33.3841919899;
0.088400,33.3987121582;
0.044200,33.4133119583;
0.066300,33.427806139;
-0.022100,33.44114995;
-0.088400,33.4548289776;
0.044200,33.4690690041;
0.044200,33.4839141369;
-0.066300,33.4989540577;
-0.022100,33.5137190819;
0.000000,33.5280170441;
0.044200,33.5424311161;
0.000000,33.5570499897;
0.044200,33.5717229843;
-0.022100,33.5865001678;
-0.044200,33.6010940075;
0.044200,33.6156160831;
0.000000,33.6295511723;
0.088400,33.6439139843;
-0.066300,33.6584169865;
-0.022100,33.6729669571;
0.044200,33.6875340939;
-0.022100,33.7016689777;
-0.044200,33.7160329819;
-0.022100,33.7305231094;
-0.132600,33.7449929714;
-0.066300,33.7598249912;
0.000000,33.7749111652;
-0.110500,33.7899260521;
0.022100,33.8045101166;
0.088400,33.8193371296;
-0.044200,33.8338220119;
-0.066300,33.8486330509;
0.132600,33.8633480072;
-0.022100,33.878098011;
0.088400,33.8929550648;
-0.044200,33.9073050022;
0.088400,33.9215531349;
-0.088400,33.9356811047;
0.154700,33.9505650997;
-0.022100,33.9655210972;
0.088400,33.9805059433;
0.022100,33.9955570698;
-0.022100,34.0106880665;
0.000000,34.0256781578;
0.088400,34.0404770374;
-0.044200,34.0548770428;
0.110500,34.0694420338;
0.176800,34.0843510628;
0.022100,34.0993680954;
-0.176800,34.1142110825;
-0.044200,34.1290640831;
0.022100,34.143378973;
-0.044200,34.1578969955;
-0.132600,34.1721999645;
0.088400,34.1864700317;
-0.044200,34.2004599571;
-0.110500,34.215307951;
0.022100,34.2300410271;
-0.022100,34.2447171211;
-0.154700,34.2595710754;
0.000000,34.2737441063;
0.022100,34.2880971432;
0.066300,34.3025290966;
0.000000,34.3170809746;
0.088400,34.3319280148;
-0.132600,34.3466861248;
-0.044200,34.3616461754;
0.000000,34.3765449524;
-0.044200,34.3915250301;
0.000000,34.4063510895;
0.022100,34.4211111069;
-0.088400,34.4360239506;
0.066300,34.450783968;
0.022100,34.4651191235;
-0.066300,34.4795589447;
0.022100,34.4939470291;
0.000000,34.5083341599;
0.110500,34.5229849815;
-0.022100,34.5375931263;
0.000000,34.5519931316;
-0.022100,34.5664131641;
0.088400,34.5808520317;
0.066300,34.5948140621;
0.176800,34.6088349819;
0.000000,34.6229109764;
0.000000,34.6369690895;
0.000000,34.650935173;
0.044200,34.6650660038;
-0.088400,34.6800320148;
-0.022100,34.6946890354;
-0.044200,34.7095270157;
0.022100,34.7243440151;
0.000000,34.7388679981;
0.044200,34.7532100677;
0.022100,34.767881155;
-0.066300,34.7822451591;
0.132600,34.7971630096;
0.044200,34.8118891716;
-0.044200,34.8266451359;
0.022100,34.8414101601;
0.000000,34.8563921452;
-0.088400,34.8710620403;
-0.066300,34.8859460354;
0.044200,34.9007911682;
-0.066300,34.9151799679;
0.044200,34.9296009541;
-0.044200,34.9428651333;
0.088400,34.9562590122;
0.000000,34.9697561264;
0.000000,34.983232975;
-0.022100,34.9970440865;
0.132600,35.0112490654;
0.022100,35.0256700516;
0.000000,35.0400781631;
-0.088400,35.0546679497;
0.066300,35.0692660809;
0.022100,35.0840201378;
0.022100,35.0983099937;
-0.088400,35.1126050949;
-0.154700,35.1270890236;
0.110500,35.1414029598;
0.154700,35.1559410095;
-0.066300,35.1702899933;
-0.022100,35.1849160194;
-0.066300,35.1994271278;
0.110500,35.2138750553;
-0.022100,35.2285320759;
0.000000,35.2429881096;
0.110500,35.2572250366;
0.022100,35.2715599537;
-0.132600,35.2857689857;
-0.022100,35.3003571033;
-0.044200,35.3144190311;
0.110500,35.3278169632;
0.000000,35.3415019512;
0.000000,35.3553910255;
-0.066300,35.3692109585;
-0.044200,35.3832089901;
0.000000,35.3970370293;
0.132600,35.4108581543;
0.154700,35.4248609543;
0.154700,35.4390470982;
0.000000,35.4533641338;
0.022100,35.4677500725;
-0.132600,35.4822220802;
0.044200,35.4968490601;
-0.088400,35.5113911629;
-0.088400,35.5259871483;
0.000000,35.5404851437;
0.044200,35.5551021099;
0.066300,35.5694069862;
-0.154700,35.5840599537;
0.000000,35.5984921455;
-0.022100,35.6128780842;
-0.044200,35.6275579929;
0.066300,35.6419839859;
0.110500,35.6564190388;
0.044200,35.6709079742;
-0.132600,35.6855311394;
-0.044200,35.7000989914;
0.066300,35.7146000862;
0.000000,35.7292220592;
-0.022100,35.7439329624;
-0.044200,35.7584531307;
0.022100,35.7730619907;
0.088400,35.7871830463;
-0.132600,35.8014960289;
-0.154700,35.8156330585;
0.000000,35.8303461075;
0.132600,35.8446660042;
-0.066300,35.8593101501;
0.000000,35.8733980656;
0.000000,35.8897559643;
0.154700,35.9035141468;
0.044200,35.9174859524;
0.022100,35.9316270351;
-0.022100,35.9458401203;
-0.132600,35.9599130154;
-0.044200,35.9734561443;
-0.022100,35.9868490696;
0.022100,36.0002651215;
0.000000,36.0136511326;
-0.044200,36.0271501541;
0.022100,36.0406279564;
0.088400,36.0548379421;
-0.044200,36.0691201687;
-0.132600,36.0833339691;
0.000000,36.0975689888;
0.044200,36.1116499901;
0.044200,36.1254580021;
-0.132600,36.1390471458;
0.066300,36.152848959;
0.044200,36.1668550968;
-0.022100,36.1808731556;
0.066300,36.1946649551;
-0.088400,36.2085590363;
0.000000,36.2225100994;
-0.022100,36.2363991737;
-0.022100,36.2502441406;
-0.022100,36.2641701698;
-0.022100,36.2781820297;
-0.088400,36.2920720577;
-0.044200,36.3059101105;
-0.132600,36.3198170662;
0.066300,36.3339250088;
-0.022100,36.3482370377;
-0.066300,36.3625500202;
0.088400,36.3766450882;
-0.110500,36.3910219669;
0.044200,36.4052481651;
0.022100,36.419326067;
-0.022100,36.4335100651;
-0.066300,36.4472761154;
0.044200,36.4609179497;
0.000000,36.4748370647;
-0.022100,36.488710165;
-0.066300,36.5026831627;
0.066300,36.5162980556;
0.000000,36.5300221443;
-0.044200,36.5438680649;
-0.022100,36.5578639507;
0.000000,36.5722670555;
-0.022100,36.5865869522;
0.000000,36.6007201672;
-0.044200,36.614741087;
0.000000,36.6288440228;
-0.066300,36.6430079937;
0.022100,36.6571149826;
-0.066300,36.6712760925;
0.022100,36.6854331493;
0.088400,36.6996121407;
-0.044200,36.7137751579;
0.022100,36.7282841206;
0.022100,36.7428679466;
-0.088400,36.7572700977;
0.154700,36.7718520164;
-0.044200,36.7862911224;
0.088400,36.8005080223;
0.000000,36.8145961761;
0.022100,36.8293559551;
-0.088400,36.8444759846;
0.000000,36.8595621586;
0.066300,36.874464035;
-0.044200,36.8892400265;
0.044200,36.9040091038;
-0.022100,36.9183030128;
0.000000,36.9326770306;
-0.044200,36.9475109577;
-0.022100,36.9624660015;
0.088400,36.9774360657;
0.066300,36.9922139645;
0.000000,37.0065970421;
0.044200,37.0212311745;
-0.066300,37.036080122;
0.000000,37.0509779453;
0.000000,37.0659921169;
-0.022100,37.0810229778;
-0.088400,37.0959589481;
-0.022100,37.1106741428;
-0.022100,37.1249451637;
-0.022100,37.1388759613;
0.000000,37.1531670094;
-0.022100,37.1678590775;
-0.110500,37.1822609901;
0.022100,37.196876049;
0.022100,37.2114050388;
-0.022100,37.2257270813;
0.000000,37.2402000427;
0.000000,37.2546019554;
-0.088400,37.2691061497;
-0.022100,37.2838699818;
0.132600,37.2985491753;
0.088400,37.313117981;
0.000000,37.3276391029;
-0.110500,37.3419439793;
-0.044200,37.355453968;
0.000000,37.3687670231;
0.044200,37.3817141056;
-0.066300,37.3950791359;
0.066300,37.4087150097;
0.066300,37.4226310253;
-0.022100,37.4369840622;
0.044200,37.4514131546;
-0.044200,37.4657800198;
0.044200,37.4801290035;
0.022100,37.4946360588;
-0.176800,37.5092101097;
-0.022100,37.523581028;
0.022100,37.5381891727;
-0.022100,37.5529110432;
0.154700,37.5668520927;
0.066300,37.5803551674;
0.000000,37.5946371555;
-0.154700,37.6082971096;
0.088400,37.6219050884;
0.000000,37.6357030869;
0.000000,37.6494879723;
0.044200,37.6636149883;
-0.044200,37.6779241562;
-0.044200,37.6919651031;
-0.088400,37.7061350346;
-0.066300,37.7203810215;
0.022100,37.7346861362;
-0.066300,37.7489099503;
-0.022100,37.7634160519;
-0.044200,37.7780139446;
-0.066300,37.7926270962;
-0.022100,37.8069269657;
0.088400,37.8213801384;
-0.154700,37.8357219696;
-0.066300,37.8500499725;
-0.044200,37.8640730381;
-0.044200,37.878442049;
0.044200,37.8934931755;
0.000000,37.9074881077;
0.044200,37.9210071564;
-0.044200,37.9346690178;
0.044200,37.948390007;
0.088400,37.9622089863;
0.044200,37.9754180908;
-0.022100,37.9889280796;
-0.022100,38.0023269653;
-0.022100,38.0162479877;
-0.044200,38.0299701691;
0.000000,38.0444321632;
0.000000,38.058535099;
0.088400,38.0723309517;
-0.066300,38.0863139629;
-0.110500,38.0995371342;
0.066300,38.1133589745;
0.044200,38.1271409988;
0.000000,38.1412670612;
0.022100,38.1556601524;
0.000000,38.1699621677;
0.066300,38.1844279766;
-0.022100,38.1986889839;
-0.022100,38.2122220993;
-0.110500,38.2256920338;
0.088400,38.2394731045;
0.044200,38.2536001205;
-0.022100,38.2680339813;
-0.044200,38.2825140953;
0.000000,38.2960851192;
-0.132600,38.3092341423;
-0.110500,38.3227369785;
0.066300,38.3367481232;
0.088400,38.3506679535;
-0.110500,38.3645241261;
-0.022100,38.3784680367;
0.088400,38.3922481537;
0.088400,38.4055740833;
0.000000,38.418817997;
-0.088400,38.4323720932;
0.022100,38.4464230537;
0.044200,38.4606120586;
0.000000,38.4748530388;
0.000000,38.4885489941;
-0.110500,38.5024449825;
0.066300,38.5163049698;
0.154700,38.5303230286;
-0.022100,38.5444300175;
0.022100,38.5595309734;
-0.022100,38.5745580196;
-0.154700,38.5891561508;
0.000000,38.6040070057;
-0.132600,38.6190130711;
-0.022100,38.6331961155;
0.066300,38.6472160816;
-0.022100,38.6611261368;
0.022100,38.6754741669;
-0.044200,38.6898441315;
0.176800,38.7047569752;
0.022100,38.7196850777;
-0.022100,38.733549118;
0.022100,38.7471621037;
-0.132600,38.7616679668;
0.044200,38.7766449451;
0.044200,38.7916510105;
0.066300,38.8065371513;
0.022100,38.8208091259;
0.066300,38.8350491524;
-0.088400,38.8497641087;
0.044200,38.8641610146;
0.088400,38.8776919842;
0.044200,38.8915700912;
0.022100,38.9059581757;
-0.066300,38.9203951359;
-0.022100,38.934746027;
0.132600,38.9490971565;
0.000000,38.9635231495;
-0.132600,38.9784581661;
-0.022100,38.9934601784;
0.000000,39.0080440044;
0.022100,39.0230200291;
0.110500,39.0380101204;
0.044200,39.0529971123;
0.000000,39.067715168;
-0.066300,39.0822980404;
-0.044200,39.0972700119;
0.022100,39.1110739708;
0.066300,39.1248121262;
-0.022100,39.1382730007;
0.022100,39.1519610882;
0.066300,39.1659090519;
0.000000,39.1800060272;
-0.066300,39.1940751076;
-0.022100,39.2081890106;
0.044200,39.2220959663;
0.022100,39.2362840176;
0.000000,39.2508289814;
0.044200,39.2655911446;
-0.044200,39.2802650928;
-0.110500,39.2949869633;
0.000000,39.3096179962;
0.000000,39.3245091438;
-0.044200,39.3395161629;
0.000000,39.3544950485;
0.000000,39.3694519997;
-0.088400,39.3844599724;
0.066300,39.3987569809;
0.044200,39.4132759571;
0.066300,39.4268231392;
0.000000,39.4406790733;
0.000000,39.4543709755;
-0.132600,39.4680991173;
0.000000,39.4815170765;
-0.066300,39.4952640533;
-0.132600,39.5092000961;
0.132600,39.523473978;
0.022100,39.5367891788;
0.000000,39.5503180027;
0.000000,39.5640151501;
0.022100,39.5782790184;
0.022100,39.5921721458;
0.066300,39.606069088;
0.132600,39.6198019981;
-0.066300,39.6334090233;
0.022100,39.6476080418;
0.000000,39.6616799831;
0.044200,39.6756770611;
-0.044200,39.6901609898;
0.132600,39.7049429417;
0.000000,39.7200410366;
0.066300,39.7343101501;
-0.066300,39.7473399639;
0.022100,39.7610881329;
-0.066300,39.7743110657;
0.044200,39.7878470421;
-0.022100,39.8018670082;
-0.066300,39.8158371449;
0.066300,39.8298430443;
-0.044200,39.8438949585;
-0.066300,39.8580081463;
-0.088400,39.8723139763;
-0.022100,39.8865749836;
0.022100,39.9007971287;
0.022100,39.915058136;
0.000000,39.9293191433;
-0.022100,39.9435441494;
0.000000,39.9577200413;
0.022100,39.9719541073;
0.088400,39.9861309528;
0.000000,40.0008201599;
0.066300,40.0150430202;
0.044200,40.0294821262;
0.044200,40.0440881252;
-0.088400,40.0588290691;
0.044200,40.0734701157;
-0.044200,40.0880010128;
0.088400,40.1019911766;
0.088400,40.1158330441;
-0.022100,40.1297020912;
-0.066300,40.1435711384;
-0.022100,40.1575400829;
0.132600,40.1720349789;
0.044200,40.1865730286;
0.110500,40.2010390759;
0.110500,40.2157621384;
0.066300,40.2301650047;
0.000000,40.2446370125;
0.000000,40.2594161034;
0.000000,40.2738330364;
-0.088400,40.2885820866;
-0.044200,40.302822113;
-0.044200,40.3170101643;
-0.154700,40.3313360214;
0.000000,40.3459200859;
-0.022100,40.3600480556;
-0.044200,40.3748791218;
0.000000,40.3897790909;
0.066300,40.4044189453;
-0.022100,40.4190511703;
0.088400,40.4336400032;
0.000000,40.4484741688;
-0.022100,40.4630789757;
-0.022100,40.4773211479;
0.000000,40.4915211201;
-0.044200,40.5062391758;
0.066300,40.5209920406;
0.066300,40.5357561111;
-0.088400,40.5507800579;
0.044200,40.5658099651;
-0.022100,40.5805211067;
-0.066300,40.5954649448;
-0.088400,40.6101770401;
-0.044200,40.6248290539;
0.044200,40.6398041248;
0.000000,40.6547729969;
-0.044200,40.6696059704;
0.022100,40.6839809418;
0.000000,40.6976571083;
0.132600,40.7115139961;
-0.022100,40.7255501747;
-0.066300,40.7400341034;
0.044200,40.754472971;
-0.022100,40.7676551342;
0.022100,40.7812349796;
0.022100,40.7950751781;
0.044200,40.8088681698;
-0.132600,40.8228440285;
0.000000,40.8372590542;
-0.154700,40.8514151573;
-0.176800,40.8658230305;
0.088400,40.8803830147;
-0.022100,40.8949141502;
0.066300,40.9093561172;
-0.066300,40.9234609604;
0.132600,40.9375629425;
-0.110500,40.9519221783;
0.022100,40.9660160542;
0.044200,40.980369091;
-0.066300,40.9939041138;
-0.022100,41.0072841644;
0.066300,41.0213670731;
-0.110500,41.0352931023;
-0.044200,41.0493710041;
-0.066300,41.0640590191;
0.022100,41.0787329674;
0.022100,41.0934391022;
0.088400,41.108050108;
0.022100,41.1225571632;
-0.066300,41.1372110844;
0.000000,41.1517219543;
-0.110500,41.1662631035;
0.088400,41.1812090874;
0.088400,41.1961610317;
-0.243100,41.2111661434;
0.044200,41.2261099815;
-0.022100,41.2410681248;
-0.044200,41.256016016;
0.000000,41.2709350586;
-0.022100,41.2859339714;
0.022100,41.3001410961;
0.044200,41.3148291111;
0.176800,41.329403162;
0.022100,41.3441700935;
0.022100,41.3591620922;
0.022100,41.3741490841;
0.066300,41.3891091347;
0.000000,41.4038770199;
0.022100,41.4186551571;
0.022100,41.4334559441;
0.022100,41.4484369755;
-0.022100,41.4628829956;
0.000000,41.4776520729;
0.066300,41.4924459457;
0.000000,41.5074319839;
-0.110500,41.5222830772;
-0.022100,41.5368850231;
0.022100,41.5512051582;
-0.066300,41.5654230118;
-0.066300,41.5804820061;
-0.088400,41.5951499939;
-0.022100,41.6093320847;
-0.022100,41.6225390434;
0.022100,41.635985136;
0.000000,41.6495449543;
0.066300,41.6630439758;
0.022100,41.6769809723;
-0.088400,41.6910660267;
0.022100,41.7056651115;
0.022100,41.7205121517;
0.000000,41.7351951599;
0.022100,41.74913311;
0.022100,41.7637550831;
0.000000,41.7781779766;
-0.110500,41.7926080227;
-0.044200,41.8068740368;
0.000000,41.8209960461;
0.044200,41.8352820873;
0.044200,41.849640131;
0.022100,41.8641271591;
0.066300,41.8786821365;
0.066300,41.8930921555;
0.000000,41.907104969;
0.066300,41.9210691452;
0.044200,41.934648037;
-0.022100,41.9483520985;
-0.154700,41.9622380733;
-0.088400,41.9764251709;
-0.022100,41.990511179;
0.022100,42.004940033;
-0.044200,42.0193960667;
-0.022100,42.034029007;
0.022100,42.0486021042;
-0.044200,42.0629270077;
0.000000,42.0768971443;
-0.176800,42.0914070606;
-0.044200,42.1059551239;
0.000000,42.1202189922;
0.000000,42.1344230175;
0.022100,42.1484160423;
-0.154700,42.1626710892;
0.132600,42.1770839691;
0.044200,42.1916310787;
0.066300,42.2055251598;
0.088400,42.2199399471;
-0.066300,42.2343511581;
0.022100,42.2489230633;
-0.044200,42.2636041641;
0.022100,42.2783939838;
-0.088400,42.2931330204;
0.088400,42.3078570366;
-0.132600,42.3226599693;
0.132600,42.3368430138;
0.000000,42.3509991169;
0.022100,42.3656489849;
0.088400,42.3806290627;
-0.022100,42.3955740929;
0.066300,42.4103500843;
0.000000,42.425112009;
0.088400,42.4398760796;
-0.088400,42.4544401169;
-0.022100,42.4684309959;
-0.044200,42.482129097;
0.022100,42.4958121777;
0.044200,42.510420084;
-0.176800,42.5253479481;
0.044200,42.539855957;
0.000000,42.5533230305;
0.044200,42.5674850941;
-0.044200,42.580561161;
0.044200,42.5940690041;
-0.044200,42.607738018;
-0.022100,42.6212821007;
-0.044200,42.6353881359;
0.044200,42.6498479843;
0.066300,42.6636600494;
0.066300,42.677708149;
-0.088400,42.6918339729;
0.044200,42.706551075;
0.044200,42.7213439941;
0.110500,42.7355060577;
-0.022100,42.7495059967;
-0.088400,42.7631790638;
-0.022100,42.7764890194;
0.000000,42.7898330688;
0.088400,42.802957058;
-0.066300,42.8161320686;
0.044200,42.8294391632;
0.022100,42.8425600529;
-0.044200,42.8558449745;
-0.066300,42.8694000244;
0.044200,42.8835730553;
0.022100,42.8979501724;
0.000000,42.912225008;
0.088400,42.9263689518;
0.000000,42.9406511784;
0.066300,42.9548931122;
0.132600,42.9691121578;
0.000000,42.983520031;
0.088400,42.9979979992;
0.044200,43.0124161243;
0.066300,43.026676178;
0.022100,43.0406570435;
-0.066300,43.0545921326;
0.000000,43.0691080093;
0.000000,43.0835700035;
0.022100,43.0971400738;
0.110500,43.110669136;
0.022100,43.1245751381;
0.000000,43.1385259628;
0.000000,43.1526839733;
0.088400,43.1669490337;
-0.088400,43.1815550327;
0.088400,43.1965441704;
0.000000,43.211550951;
0.088400,43.2263469696;
-0.022100,43.2408280373;
0.066300,43.2553420067;
0.000000,43.2696919441;
0.066300,43.2841160297;
-0.022100,43.2986950874;
0.044200,43.3134441376;
-0.132600,43.3283281326;
-0.088400,43.3425710201;
-0.198900,43.3571851254;
0.044200,43.3719270229;
0.044200,43.3869080544;
0.022100,43.4018411636;
0.000000,43.416973114;
0.000000,43.4319419861;
0.044200,43.4467811584;
-0.066300,43.4617681503;
0.000000,43.4766790867;
-0.088400,43.4916670322;
-0.022100,43.5058569908;
0.044200,43.5199820995;
-0.022100,43.5345630646;
-0.066300,43.5488729477;
-0.110500,43.5633730888;
0.066300,43.5777699947;
0.000000,43.5921909809;
-0.132600,43.6065580845;
0.066300,43.6210410595;
0.044200,43.6356079578;
-0.088400,43.6500220299;
0.066300,43.6642651558;
0.000000,43.6782970428;
0.022100,43.6926600933;
0.000000,43.7073299885;
-0.022100,43.7223491669;
-0.066300,43.7373199463;
0.022100,43.7515599728;
-0.022100,43.7663080692;
0.022100,43.7810690403;
0.022100,43.7958879471;
-0.022100,43.8110101223;
-0.044200,43.8259310722;
0.088400,43.8403439522;
-0.044200,43.8548710346;
-0.022100,43.8692820072;
-0.044200,43.8835761547;
-0.044200,43.8977200985;
0.000000,43.9122450352;
-0.088400,43.9271571636;
0.044200,43.9421379566;
-0.132600,43.9571681023;
-0.044200,43.9720599651;
-0.066300,43.9867451191;
0.044200,44.0017821789;
-0.022100,44.0163431168;
0.044200,44.0305731297;
-0.066300,44.0448000431;
-0.066300,44.0592780113;
0.044200,44.0737991333;
-0.022100,44.088135004;
-0.088400,44.102627039;
0.022100,44.1168720722;
0.044200,44.1312439442;
-0.022100,44.1457140446;
0.000000,44.1601610184;
0.022100,44.1744720936;
0.000000,44.188822031;
0.110500,44.203469038;
0.022100,44.2180960178;
0.000000,44.2323379517;
-0.022100,44.2466681004;
-0.044200,44.2610621452;
0.000000,44.2754881382;
-0.044200,44.2898030281;
-0.022100,44.3042650223;
0.022100,44.3187069893;
-0.022100,44.332930088;
0.066300,44.3473420143;
0.000000,44.3620409966;
-0.110500,44.3757519722;
-0.066300,44.3897330761;
0.022100,44.4042420387;
-0.132600,44.4180510044;
-0.088400,44.4321141243;
0.022100,44.4460589886;
0.066300,44.4601559639;
-0.044200,44.4743881226;
-0.066300,44.4889171124;
0.000000,44.5033121109;
-0.088400,44.517925024;
-0.044200,44.5324790478;
0.044200,44.5468070507;
0.044200,44.5607390404;
-0.022100,44.5740599632;
0.000000,44.5872189999;
0.044200,44.6002421379;
-0.022100,44.6138370037;
-0.022100,44.6283400059;
0.000000,44.6428689957;
0.066300,44.657845974;
0.066300,44.6724989414;
0.022100,44.6866810322;
0.066300,44.7000031471;
0.000000,44.7131581306;
0.066300,44.7271039486;
-0.022100,44.7412960529;
-0.066300,44.7556509972;
0.022100,44.769742012;
0.044200,44.7839159966;
-0.044200,44.7984640598;
-0.044200,44.8119859695;
0.000000,44.8258030415;
-0.088400,44.8397610188;
-0.088400,44.854088068;
0.132600,44.8684160709;
-0.044200,44.8827180862;
0.154700,44.8970630169;
0.176800,44.911244154;
-0.044200,44.925014019;
-0.022100,44.9390470982;
-0.110500,44.9534220695;
-0.066300,44.9678030014;
0.044200,44.9821560383;
-0.088400,44.9965541363;
-0.066300,45.0110089779;
0.000000,45.0254149437;
0.066300,45.0398139954;
