1747.291500,13.3837611675;
1743.401900,13.3852131367;
1739.711200,13.3867089748;
1736.440400,13.3881731033;
1733.412700,13.3896331787;
1730.672300,13.3910629749;
1728.020300,13.3925561905;
1725.412500,13.3940291405;
1723.047800,13.3954701424;
1720.815700,13.3969781399;
1718.428900,13.398416996;
1716.329400,13.3998630047;
1714.252000,13.4013090134;
1711.975700,13.4028570652;
1709.832000,13.4043390751;
1707.622000,13.4058570862;
1705.434100,13.4073400497;
1703.334600,13.4088561535;
1701.014100,13.4103360176;
1698.782000,13.4118561745;
1696.461500,13.4133400917;
1693.897900,13.4148550034;
1691.444800,13.4163432121;
1688.837000,13.4178571701;
1686.140800,13.4193511009;
1683.378300,13.420953989;
1679.577100,13.4228141308;
1676.682000,13.4242060184;
1673.477500,13.4255809784;
1670.096200,13.4269211292;
1666.958000,13.4282531738;
1663.267300,13.429708004;
1659.178800,13.4310450554;
1656.889400,13.4323761463;
1652.292600,13.4337880611;
1647.496900,13.435188055;
1642.391800,13.4366431236;
1636.911000,13.4381849766;
1630.192600,13.4398200512;
1624.159300,13.4413189888;
1618.302800,13.4427881241;
1613.352400,13.4441711903;
1608.556700,13.4455401897;
1603.915700,13.4469721317;
1599.783000,13.4483389854;
1595.628200,13.449734211;
1592.114300,13.4511330128;
1588.976100,13.4525082111;
1585.440100,13.454200983;
1582.257700,13.4557139874;
1579.583600,13.4571530819;
1577.130500,13.4587430954;
1574.920500,13.4603130817;
1572.865200,13.4617700577;
1571.030900,13.4632110596;
1569.528100,13.4646151066;
1568.069500,13.4659590721;
1566.854000,13.4672791958;
1565.793200,13.4685940742;
1564.710300,13.4699201584;
1563.782100,13.4712409973;
1562.898100,13.4725580215;
1562.036200,13.4739191532;
1561.284800,13.4752721786;
1560.577600,13.4767100811;
1559.980900,13.4781031609;
1559.340000,13.4794960022;
1558.721200,13.4809350967;
1558.279200,13.482530117;
1557.748800,13.4840130806;
1557.417300,13.4854211807;
1557.196300,13.4867839813;
1556.931100,13.4881541729;
1556.776400,13.4895250797;
1556.665900,13.4911501408;
1556.467000,13.4925739765;
1556.400700,13.4939742088;
1556.489100,13.4953432083;
1556.400700,13.4967319965;
1556.467000,13.4981050491;
1556.511200,13.4994730949;
1556.467000,13.500852108;
1556.444900,13.5022170544;
1556.467000,13.5035820007;
1556.422800,13.50496912;
1556.422800,13.5063719749;
1556.467000,13.5077900887;
1556.422800,13.5092179775;
1556.422800,13.5107121468;
1556.400700,13.5121409893;
1556.467000,13.5135650635;
1556.444900,13.5150060654;
1556.444900,13.5164430141;
1556.489100,13.5178530216;
1556.489100,13.5192191601;
1556.489100,13.5205881596;
1556.533300,13.5219831467;
1556.621700,13.5233571529;
1556.599600,13.5247330666;
1556.665900,13.5261030197;
1556.754300,13.5274920464;
1556.798500,13.5289800167;
1556.997400,13.5304200649;
1557.063700,13.5318140984;
1557.152100,13.5332121849;
1557.373100,13.5346231461;
1557.572000,13.5360121727;
1557.704600,13.5375161171;
1557.859300,13.539014101;
1558.058200,13.5405471325;
1558.367600,13.5422451496;
1558.632800,13.5439300537;
1558.920100,13.5455970764;
1559.384200,13.5471901894;
1559.693600,13.54885602;
1560.179800,13.5503931046;
1560.754400,13.5520150661;
1561.130100,13.5534591675;
1561.682600,13.5550191402;
1562.279300,13.5564920902;
1562.986500,13.558065176;
1563.715800,13.5597150326;
1564.577700,13.5613131523;
1565.483800,13.5631501675;
1566.500400,13.5647780895;
1567.384400,13.5663731098;
1568.555700,13.5681331158;
1569.793300,13.569756031;
1571.030900,13.571242094;
1572.135900,13.5727109909;
1573.749200,13.5742521286;
1575.318300,13.5758140087;
1577.064200,13.5773620605;
1579.230000,13.5789310932;
1581.395800,13.5805211067;
1584.158300,13.5822520256;
1587.075500,13.5838851929;
1590.036900,13.5853791237;
1593.219300,13.5868880749;
1596.512200,13.5883791447;
1600.070300,13.5898900032;
1603.893600,13.591381073;
1608.225200,13.5930571556;
1612.888300,13.5947151184;
1617.860800,13.5963079929;
1622.700700,13.5979311466;
1627.739500,13.5995330811;
1632.822500,13.6012260914;
1637.662400,13.6027891636;
1642.281300,13.6043450832;
1646.657100,13.6059081554;
1650.922400,13.607475996;
1655.276100,13.6090431213;
1657.543400,13.6106259823;
1661.543500,13.6122682095;
1665.388900,13.613915205;
1668.858600,13.6154360771;
1672.173600,13.6169641018;
1675.245500,13.6184899807;
1678.184800,13.620043993;
1681.057800,13.621571064;
1683.754000,13.6232140064;
1686.251300,13.6247169971;
1688.527600,13.6263110638;
1690.737600,13.6279230118;
1692.903400,13.6295201778;
1695.157600,13.6312479973;
1697.014000,13.6328580379;
1698.892500,13.6344470978;
1700.572100,13.6360270977;
1702.362200,13.637650013;
1704.063900,13.6392130852;
1705.677200,13.6408581734;
1707.113700,13.6424281597;
1708.682800,13.6440751553;
1710.229800,13.6456670761;
1711.555800,13.6471281052;
1712.926000,13.6484870911;
1714.119400,13.6499249935;
1715.334900,13.6512691975;
1716.638800,13.6526021957;
1717.920600,13.6540410519;
1719.224500,13.6554541588;
1720.550500,13.657020092;
1722.208000,13.6588242054;
1723.843400,13.6605551243;
1725.500900,13.6622171402;
1727.136300,13.6638271809;
1728.617000,13.6654651165;
1730.827000,13.6676211357;
1732.595000,13.6690561771;
1734.053600,13.6704721451;
1735.777400,13.6718511581;
1737.346500,13.6732900143;
1739.291300,13.6747310162;
1741.037200,13.6760761738;
1742.982000,13.6774601936;
1744.971000,13.6788082123;
1747.070500,13.6801481247;
1749.302600,13.6815240383;
1751.932500,13.6829240322;
1754.363500,13.684276104;
1757.457500,13.6860511303;
1760.772500,13.6875929832;
1764.175900,13.6892001629;
1768.087600,13.6907641888;
1771.314200,13.692193985;
1775.071200,13.6937561035;
1779.248100,13.695166111;
1782.607300,13.6964972019;
1786.054900,13.6978580952;
1790.143400,13.6994390488;
1794.320300,13.7010321617;
1798.143600,13.7025821209;
1801.812200,13.7041070461;
1805.547100,13.7057440281;
1809.149400,13.7073831558;
1812.597000,13.7090420723;
1815.691000,13.7105681896;
1818.586100,13.7120900154;
1821.547500,13.7137231827;
1824.332100,13.715359211;
1826.807300,13.7170670033;
1829.216200,13.7187130451;
1831.116800,13.7202801704;
1832.862700,13.7218551636;
1834.453900,13.7234070301;
1835.757800,13.7250230312;
1837.105900,13.7265241146;
1838.498200,13.7281990051;
1839.669500,13.7298781872;
1840.929200,13.7315061092;
1842.255200,13.7332019806;
1843.669600,13.7348840237;
1844.818800,13.7365190983;
1846.144800,13.7381370068;
1847.404500,13.7397119999;
1848.597900,13.7412691116;
1849.879700,13.7428641319;
1850.918400,13.7444241047;
1851.935000,13.7458992004;
1852.907400,13.7473871708;
1853.946100,13.7489659786;
1854.763800,13.7505950928;
1855.647800,13.7522921562;
1856.399200,13.7539350986;
1856.973800,13.7555141449;
1857.570500,13.7572040558;
1857.857800,13.7587120533;
1858.211400,13.7602682114;
1858.476600,13.7618601322;
1858.631300,13.7634370327;
1858.786000,13.7650210857;
1858.830200,13.7665300369;
1858.786000,13.7680690289;
1858.874400,13.7695350647;
1858.852300,13.7710881233;
1858.962800,13.7725980282;
1858.918600,13.7742040157;
1858.984900,13.7757852077;
1859.007000,13.7772710323;
1859.117500,13.7787539959;
1859.095400,13.7800791264;
1859.183800,13.7814381123;
1859.250100,13.7829170227;
1859.338500,13.7842559814;
1859.316400,13.7857711315;
1859.316400,13.7871611118;
1859.316400,13.78860116;
1859.316400,13.790222168;
1859.316400,13.7918651104;
1859.272200,13.7934951782;
1859.316400,13.7952091694;
1859.316400,13.7968599796;
1859.360600,13.7984991074;
1859.294300,13.8001961708;
1859.316400,13.8020961285;
1859.272200,13.8040339947;
1859.294300,13.8056490421;
1859.272200,13.8071479797;
1859.316400,13.8087639809;
1859.272200,13.8103580475;
1859.294300,13.8119320869;
1859.205900,13.8133921623;
1859.272200,13.815018177;
1859.338500,13.8165750504;
1859.250100,13.8180611134;
1859.294300,13.8195281029;
1859.272200,13.8210811615;
1859.272200,13.8227419853;
1859.316400,13.8243741989;
1859.228000,13.8260409832;
1859.228000,13.8277161121;
1859.272200,13.8293499947;
1859.183800,13.8310492039;
1859.205900,13.832504034;
1859.051200,13.8341691494;
1859.051200,13.8356320858;
1859.051200,13.837195158;
1859.007000,13.8387110233;
1858.962800,13.8402709961;
1858.830200,13.8419120312;
1858.741800,13.8434870243;
1858.542900,13.84497118;
1858.410300,13.8464291096;
1858.255600,13.8478720188;
1858.078800,13.8492841721;
1857.924100,13.8507580757;
1857.681000,13.8522210121;
1857.460000,13.8537130356;
1857.239000,13.8551909924;
1857.040100,13.8567080498;
1856.863300,13.8581941128;
1856.509700,13.8597090244;
1856.266600,13.8612470627;
1855.979300,13.8630771637;
1855.669900,13.8647611141;
1855.426800,13.8662550449;
1855.139500,13.8681101799;
1854.675400,13.8699140549;
1854.388100,13.8714771271;
1854.056600,13.8732790947;
1853.791400,13.8747019768;
1853.482000,13.876003027;
1853.172600,13.8773930073;
1852.951600,13.8787779808;
1852.664300,13.880079031;
1852.354900,13.8814930916;
1851.935000,13.8830170631;
1851.647700,13.8843719959;
1851.316200,13.8857581615;
1850.874200,13.8871212006;
1850.586900,13.8884780407;
1850.189100,13.8899271488;
1849.769200,13.891285181;
1849.371400,13.8927052021;
1848.885200,13.894338131;
1848.332700,13.8959469795;
1847.758100,13.8974871635;
1847.161400,13.8990302086;
1846.586800,13.9005470276;
1846.056400,13.9020822048;
1845.327100,13.9035952091;
1844.487300,13.90508008;
1843.647500,13.9065341949;
1842.653000,13.908244133;
1841.481700,13.9097850323;
1840.288300,13.9112420082;
1839.072800,13.9127061367;
1837.614200,13.9141499996;
1836.067200,13.9156241417;
1834.453900,13.9171090126;
1832.752200,13.9185521603;
1830.807400,13.920014143;
1828.796300,13.9214570522;
1826.520000,13.922976017;
1824.486800,13.9244101048;
1822.232600,13.9259011745;
1819.890000,13.9273781776;
1817.525300,13.9288580418;
1815.138500,13.9302990437;
1812.552800,13.9320881367;
1809.259900,13.933768034;
1806.320600,13.9352760315;
1803.226600,13.936756134;
1800.353600,13.9381871223;
1797.171200,13.9396190643;
1793.922500,13.9410521984;
1790.452800,13.9424760342;
1787.027300,13.943999052;
1782.850400,13.9457581043;
1779.049200,13.9472651482;
1775.402700,13.9487860203;
1771.999300,13.9502711296;
1768.485400,13.9517591;
1765.413500,13.9532380104;
1761.568100,13.955078125;
1757.678500,13.9567630291;
1754.540300,13.9582622051;
1751.380000,13.9597849846;
1748.529100,13.9612710476;
1745.678200,13.9627850056;
1742.982000,13.9642300606;
1740.506800,13.9657101631;
1737.876900,13.9671900272;
1735.644800,13.9687051773;
1733.235900,13.9702210426;
1730.650200,13.9721159935;
1728.130800,13.9737620354;
1725.810300,13.9755301476;
1723.467700,13.9773871899;
1721.257700,13.9790081978;
1719.445500,13.9804420471;
1717.655400,13.981867075;
1715.997900,13.9832911491;
1714.296200,13.9847550392;
1712.660800,13.9861822128;
1710.981200,13.9876050949;
1709.434200,13.9890351295;
1707.622000,13.9905171394;
1705.478300,13.9924080372;
1703.467200,13.9940261841;
1701.765500,13.9955151081;
1699.533400,13.9973721504;
1697.389700,13.9989800453;
1695.467000,14.0004119873;
1693.699000,14.0018081665;
1691.732100,14.003234148;
1689.853600,14.0047030449;
1687.864600,14.0061130524;
1685.941900,14.0075390339;
1683.886600,14.0089600086;
1681.809200,14.0104351044;
1679.510800,14.01197505;
1677.168200,14.0134530067;
1674.759300,14.0148911476;
1672.085200,14.0163760185;
1669.168000,14.0178940296;
1666.449700,14.0193760395;
1663.598800,14.0208091736;
1660.770000,14.0222651958;
1657.477100,14.024077177;
1656.071700,14.0257110596;
1652.800900,14.0271761417;
1649.662700,14.0287101269;
1646.369800,14.0301830769;
1642.922200,14.0317080021;
1639.651400,14.0331881046;
1636.137500,14.0347080231;
1632.535200,14.0361950397;
1629.153900,14.0376369953;
1625.861000,14.039121151;
1622.413400,14.0406000614;
1619.407800,14.0421030521;
1616.269600,14.0435791016;
1613.485000,14.045017004;
1610.744600,14.0464890003;
1607.960000,14.0479772091;
1605.595300,14.0494141579;
1603.031700,14.050853014;
1600.865900,14.0523331165;
1598.633800,14.0538539886;
1596.556400,14.0553300381;
1594.655800,14.0568521023;
1592.600500,14.0583300591;
1590.810400,14.0598530769;
1588.998200,14.0613281727;
1587.340700,14.0628530979;
1585.484300,14.0643332005;
1583.716300,14.0658540726;
1582.147200,14.0673270226;
1580.445500,14.0688531399;
1578.854300,14.0703310966;
1577.439900,14.0718531609;
1575.804500,14.0733430386;
1574.544800,14.0748951435;
1572.909400,14.0766561031;
1571.472900,14.0782570839;
1570.102700,14.0800330639;
1568.997700,14.0817580223;
1568.003200,14.0832500458;
1567.163400,14.0845282078;
1566.389900,14.0860691071;
1565.726900,14.0874860287;
1565.108100,14.0888411999;
1564.577700,14.0901741982;
1564.047300,14.0915269852;
1563.561100,14.0931520462;
1563.207500,14.0945551395;
1562.831800,14.0959410667;
1562.632900,14.0972571373;
1562.411900,14.0985531807;
1562.279300,14.0999801159;
1562.014100,14.1016089916;
1561.859400,14.1029632092;
1561.815200,14.1043009758;
1561.793100,14.105599165;
1561.726800,14.1069769859;
1561.682600,14.1083040237;
1561.726800,14.1096000671;
1561.682600,14.1109380722;
1561.704700,14.112224102;
1561.704700,14.1135540009;
1561.682600,14.114937067;
1561.726800,14.11622715;
1561.726800,14.1175620556;
1561.704700,14.1189529896;
1561.704700,14.1202580929;
1561.704700,14.1217041016;
1561.682600,14.1230401993;
1561.704700,14.1243760586;
1561.726800,14.1257560253;
1561.726800,14.1271181107;
1561.704700,14.1284730434;
1561.748900,14.1298501492;
1561.704700,14.1312551498;
1561.682600,14.1326069832;
1561.704700,14.1342041492;
1561.638400,14.1359531879;
1561.572100,14.1375730038;
1561.527900,14.1390590668;
1561.550000,14.1405420303;
1561.483700,14.1420571804;
1561.461600,14.1435410976;
1561.373200,14.1450531483;
1561.351100,14.1464920044;
1561.329000,14.1479671001;
1561.218500,14.1495120525;
1561.152200,14.151061058;
1561.130100,14.1525201797;
1561.019600,14.154250145;
1560.820700,14.1557841301;
1560.798600,14.157269001;
1560.643900,14.1587851048;
1560.599700,14.160269022;
1560.445000,14.1617870331;
1560.445000,14.1632721424;
1560.268200,14.1647582054;
1560.201900,14.1662399769;
1559.936700,14.1680881977;
1559.782000,14.1697640419;
1559.693600,14.1712520123;
1559.472600,14.1730880737;
1559.229500,14.1747601032;
1559.008500,14.1766719818;
1558.809600,14.1783330441;
1558.610700,14.1800780296;
1558.279200,14.1816279888;
1558.235000,14.1830661297;
1557.947700,14.1845111847;
1557.682500,14.1862101555;
1557.527800,14.1879661083;
1557.284700,14.1895771027;
1557.019500,14.1911020279;
1556.953200,14.1925141811;
1556.710100,14.1941730976;
1556.467000,14.19562006;
1556.223900,14.1970641613;
1556.069200,14.1985080242;
1555.804000,14.2001261711;
1555.627200,14.2016091347;
1555.472500,14.2030789852;
1555.229400,14.2045240402;
1554.964200,14.2060770988;
1554.765300,14.2075510025;
1554.433800,14.2090260983;
1554.345400,14.2105121613;
1554.058100,14.2121431828;
1553.903400,14.2136240005;
1553.682400,14.2149980068;
1553.549800,14.2163641453;
1553.395100,14.2177321911;
1553.262500,14.2191181183;
1553.107800,14.2205150127;
1552.953100,14.222176075;
1552.820500,14.2237081528;
1552.732100,14.2251110077;
1552.710000,14.2265071869;
1552.599500,14.2281761169;
1552.511100,14.2297091484;
1552.489000,14.231082201;
1552.268000,14.2324500084;
1552.245900,14.2338500023;
1552.201700,14.2352161407;
1552.179600,14.2365791798;
1552.091200,14.2379670143;
1552.091200,14.2393321991;
1552.069100,14.2407591343;
1552.024900,14.2421841621;
1552.091200,14.2437090874;
1552.135400,14.2451310158;
1552.135400,14.2465651035;
1552.024900,14.2479991913;
1552.091200,14.2494239807;
1552.069100,14.2509231567;
1552.135400,14.2524511814;
1552.024900,14.2539300919;
1552.091200,14.2554991245;
1552.069100,14.2571752071;
1552.113300,14.2585911751;
1552.135400,14.2599990368;
1552.091200,14.2613651752;
1552.113300,14.2627551556;
1552.113300,14.2641210556;
1552.024900,14.2654709816;
1552.135400,14.2669241428;
1552.113300,14.2684810162;
1552.091200,14.2699320316;
1552.047000,14.2713181973;
1552.091200,14.2727320194;
1552.135400,14.2741332054;
1552.113300,14.2755331993;
1552.069100,14.277007103;
1552.091200,14.2784039974;
1552.091200,14.2798931599;
1552.113300,14.2813711166;
1552.047000,14.2829301357;
1552.091200,14.2844810486;
1552.069100,14.2861330509;
1552.113300,14.2877080441;
1552.113300,14.2892661095;
1552.091200,14.2908070087;
1552.113300,14.2922329903;
1552.135400,14.2937371731;
1552.002800,14.2952861786;
1552.069100,14.2969100475;
1552.091200,14.2984640598;
1552.135400,14.2998480797;
1552.135400,14.301459074;
1552.201700,14.3029181957;
1552.223800,14.3043351173;
1552.223800,14.3057031631;
1552.312200,14.3070151806;
1552.312200,14.3083350658;
1552.400600,14.3097321987;
1552.444800,14.3111021519;
1552.489000,14.3124899864;
1552.643700,14.3139331341;
1552.798400,14.3153290749;
1552.886800,14.3170530796;
1552.997300,14.3187429905;
1553.129900,14.3204231262;
1553.350900,14.3221039772;
1553.527700,14.3237600327;
1553.660300,14.3253231049;
1553.837100,14.3269031048;
1554.080200,14.3284711838;
1554.323300,14.3300681114;
1554.500100,14.3316290379;
1554.809500,14.3330891132;
1555.141000,14.3347392082;
1555.362000,14.3363730907;
1555.627200,14.3380451202;
1555.892400,14.3395681381;
1556.201800,14.3410921097;
1556.489100,14.3427410126;
1556.820600,14.3443701267;
1557.085800,14.3459310532;
1557.328900,14.3475060463;
1557.704600,14.3491950035;
1557.925600,14.3507080078;
1558.235000,14.352284193;
1558.566500,14.3538811207;
1558.920100,14.3554780483;
1559.207400,14.3571000099;
1559.583100,14.3585891724;
1559.914600,14.3601970673;
1560.312400,14.3618581295;
1560.710200,14.3634550571;
1561.152200,14.3650920391;
1561.704700,14.3667151928;
1562.168800,14.3683080673;
1562.743400,14.3699309826;
1563.362200,14.3715360165;
1564.003100,14.3731939793;
1564.621900,14.3747110367;
1565.329100,14.3762950897;
1566.124700,14.3778951168;
1566.854000,14.379360199;
1567.738000,14.3808541298;
1568.865100,14.3825471401;
1569.704900,14.3841331005;
1570.854100,14.3858389854;
1572.224300,14.3876101971;
1573.307200,14.3891329765;
1574.611100,14.3907129765;
1576.136000,14.3923530579;
1577.638800,14.3940420151;
1579.296300,14.3957140446;
1581.130600,14.3973071575;
1582.964900,14.3988580704;
1584.976000,14.4003000259;
1587.561700,14.4021341801;
1590.699900,14.4040532112;
1593.462400,14.4056031704;
1596.556400,14.4071800709;
1600.446000,14.4091420174;
1604.866000,14.4110701084;
1608.534600,14.4127130508;
1612.822000,14.4143559933;
1617.021000,14.4159560204;
1620.999000,14.417440176;
1625.021200,14.4190201759;
1629.087600,14.420484066;
1633.551800,14.4220590591;
1637.883400,14.4236311913;
1642.038200,14.4252331257;
1646.170900,14.4267091751;
1650.480400,14.4283051491;
1654.767800,14.4299640656;
1656.836200,14.4315950871;
1660.968900,14.4332771301;
1664.681700,14.4349300861;
1668.151400,14.4365592003;
1671.643200,14.4382090569;
1675.046600,14.4401462078;
1678.693100,14.4420630932;
1681.499800,14.4437100887;
1684.019200,14.4452769756;
1686.516500,14.4468951225;
1689.013800,14.4484601021;
1691.290100,14.4500601292;
1693.257000,14.4515230656;
1695.533300,14.4531970024;
1697.522300,14.4547080994;
1699.621800,14.4562799931;
1701.500300,14.4578990936;
1703.489300,14.4595069885;
1705.588800,14.4612879753;
1707.533600,14.4629230499;
1709.390000,14.4645540714;
1711.401100,14.4662220478;
1713.235400,14.4678590298;
1715.180200,14.4695310593;
1717.125000,14.4712231159;
1718.981400,14.4728541374;
1720.992500,14.4744210243;
1722.937300,14.4760220051;
1725.014700,14.4776380062;
1727.224700,14.479211092;
1729.390500,14.4807109833;
1731.932000,14.4823451042;
1734.296700,14.4837520123;
1736.440400,14.4851021767;
1738.959800,14.4865031242;
1741.832800,14.4880371094;
1744.617400,14.4894201756;
1747.777700,14.4907801151;
1750.871700,14.4921400547;
1754.186700,14.4935350418;
1757.877400,14.4949631691;
1761.722800,14.4963200092;
1766.098600,14.4978010654;
1770.894300,14.4992861748;
1775.336400,14.500701189;
1780.308900,14.5024189949;
1787.513500,14.5044970512;
1793.171100,14.5063199997;
1798.276200,14.5080552101;
1803.337100,14.5097441673;
1807.359300,14.511423111;
1810.895300,14.5130171776;
1814.011400,14.514603138;
1816.486600,14.5161581039;
1819.094400,14.5180242062;
1821.127600,14.5198521614;
1822.564100,14.5214021206;
1823.359700,14.5230660439;
1824.044800,14.5247080326;
1824.332100,14.526291132;
1824.420500,14.5279181004;
1824.420500,14.5294890404;
1824.243700,14.5310950279;
1824.199500,14.5327119827;
1824.155300,14.5343530178;
1824.111100,14.5359489918;
1824.155300,14.537443161;
1824.155300,14.5390810966;
1824.243700,14.5407412052;
1824.133200,14.542342186;
1824.089000,14.5440411568;
1824.155300,14.5456340313;
1824.089000,14.547203064;
1824.133200,14.5491430759;
1824.111100,14.5511491299;
1824.177400,14.5530149937;
1824.177400,14.554582119;
1824.155300,14.5562331676;
1824.155300,14.5578560829;
1824.089000,14.5594611168;
1824.199500,14.5610530376;
1824.155300,14.5627100468;
1824.066900,14.564316988;
1824.155300,14.5660459995;
1824.111100,14.5675730705;
1824.155300,14.5692081451;
1824.177400,14.5708620548;
1824.111100,14.5724980831;
1824.155300,14.5742621422;
1824.022700,14.5758531094;
1824.044800,14.5774400234;
1824.044800,14.5790600777;
1824.066900,14.5807480812;
1824.089000,14.5822820663;
1824.066900,14.5837001801;
1824.133200,14.58517313;
1824.111100,14.586728096;
1824.133200,14.5881011486;
1824.177400,14.5894551277;
1824.155300,14.5909249783;
1824.022700,14.5923070908;
1824.044800,14.5940670967;
1824.066900,14.5955240726;
1824.066900,14.5971720219;
1824.000600,14.5987970829;
1823.956400,14.6004850864;
1823.912200,14.6021680832;
1824.000600,14.6038861275;
1823.956400,14.6055681705;
1823.890100,14.6072030067;
1823.890100,14.6090371609;
1823.735400,14.6109061241;
1823.647000,14.6125011444;
1823.580700,14.6141750813;
1823.492300,14.6157341003;
1823.448100,14.617344141;
1823.293400,14.6189382076;
1823.249200,14.6204040051;
1823.205000,14.6218841076;
1823.138700,14.6234531403;
1823.182900,14.6250610352;
1823.160800,14.6267089844;
1823.138700,14.6283500195;
1823.006100,14.6300971508;
1822.895600,14.6317629814;
1822.895600,14.633398056;
1822.696700,14.6350820065;
1822.696700,14.6366071701;
1822.586200,14.6381201744;
1822.497800,14.6397089958;
1822.298900,14.6411809921;
1822.210500,14.6431510448;
1822.077900,14.645070076;
1821.967400,14.6467080116;
1821.724300,14.6483001709;
1821.680100,14.6499249935;
1821.525400,14.6514191628;
1821.326500,14.6529262066;
1821.238100,14.6544129848;
1821.039200,14.6560311317;
1820.796100,14.6575400829;
1820.486700,14.6592001915;
1820.221500,14.6608550549;
1820.000500,14.6624650955;
1819.735300,14.6640980244;
1819.492200,14.6657140255;
1819.227000,14.6673350334;
1819.006000,14.6691141129;
1818.740800,14.6707630157;
1818.519800,14.6723661423;
1818.144100,14.6740322113;
1818.055700,14.6755371094;
1817.790500,14.6771810055;
1817.591600,14.6787090302;
1817.503200,14.6802921295;
1817.304300,14.6818840504;
1817.149600,14.6833460331;
1817.061200,14.6848101616;
1816.972800,14.6863172054;
1816.972800,14.6883950233;
1816.950700,14.6901481152;
1816.818100,14.691794157;
1816.906500,14.6934511662;
1816.862300,14.6951031685;
1816.928600,14.6967380047;
1816.928600,14.698387146;
1816.928600,14.7000520229;
1816.773900,14.7017099857;
1816.928600,14.7032761574;
1816.928600,14.7048830986;
1816.928600,14.7063469887;
1816.994900,14.7077841759;
1816.928600,14.7093510628;
1816.972800,14.7109751701;
1816.862300,14.7126140594;
1816.884400,14.7142641544;
1816.906500,14.7159051895;
1816.928600,14.7174341679;
1816.862300,14.7189590931;
1816.950700,14.7205970287;
1816.972800,14.7222261429;
1816.906500,14.7238111496;
1816.906500,14.7254030704;
1816.818100,14.7270171642;
1816.862300,14.7284781933;
1816.840200,14.7300570011;
1816.884400,14.7316200733;
1816.840200,14.7331380844;
1816.884400,14.7347941399;
1816.751800,14.7364251614;
1816.818100,14.7380800247;
1816.729700,14.7396030426;
1816.751800,14.7411241531;
1816.796000,14.7427091599;
1816.707600,14.7442991734;
1816.773900,14.7459070683;
1816.707600,14.7475020885;
1816.597100,14.7495040894;
1816.796000,14.7511360645;
1816.707600,14.7527701855;
1816.575000,14.7543141842;
1816.575000,14.7558751106;
1816.575000,14.757335186;
1816.575000,14.7588100433;
1816.508700,14.7602741718;
1816.597100,14.7617340088;
1816.575000,14.7633061409;
1816.508700,14.764934063;
1816.442400,14.7665669918;
1816.442400,14.7680881023;
1816.530800,14.7697401047;
1816.420300,14.771376133;
1816.464500,14.7730350494;
1816.331900,14.7747070789;
1816.398200,14.7762651443;
1816.354000,14.7778689861;
1816.420300,14.7793312073;
1816.331900,14.7809000015;
1816.309800,14.7824401855;
1816.199300,14.784017086;
1816.221400,14.7856380939;
1816.199300,14.7872672081;
1816.155100,14.7891111374;
1816.155100,14.7910850048;
1816.133000,14.7931671143;
1816.044600,14.7950041294;
1816.000400,14.7965321541;
1816.000400,14.798055172;
1815.912000,14.7994911671;
1816.022500,14.8010041714;
1815.934100,14.8025341034;
1816.044600,14.8041050434;
1815.889900,14.8057141304;
1815.889900,14.8073451519;
1815.934100,14.8090372086;
1815.934100,14.8107120991;
1815.889900,14.8123459816;
1815.801500,14.814040184;
1815.801500,14.8155009747;
1815.779400,14.8171269894;
1815.823600,14.8187069893;
1815.845700,14.8202710152;
1815.801500,14.8218700886;
1815.757300,14.8234260082;
1815.713100,14.8250150681;
1815.735200,14.8267149925;
1815.823600,14.8283450603;
1815.602600,14.8300430775;
1815.735200,14.8317110538;
1815.735200,14.8333501816;
1815.668900,14.8350360394;
1815.646800,14.8367071152;
1815.580500,14.8382520676;
1815.691000,14.8398091793;
1815.580500,14.8412721157;
1815.536300,14.8428611755;
1815.602600,14.8443210125;
1815.536300,14.8458101749;
1815.602600,14.8473341465;
1815.558400,14.8488061428;
1815.580500,14.850258112;
1815.470000,14.8520641327;
1815.470000,14.8537070751;
1815.492100,14.8551640511;
1815.514200,14.8566122055;
1815.425800,14.858050108;
1815.470000,14.8594841957;
1815.403700,14.8609750271;
1815.447900,14.8624110222;
1815.470000,14.8638529778;
1815.403700,14.865334034;
1815.447900,14.866849184;
1815.293200,14.8683300018;
1815.447900,14.8698501587;
1815.514200,14.8713331223;
1815.315300,14.8728501797;
1815.249000,14.8743309975;
1815.293200,14.8758490086;
1815.403700,14.877325058;
1815.271100,14.8788499832;
1815.293200,14.8803319931;
1815.337400,14.8818089962;
1815.249000,14.8833069801;
1815.271100,14.8850390911;
1815.204800,14.8865611553;
1815.226900,14.8880271912;
1815.226900,14.8895111084;
1815.160600,14.8913481236;
1815.204800,14.8927800655;
1815.160600,14.8942201138;
1815.116400,14.8957800865;
1815.160600,14.8972520828;
1815.160600,14.8987300396;
1815.116400,14.9000961781;
1815.138500,14.9014921188;
1815.160600,14.9029240608;
1815.138500,14.9042990208;
1815.116400,14.9059331417;
1815.116400,14.907449007;
1815.182700,14.9088451862;
1815.094300,14.9104371071;
1815.116400,14.9119319916;
1815.028000,14.9134349823;
1815.005900,14.9148540497;
1815.072200,14.9162940979;
1815.138500,14.9178931713;
1815.028000,14.9194960594;
1814.983800,14.9209702015;
1815.072200,14.9224481583;
1814.939600,14.9238831997;
1815.005900,14.925358057;
1814.961700,14.9268491268;
1814.983800,14.9283280373;
1814.917500,14.9298501015;
1814.917500,14.9313120842;
1814.983800,14.9327809811;
1814.917500,14.9342610836;
