-7.867600,12.271974802;
0.972400,12.274135828;
9.569300,12.2764508724;
15.912000,12.2791309357;
20.287800,12.2816138268;
22.917700,12.2838029861;
24.442600,12.2861289978;
24.398400,12.2881269455;
23.227100,12.2901289463;
21.326500,12.2921588421;
19.315400,12.2941279411;
17.481100,12.2960879803;
15.425800,12.2981278896;
11.646700,12.3001389503;
6.453200,12.302218914;
-0.795600,12.3043308258;
-9.525100,12.3065497875;
-20.088900,12.3088569641;
-28.588400,12.3115878105;
-38.069300,12.3138358593;
-42.577700,12.3158109188;
-44.102600,12.3178079128;
-42.820800,12.3198068142;
-40.434000,12.3217740059;
-35.240500,12.3237857819;
-28.411600,12.3258199692;
-21.856900,12.3278369904;
-12.906400,12.3298428059;
-3.668600,12.3319427967;
5.922800,12.3344819546;
12.199200,12.3368039131;
15.713100,12.3391418457;
18.586100,12.3416249752;
19.160700,12.3439478874;
18.453500,12.3463559151;
16.972800,12.3484988213;
14.519700,12.350497961;
11.735100,12.3525018692;
8.596900,12.3544988632;
4.950400,12.3564989567;
-0.508300,12.3585028648;
-6.143800,12.3605008125;
-12.751700,12.3625369072;
-18.166200,12.3646559715;
-21.989500,12.3667969704;
-23.669100,12.3688929081;
-23.934300,12.3710398674;
-21.879000,12.3739738464;
-17.525300,12.3762488365;
-12.088700,12.3784987926;
-6.188000,12.3804090023;
-0.618800,12.3823189735;
5.016700,12.3842728138;
9.304100,12.3862597942;
11.845600,12.3882827759;
14.144000,12.3907029629;
15.226900,12.3928289413;
14.784900,12.3948857784;
13.370500,12.39701581;
10.718500,12.3991599083;
7.027800,12.401239872;
2.408900,12.4033658504;
-2.276300,12.4055509567;
-10.276500,12.4086749554;
-16.906500,12.4110789299;
-20.840300,12.4134218693;
-21.702200,12.4155049324;
-19.757400,12.4174938202;
-16.663400,12.4193308353;
-13.061100,12.4212498665;
-9.591400,12.4230499268;
-6.011200,12.4248659611;
-2.165800,12.4268219471;
2.895100,12.4288887978;
6.939400,12.4309468269;
10.453300,12.433016777;
12.022400,12.4351098537;
12.884300,12.4371829033;
12.950600,12.4397859573;
11.138400,12.4424238205;
8.044400,12.4449207783;
3.160300,12.4472668171;
-1.281800,12.4491457939;
-4.972500,12.4509978294;
-9.304100,12.4528169632;
-14.541800,12.4547719955;
-18.343000,12.4569249153;
-20.309900,12.4592797756;
-19.669000,12.4613599777;
-16.928600,12.4632959366;
-11.425700,12.4656538963;
-4.309500,12.4677829742;
1.149200,12.4698219299;
4.287400,12.4721369743;
7.514000,12.474629879;
10.851100,12.4769039154;
11.713000,12.478926897;
11.558300,12.4808208942;
11.160500,12.4827818871;
9.724000,12.4849898815;
7.094100,12.4869408607;
3.668600,12.4888308048;
-0.530400,12.4908409119;
-4.154800,12.4927988052;
-8.729500,12.4947588444;
-13.370500,12.4967579842;
-16.729700,12.4986720085;
-18.276700,12.5007138252;
-18.099900,12.5028338432;
-16.088800,12.5053877831;
-10.762700,12.5080227852;
-5.038800,12.5104289055;
-0.066300,12.5122618675;
4.862000,12.5141239166;
8.641100,12.5159938335;
11.735100,12.5178029537;
13.790400,12.5196378231;
15.182700,12.5215289593;
15.713100,12.5236108303;
15.094300,12.5259678364;
13.414700,12.5283868313;
10.541700,12.5305559635;
7.116200,12.5325548649;
2.762500,12.5345568657;
-3.138200,12.5365409851;
-10.121800,12.5389199257;
-17.370600,12.5411088467;
-23.536500,12.5435888767;
-26.962000,12.5455908775;
-28.531100,12.5477240086;
-27.448200,12.5500719547;
-23.801700,12.5525128841;
-18.696600,12.5546088219;
-12.972700,12.5566658974;
-6.298500,12.558880806;
1.237600,12.5611839294;
8.199100,12.5633509159;
13.105300,12.5654969215;
16.000400,12.5675048828;
18.033600,12.5693438053;
19.425900,12.5712349415;
19.713200,12.5735239983;
18.961800,12.5754950047;
17.569500,12.5773308277;
15.470000,12.5791819096;
12.110800,12.5810208321;
8.552700,12.5828340054;
4.773600,12.5847058296;
0.154700,12.5867488384;
-4.685200,12.5885980129;
-10.298600,12.5904989243;
-16.575000,12.5923388004;
-21.370700,12.5941858292;
-23.890100,12.5960218906;
-24.508900,12.5978348255;
-24.420500,12.5997049809;
-23.735400,12.6017479897;
-21.083400,12.6040699482;
-16.287700,12.6067559719;
-7.956000,12.6092638969;
-1.480700,12.611522913;
4.375800,12.6136989594;
8.950500,12.6158699989;
13.171600,12.6181778908;
15.249000,12.6202378273;
16.221400,12.6222708225;
16.486600,12.6245858669;
16.000400,12.6267669201;
14.541800,12.6288669109;
12.177100,12.6309719086;
8.773700,12.6332747936;
4.022200,12.6355857849;
-1.944800,12.6380147934;
-8.530600,12.6403198242;
-15.249000,12.6423449516;
-19.823700,12.6442849636;
-22.674600,12.6462500095;
-23.868000,12.6481049061;
-24.000600,12.6502439976;
-22.674600,12.6524198055;
-19.691100,12.6545598507;
-14.608100,12.6567518711;
-8.773700,12.6588339806;
-2.674100,12.6610708237;
3.978000,12.6635499001;
8.972600,12.6658029556;
12.508600,12.6679749489;
14.718600,12.6701769829;
15.735200,12.6725609303;
15.602600,12.6744999886;
14.961700,12.6764018536;
13.083200,12.6783678532;
10.630100,12.6802809238;
7.160400,12.6826479435;
2.519400,12.6847689152;
-1.944800,12.6869487762;
-8.420100,12.6892039776;
-14.586000,12.6912968159;
-19.293300,12.6933698654;
-21.370700,12.6953408718;
-21.680100,12.6973018646;
-21.127600,12.6995928288;
-19.646900,12.7017657757;
-15.447900,12.704228878;
-10.342800,12.7062737942;
-4.022200,12.7085139751;
1.016600,12.7105019093;
4.862000,12.7124149799;
8.464300,12.7143418789;
11.779300,12.7162549496;
13.591500,12.7181859016;
14.254500,12.7201738358;
13.989300,12.722140789;
13.061100,12.7241098881;
11.514100,12.7261118889;
9.480900,12.7281019688;
6.652100,12.7301638126;
1.591200,12.7325677872;
-4.707300,12.7351458073;
-11.315200,12.7375137806;
-18.829200,12.7398529053;
-22.917700,12.7419168949;
-24.332100,12.7437889576;
-24.022700,12.7456409931;
-22.276800,12.7474968433;
-19.691100,12.7493669987;
-16.420300,12.7514050007;
-12.088700,12.7535088062;
-7.072000,12.7555048466;
-1.524900,12.75750494;
3.646500,12.7595059872;
7.248800,12.7615048885;
10.740600,12.7637488842;
12.906400,12.7660198212;
13.613600,12.7686839104;
12.972700,12.7709867954;
11.094200,12.7732789516;
7.889700,12.7757008076;
4.574700,12.7777588367;
0.795600,12.7797567844;
-2.873000,12.7819008827;
-7.359300,12.7838788033;
-12.376000,12.7858099937;
-15.492100,12.7877550125;
-16.486600,12.7897298336;
-16.287700,12.791864872;
-15.801500,12.7939009666;
-13.878800,12.7962899208;
-8.751600,12.7989218235;
-2.585700,12.8013448715;
2.342600,12.8033177853;
5.812300,12.8053438663;
8.928400,12.8072178364;
10.784800,12.8090338707;
11.845600,12.8108417988;
12.155000,12.8127398491;
11.713000,12.8147389889;
10.364900,12.8167369366;
8.199100,12.8187389374;
5.259800,12.8207378387;
1.524900,12.8227357864;
-3.889600,12.825026989;
-9.326200,12.827147007;
-15.536300,12.8296599388;
-19.978400,12.8323068619;
-21.171800,12.8347918987;
-19.691100,12.8367469311;
-16.265600,12.8387517929;
-11.027900,12.8408219814;
-5.812300,12.8427388668;
-0.839800,12.8445959091;
3.204500,12.8464047909;
6.165900,12.8482089043;
9.215700,12.8500089645;
11.447800,12.8520288467;
12.132900,12.8542609215;
11.934000,12.8565158844;
10.873200,12.8585288525;
9.038900,12.860503912;
5.812300,12.8628659248;
1.370200,12.8649909496;
-4.618900,12.8671839237;
-9.878700,12.8691499233;
-15.315300,12.8710958958;
-19.735300,12.8730399609;
-22.785100,12.8750050068;
-24.221600,12.8770089149;
-23.934300,12.8790028095;
-21.658000,12.8809938431;
-17.834700,12.882986784;
-12.818000,12.8849868774;
-6.895200,12.8870677948;
-1.060800,12.8890628815;
4.707300,12.8910598755;
9.171500,12.8930528164;
13.016900,12.8954088688;
15.713100,12.8976099491;
17.039100,12.9002687931;
17.039100,12.9023168087;
16.177200,12.9042489529;
14.586000,12.9061889648;
12.265500,12.9081180096;
9.105200,12.9100389481;
4.663100,12.9122538567;
-0.839800,12.9145388603;
-5.812300,12.9165558815;
-11.889800,12.9185287952;
-16.707600,12.9205048084;
-19.470100,12.9225039482;
-21.149700,12.9245038033;
-21.127600,12.9265079498;
-19.138600,12.929571867;
-15.138500,12.9322040081;
-8.287500,12.9346628189;
-1.745900,12.9370229244;
4.022200,12.9390399456;
8.221200,12.941108942;
11.911900,12.9430789948;
14.166100,12.9448719025;
15.315300,12.946698904;
15.580500,12.9485518932;
15.226900,12.9505019188;
14.055600,12.9525008202;
12.022400,12.954502821;
9.458800,12.9566609859;
6.519500,12.9587419033;
1.944800,12.9609379768;
-5.348200,12.9633708;
-10.718500,12.9655089378;
-14.740700,12.9675037861;
-16.530800,12.9694988728;
-17.171700,12.9714097977;
-16.066700,12.9733119011;
-14.254500,12.9752428532;
-12.022400,12.9771268368;
-9.193600,12.9790239334;
-5.348200,12.9809508324;
-0.839800,12.9829518795;
3.536000,12.9849498272;
6.674200,12.9870219231;
9.746100,12.9893620014;
11.337300,12.991508007;
11.757200,12.9936180115;
11.226800,12.9957869053;
9.304100,12.9983530045;
6.806800,13.0003550053;
3.536000,13.002314806;
0.088400,13.0042059422;
-3.005600,13.0060517788;
-6.806800,13.0079278946;
-10.851100,13.0097689629;
-13.569400,13.0116398335;
-14.718600,13.0135278702;
-14.519700,13.0155038834;
-13.436800,13.0175018311;
-11.558300,13.0195028782;
-8.331700,13.0215029716;
-4.132700,13.0235028267;
1.038700,13.0256688595;
4.972500,13.0278367996;
8.596900,13.0301249027;
11.956100,13.0325229168;
13.260000,13.0349318981;
13.171600,13.0372099876;
12.619100,13.0392298698;
11.337300,13.0412998199;
8.884200,13.0434498787;
5.569200,13.0453648567;
1.524900,13.0472378731;
-3.955900,13.0492479801;
-9.016800,13.0512299538;
-14.784900,13.053221941;
-18.939700,13.0551798344;
-22.011600,13.0574688911;
-22.785100,13.0596837997;
-20.928700,13.0618817806;
-17.370600,13.0639557838;
-12.685400,13.0659909248;
-7.469800,13.067937851;
-2.011100,13.0699698925;
3.513900,13.0719637871;
8.177000,13.0741348267;
11.646700,13.0761208534;
13.679900,13.0781259537;
14.475500,13.0801408291;
14.563900,13.0821428299;
13.768300,13.0841379166;
11.956100,13.0861577988;
9.282000,13.0881638527;
5.834400,13.090348959;
0.419900,13.0927729607;
-7.138300,13.0952048302;
-13.061100,13.097219944;
-17.724200,13.0991938114;
-20.950800,13.1010558605;
-23.116600,13.1029269695;
-23.647000,13.104790926;
-22.519900,13.1067149639;
-19.669000,13.1086659431;
-15.735200,13.1106078625;
-10.895300,13.1125819683;
-5.281900,13.1145567894;
0.331500,13.1165299416;
5.967000,13.118503809;
9.967100,13.1205079556;
12.751700,13.1229918003;
14.939600,13.1253578663;
15.735200,13.1278579235;
15.050100,13.1300640106;
13.237900,13.1324028969;
10.608000,13.1345028877;
7.293000,13.1365799904;
3.315000,13.1387138367;
-2.121600,13.1407179832;
-7.447700,13.1428208351;
-13.171600,13.1448559761;
-17.812600,13.1468808651;
-20.332000,13.1488130093;
-21.304400,13.150785923;
-21.083400,13.1527338028;
-19.558500,13.1549417973;
-15.735200,13.1575498581;
-9.127300,13.1604268551;
-2.674100,13.1624999046;
3.049800,13.1644968987;
6.873100,13.1663639545;
9.834500,13.1682059765;
11.823500,13.1700568199;
13.083200,13.1722018719;
13.481000,13.174120903;
12.884300,13.1760540009;
11.381500,13.1780729294;
8.994700,13.1801059246;
5.922800,13.1821148396;
2.298400,13.18410182;
-2.210000,13.1861748695;
-7.337200,13.1886909008;
-14.652300,13.1914048195;
-18.453500,13.1942768097;
-18.917600,13.1963329315;
-17.746300,13.1981229782;
-15.867800,13.2000827789;
-13.215800,13.2018868923;
-9.724000,13.2036848068;
-5.679700,13.2054908276;
-1.060800,13.2072918415;
4.199000,13.2095079422;
7.757100,13.2114958763;
10.961600,13.2133798599;
12.906400,13.2152719498;
13.900900,13.2171669006;
13.989300,13.2191469669;
13.215800,13.2213659286;
11.624600,13.2234039307;
9.370400,13.2255058289;
6.099600,13.2275018692;
2.055300,13.2295908928;
-3.779100,13.2318549156;
-9.812400,13.2341089249;
-16.862300,13.2362179756;
-22.674600,13.2382788658;
-25.834900,13.2405200005;
-27.735500,13.2428638935;
-27.514500,13.245415926;
-23.426000,13.2479939461;
-18.077800,13.2501959801;
-12.199200,13.2522599697;
-2.232100,13.255409956;
5.326100,13.2578568459;
9.922900,13.259967804;
12.795900,13.2620508671;
15.271100,13.2643609047;
16.331900,13.2665688992;
16.376100,13.2689659595;
15.470000,13.2709348202;
13.679900,13.2729837894;
10.608000,13.2754387856;
5.989100,13.2778840065;
0.685100,13.2800269127;
-5.834400,13.2821757793;
-12.950600,13.284375906;
-18.939700,13.2866258621;
-23.757500,13.2893779278;
-25.790700,13.2915549278;
-25.282400,13.2935688496;
-23.381800,13.2954919338;
-20.376200,13.2973418236;
-16.133000,13.2991759777;
-11.469900,13.3010168076;
-6.210100,13.3028328419;
-0.906100,13.3047339916;
4.884100,13.3071730137;
9.326200,13.3095169067;
13.127400,13.3115818501;
15.160600,13.3135809898;
15.934100,13.3155519962;
15.845700,13.3179738522;
14.829100,13.320291996;
12.972700,13.3225347996;
10.851100,13.3245799541;
8.199100,13.3265957832;
4.331600,13.3285179138;
-0.928200,13.3304948807;
-6.165900,13.3324029446;
-11.514100,13.3343298435;
-15.823600,13.3362259865;
-18.983900,13.3381597996;
-21.459100,13.3402349949;
-22.232600,13.3422718048;
-20.597200,13.3447928429;
-17.061200,13.3469359875;
-12.464400,13.3489818573;
-5.281900,13.3516638279;
0.618800,13.3539659977;
7.911800,13.3562629223;
12.641200,13.3585758209;
15.447900,13.3605988026;
17.193800,13.3625187874;
18.630300,13.3648679256;
19.072300,13.367235899;
18.320900,13.3692109585;
16.729700,13.3712217808;
14.497600,13.3732378483;
11.381500,13.3752520084;
6.939400,13.3772637844;
1.591200,13.3792788982;
-6.453200,13.3817369938;
-14.762800,13.3840618134;
-21.392800,13.3862009048;
-26.829400,13.3888549805;
-28.840500,13.3908269405;
-28.332200,13.3927369118;
-25.945400,13.3945679665;
-22.387300,13.3964908123;
-18.276700,13.3983688354;
-13.834600,13.4002888203;
-8.044400,13.402356863;
-1.812200,13.4044218063;
3.845400,13.4065008163;
7.735000,13.4084999561;
11.160500,13.4105308056;
13.392600,13.4126088619;
14.431300,13.414855957;
14.276600,13.4177408218;
12.840100,13.4203088284;
10.188100,13.4224967957;
7.801300,13.4244937897;
4.154800,13.4264948368;
-0.464100,13.4284157753;
-4.906200,13.4303319454;
-9.945000,13.4322888851;
-16.044600,13.4343979359;
-20.221500,13.4365038872;
-22.475700,13.4385797977;
-23.448100,13.4406628609;
-22.696700,13.4427769184;
-19.890000,13.4448559284;
-15.315300,13.4469308853;
-9.038900,13.449587822;
-1.392300,13.4519128799;
5.989100,13.4543988705;
10.232300,13.4563758373;
12.840100,13.4583468437;
14.807000,13.4602708817;
16.022500,13.4622240067;
16.398200,13.4641439915;
15.845700,13.4661638737;
14.055600,13.468506813;
11.293100,13.470553875;
8.022300,13.4725279808;
3.270800,13.4748969078;
-3.513900,13.477241993;
-9.480900,13.4792327881;
-16.287700,13.4814169407;
-22.365200,13.4836108685;
-25.392900,13.4857490063;
-26.299000,13.4877729416;
-24.796200,13.4897818565;
-21.901100,13.4917769432;
-18.166200,13.4937889576;
-13.436800,13.4961938858;
-7.469800,13.4983179569;
-1.458600,13.5004057884;
3.845400,13.5024189949;
7.558200,13.5045030117;
10.873200,13.5065538883;
12.818000,13.5085799694;
13.679900,13.5106458664;
13.657800,13.5126469135;
12.663300,13.514854908;
10.784800,13.5171689987;
7.668700,13.5195069313;
4.309500,13.5215268135;
0.154700,13.5236067772;
-3.801200,13.5256528854;
-9.105200,13.5278089046;
-15.691000,13.530192852;
-19.558500,13.5322527885;
-20.972900,13.534307003;
-21.459100,13.5363709927;
-20.486700,13.5384178162;
-17.790500,13.5405039787;
-13.171600,13.5425269604;
-8.066500,13.5445258617;
-2.121600,13.5467669964;
4.044300,13.5490767956;
9.436700,13.5513439178;
13.016900,13.5533719063;
15.249000,13.5553839207;
16.530800,13.5574128628;
17.039100,13.5594987869;
16.619200,13.5615239143;
15.359500,13.5634977818;
13.127400,13.5654978752;
10.210200,13.5674989223;
6.607900,13.5695858002;
0.972400,13.5721988678;
-8.265400,13.5749619007;
-16.287700,13.5773749352;
-22.939800,13.5797739029;
-26.343200,13.5820407867;
-26.962000,13.5840938091;
-25.879100,13.5861129761;
-23.735400,13.5883169174;
-20.022600,13.5908389091;
-14.630200,13.5930588245;
-8.663200,13.595074892;
-2.408900,13.5973358154;
3.138200,13.5995249748;
6.961500,13.6015257835;
10.475400,13.6035499573;
12.508600,13.6055238247;
13.326300,13.6075248718;
13.260000,13.6094989777;
12.221300,13.6118438244;
10.011300,13.6143698692;
7.337200,13.6165008545;
4.420000,13.6185419559;
0.663000,13.6205539703;
-3.049800,13.622579813;
-7.823400,13.6246469021;
-12.840100,13.6266918182;
-16.309800,13.6287717819;
-17.591600,13.6307318211;
-18.033600,13.6327319145;
-17.481100,13.634732008;
-15.160600,13.6368968487;
-11.072100,13.6389229298;
-6.320600,13.6409289837;
0.066300,13.6435699463;
6.607900,13.6460318565;
11.072100,13.6485569477;
13.149500,13.6505508423;
14.475500,13.6524980068;
15.116400,13.6544978619;
14.630200,13.6568617821;
12.840100,13.6589128971;
10.210200,13.6608269215;
7.138300,13.6628828049;
3.005600,13.6649827957;
-2.497300,13.6673588753;
-9.326200,13.6698858738;
-15.934100,13.6719539165;
-20.553000,13.6739258766;
-22.674600,13.6761658192;
-21.437000,13.6783838272;
-18.674500,13.6804139614;
-14.895400,13.68232584;
-11.226800,13.6842269897;
-7.403500,13.6862649918;
-2.364700,13.68856287;
3.226600,13.6907219887;
7.270900,13.6928889751;
10.497500,13.694950819;
12.132900,13.6970160007;
12.840100,13.6990230083;
12.862200,13.7009809017;
12.000300,13.7029349804;
10.276500,13.7048838139;
7.956000,13.7068498135;
4.066400,13.7092628479;
-0.707200,13.7116179466;
-4.707300,13.7138228416;
-10.033400,13.7158808708;
-15.425800,13.7178859711;
-18.497700,13.7197408676;
-19.249100,13.7215788364;
-19.271200,13.7234899998;
-18.608200,13.7253258228;
-16.906500,13.7271928787;
-13.923000,13.7290828228;
-9.525100,13.7310528755;
-4.353700,13.7330608368;
0.795600,13.7350609303;
4.530500,13.7370529175;
7.978100,13.7390539646;
11.271000,13.7412219048;
12.862200,13.7433929443;
13.149500,13.7457678318;
12.442300,13.7482979298;
11.182600,13.7503488064;
8.994700,13.7522318363;
6.121700,13.7542219162;
1.701700,13.7563779354;
-3.182400,13.7584309578;
-8.464300,13.7606618404;
-15.271100,13.7628819942;
-19.558500,13.765059948;
-21.613800,13.7672929764;
-21.680100,13.7695119381;
-19.646900,13.7717049122;
-15.757300,13.7739548683;
-9.724000,13.7767519951;
-2.895100,13.7794258595;
3.668600,13.7816038132;
7.801300,13.7836019993;
11.381500,13.7855758667;
13.458900,13.7875499725;
14.586000,13.7895228863;
14.917500,13.7915549278;
14.365000,13.7936518192;
12.597000,13.7957508564;
10.143900,13.7978329659;
6.961500,13.7999398708;
2.629900,13.8020069599;
-2.386800,13.8040938377;
-7.469800,13.8062489033;
-14.033500,13.8084118366;
-19.116500,13.8106958866;
-22.188400,13.8129279613;
-22.829300,13.8150370121;
-22.188400,13.8172888756;
-20.000500,13.8193728924;
-15.889900,13.8215339184;
-10.188100,13.8236429691;
-4.243200,13.8256709576;
1.105000,13.8277518749;
5.458700,13.8297657967;
9.083100,13.8317649364;
11.514100,13.8337647915;
12.729600,13.8358068466;
13.039000,13.8377668858;
12.552800,13.8400588036;
10.453300,13.8426759243;
7.270900,13.8450570107;
3.757000,13.847039938;
-0.596700,13.8493108749;
-4.508400,13.8513169289;
-9.083100,13.8532547951;
-14.144000,13.8551869392;
-17.481100,13.8571009636;
-18.652400,13.8590319157;
-17.967300,13.8609538078;
-16.486600,13.8628559113;
-14.453400,13.8647589684;
-11.978200,13.8667178154;
-8.243300,13.8686418533;
-3.734900,13.8705480099;
1.149200,13.8725249767;
5.525000,13.8747558594;
8.729500,13.8772599697;
10.541700,13.8795058727;
10.917400,13.8815579414;
10.585900,13.8835828304;
9.348300,13.8855760098;
7.182500,13.8874988556;
3.911700,13.8895018101;
-0.198900,13.8915009499;
-3.845400,13.8935008049;
-7.956000,13.8955008984;
-12.840100,13.8975059986;
-15.956200,13.8995318413;
-16.840200,13.9018938541;
-16.354000,13.9043359756;
-11.735100,13.907561779;
-6.409000,13.9099678993;
-1.856400,13.9119567871;
2.762500,13.913946867;
6.254300,13.9159009457;
9.458800,13.9178829193;
11.492000,13.9198918343;
12.331800,13.9219419956;
12.265500,13.9239969254;
11.425700,13.9263308048;
9.414600,13.9284989834;
6.652100,13.9305558205;
2.320500,13.9326798916;
-2.917200,13.9348409176;
-8.486400,13.9369738102;
-15.845700,13.9392578602;
-21.658000,13.9419178963;
-25.194000,13.9443597794;
-26.475800,13.9466149807;
-25.238200,13.948802948;
-21.503300,13.9508459568;
-16.530800,13.9528708458;
-10.232300,13.9549348354;
-3.624400,13.957007885;
2.961400,13.9591507912;
8.486400,13.9613659382;
12.950600,13.9635038376;
16.088800,13.9656488895;
17.834700,13.9678499699;
18.586100,13.9700529575;
18.144100,13.9726397991;
16.508700,13.9753108025;
13.414700,13.9779038429;
9.436700,13.9801998138;
4.508400,13.9823849201;
-1.524900,13.9844138622;
-7.447700,13.9863579273;
-15.249000,13.9889018536;
-22.519900,13.9913949966;
-26.851500,13.9934959412;
-27.240300,13.9954969883;
-27.196100,13.997494936;
-27.757600,13.9993917942;
-24.818300,14.0012857914;
-19.669000,14.0036289692;
-12.022400,14.0059838295;
-3.823300,14.0085527897;
1.989000,14.0105779171;
6.431100,14.0126450062;
10.453300,14.0146939754;
13.260000,14.0168888569;
14.475500,14.0188999176;
14.784900,14.0209000111;
14.144000,14.0233268738;
11.690900,14.0255270004;
8.928400,14.0275249481;
5.878600,14.0294988155;
2.475200,14.031498909;
-1.944800,14.0334990025;
-7.403500,14.0359008312;
-14.475500,14.0383019447;
-20.420400,14.0411939621;
-21.768500,14.0431578159;
-21.945300,14.0450658798;
-20.972900,14.0471959114;
-18.785000,14.0491018295;
-14.784900,14.0509989262;
-9.945000,14.0528428555;
-4.928300,14.0547139645;
0.066300,14.0566458702;
4.066400,14.05864501;
7.735000,14.0606429577;
11.226800,14.0626440048;
12.773800,14.0646448135;
13.260000,14.0667538643;
12.950600,14.0689868927;
11.447800,14.0719978809;
8.884200,14.0741670132;
5.525000,14.0763838291;
1.215500,14.0783247948;
-3.955900,14.0804078579;
-10.011300,14.0824859142;
-15.315300,14.0842618942;
-19.138600,14.0861048698;
-21.945300,14.0880279541;
-22.895600,14.090326786;
-21.282300,14.0924999714;
-18.586100,14.0945279598;
-14.563900,14.0966417789;
-10.409100,14.098664999;
-4.950400,14.1007959843;
0.066300,14.10313797;
4.884100,14.1056499481;
8.221200,14.1078658104;
11.027900,14.1099238396;
11.735100,14.1118898392;
11.558300,14.1139769554;
11.050000,14.1159789562;
9.768200,14.1181898117;
7.403500,14.1202728748;
3.933800,14.1227748394;
-0.066300,14.1249330044;
-4.221100,14.1270849705;
-8.574800,14.1290409565;
-13.348400,14.1311948299;
-16.685500,14.1333789825;
-17.282200,14.1356878281;
-17.105400,14.138053894;
-15.823600,14.1400549412;
-12.464400,14.1422269344;
-7.956000,14.144179821;
-3.292900,14.1460988522;
1.723800,14.1480147839;
5.547100,14.1499040127;
8.375900,14.1518259048;
10.298600,14.1537809372;
11.271000,14.1557757854;
11.492000,14.1577630043;
10.829000,14.1597290039;
9.149400,14.1617519855;
6.497400,14.1638147831;
2.187900,14.166454792;
-3.867500,14.169066906;
-10.519600,14.1717188358;
-16.906500,14.1737430096;
-20.950800,14.1755359173;
-23.028200,14.1773178577;
-23.249200,14.1794929504;
-21.083400,14.181593895;
-17.061200,14.1837480068;
-10.829000,14.1862618923;
-4.685200,14.1884059906;
0.751400,14.190874815;
4.928300,14.1929979324;
8.994700,14.1951878071;
12.199200,14.1971879005;
13.061100,14.1993429661;
13.149500,14.201666832;
12.950600,14.2040169239;
11.757200,14.2059779167;
9.525100,14.2078258991;
6.342700,14.2097089291;
2.187900,14.2115399837;
-2.033200,14.213383913;
-6.541600,14.2152400017;
-11.624600,14.2171328068;
-15.337400,14.2190949917;
-18.144100,14.2210488319;
-19.116500,14.2230548859;
-18.564000,14.2252829075;
-16.133000,14.2273499966;
-12.464400,14.2293379307;
-7.624500,14.2315979004;
-1.524900,14.233951807;
5.171400,14.2365078926;
9.016800,14.2384929657;
10.851100,14.2404999733;
12.243400,14.2425749302;
12.729600,14.2446408272;
12.022400,14.2467029095;
10.320700,14.2487738132;
7.536100,14.2510478497;
3.425500,14.2530829906;
-0.928200,14.2550208569;
-5.215600,14.2569568157;
-9.569300,14.2589218616;
-13.039000,14.2609238625;
-15.072200,14.2629578114;
-15.646800,14.2659869194;
-13.569400,14.2683949471;
-9.635600,14.2704877853;
-5.679700,14.2723209858;
-1.149200,14.2742769718;
3.867500,14.2763869762;
7.447700,14.2784128189;
10.784800,14.2805058956;
12.619100,14.282668829;
13.260000,14.2849907875;
12.707500,14.2876420021;
11.138400,14.2899448872;
8.331700,14.2920877934;
4.530500,14.2942199707;
0.265200,14.2960779667;
-3.978000,14.2981648445;
-9.458800,14.3003909588;
-15.447900,14.3025548458;
-18.983900,14.3047668934;
-20.464600,14.3068819046;
-20.707700,14.3090658188;
-18.785000,14.3110368252;
-15.536300,14.3129940033;
-10.740600,14.314991951;
-5.038800,14.3169839382;
0.618800,14.3189837933;
6.055400,14.3209879398;
10.497500,14.3231909275;
13.083200,14.325221777;
14.807000,14.3272168636;
15.580500,14.3295609951;
15.028000,14.3322579861;
12.818000,14.3348138332;
10.608000,14.3366909027;
7.491900,14.3386399746;
3.315000,14.3406379223;
-1.458600,14.342487812;
-5.834400,14.3443219662;
-11.248900,14.3462479115;
-14.917500,14.3481719494;
-17.746300,14.3502597809;
-19.293300,14.3525049686;
-18.630300,14.3545238972;
-16.552900,14.3564968109;
-13.237900,14.3584969044;
-8.884200,14.3606388569;
-1.922700,14.3633048534;
5.105100,14.3659939766;
9.149400,14.3681838512;
11.027900,14.370100975;
12.420200,14.3720128536;
13.105300,14.3738908768;
12.773800,14.3757879734;
11.315200,14.3777208328;
9.149400,14.3798539639;
5.414500,14.3821098804;
0.464100,14.384349823;
-4.928300,14.3866159916;
-10.210200,14.3888568878;
-16.707600,14.391122818;
-20.707700,14.3931319714;
-22.564100,14.3952229023;
-22.542000,14.3979318142;
-20.398300,14.4002158642;
-17.348500,14.4022119045;
-12.773800,14.4041669369;
-6.563700,14.4066038132;
-0.375700,14.4087529182;
5.326100,14.4107530117;
9.326200,14.4126689434;
11.911900,14.4146368504;
13.878800,14.4165937901;
14.961700,14.4186038971;
15.072200,14.4206969738;
14.077700,14.4227859974;
11.823500,14.4248549938;
8.110700,14.4272408485;
3.270800,14.4299788475;
-2.453100,14.4324948788;
-7.116200,14.4345018864;
-12.862200,14.4364910126;
-16.994900,14.4385278225;
-19.558500,14.4406588078;
-19.580600,14.4425649643;
-18.409300,14.4444878101;
-16.530800,14.4463369846;
-14.210300,14.4481949806;
-11.005800,14.4501228333;
-6.409000,14.4520947933;
-1.547000,14.4540538788;
3.116100,14.456045866;
6.585800,14.4582839012;
9.945000,14.4607667923;
11.690900,14.4632499218;
11.867700,14.4658329487;
11.072100,14.4677898884;
9.458800,14.4697158337;
6.917300,14.4717040062;
3.757000,14.4737458229;
0.022100,14.4756348133;
-3.094000,14.4774878025;
