0.022100,0.796038150787;
-0.088400,0.796607971191;
0.000000,0.797143936157;
-0.044200,0.797485113144;
0.000000,0.797868967056;
-0.066300,0.798231124878;
-0.132600,0.798566102982;
-0.066300,0.798892974854;
-0.022100,0.79922914505;
-0.044200,0.799561977386;
0.022100,0.799894094467;
-0.088400,0.800225973129;
-0.022100,0.800559043884;
-0.044200,0.800894975662;
-0.022100,0.801238059998;
0.022100,0.801568984985;
-0.044200,0.801892995834;
-0.044200,0.802216053009;
0.044200,0.802539110184;
0.066300,0.80286693573;
-0.088400,0.80321097374;
0.066300,0.803537130356;
0.044200,0.803869009018;
0.066300,0.804189920425;
-0.022100,0.804510116577;
-0.022100,0.804868936539;
0.022100,0.805191993713;
0.022100,0.805513143539;
-0.044200,0.805869102478;
-0.044200,0.80622792244;
-0.022100,0.806549072266;
0.000000,0.80686712265;
0.000000,0.807186126709;
0.000000,0.807505130768;
0.088400,0.807872056961;
0.044200,0.808254957199;
0.110500,0.808679103851;
-0.044200,0.809091091156;
-0.022100,0.809494972229;
0.022100,0.80987405777;
0.022100,0.810234069824;
0.000000,0.810589075089;
0.000000,0.810949087143;
0.000000,0.81130194664;
0.000000,0.811654090881;
-0.044200,0.812017917633;
0.044200,0.81237411499;
0.044200,0.812727928162;
0.022100,0.813087940216;
-0.066300,0.81344294548;
-0.022100,0.813797950745;
0.132600,0.814152002335;
-0.022100,0.814506053925;
-0.066300,0.814872026443;
-0.132600,0.815231084824;
-0.088400,0.815586090088;
-0.066300,0.815923929214;
0.044200,0.816278934479;
-0.044200,0.816632986069;
-0.088400,0.817021131516;
-0.022100,0.817378997803;
-0.066300,0.817732095718;
0.000000,0.818088054657;
0.000000,0.818443059921;
0.066300,0.818797111511;
0.000000,0.819236040115;
-0.022100,0.819605112076;
-0.022100,0.819951057434;
0.000000,0.820380926132;
-0.044200,0.820820093155;
0.066300,0.821280002594;
-0.088400,0.8216381073;
0.022100,0.822018146515;
0.000000,0.822448968887;
0.000000,0.82287311554;
-0.088400,0.823262929916;
0.022100,0.823620080948;
-0.066300,0.823976039886;
-0.066300,0.824476957321;
-0.044200,0.82522892952;
-0.022100,0.825814962387;
0.000000,0.826305150986;
-0.066300,0.8267121315;
-0.022100,0.827132940292;
-0.022100,0.827548027039;
0.022100,0.82798910141;
-0.022100,0.82852101326;
0.044200,0.829159021378;
-0.022100,0.829524993896;
0.022100,0.829868078232;
0.000000,0.830232143402;
-0.066300,0.830640077591;
-0.132600,0.831017017365;
-0.022100,0.83138012886;
0.022100,0.831737995148;
0.022100,0.832119941711;
0.022100,0.832476139069;
0.066300,0.832874059677;
0.000000,0.833230018616;
-0.044200,0.833590984344;
0.022100,0.833946943283;
-0.066300,0.834304094315;
0.066300,0.834645032883;
-0.022100,0.835016965866;
0.044200,0.835355043411;
0.088400,0.835690975189;
-0.044200,0.83608007431;
-0.044200,0.836437940598;
-0.066300,0.836782932281;
-0.088400,0.837124109268;
-0.088400,0.837465047836;
-0.066300,0.837870121002;
0.044200,0.838240146637;
0.000000,0.838614940643;
0.022100,0.838947057724;
-0.088400,0.839286088943;
-0.066300,0.839621067047;
-0.088400,0.839946985245;
-0.088400,0.840286016464;
-0.066300,0.840620994568;
-0.066300,0.840948104858;
-0.022100,0.841284036636;
0.088400,0.84161901474;
-0.044200,0.841947078705;
0.044200,0.84228014946;
0.044200,0.842617988586;
-0.044200,0.842947006226;
-0.044200,0.843281984329;
-0.110500,0.843615055084;
-0.066300,0.843945980072;
-0.022100,0.844280004501;
-0.022100,0.844614028931;
0.066300,0.84494805336;
0.000000,0.845283031464;
0.022100,0.845618009567;
-0.022100,0.845947027206;
-0.088400,0.846279144287;
0.022100,0.846612930298;
0.022100,0.846946001053;
0.022100,0.847280025482;
0.022100,0.847613096237;
-0.088400,0.847947120667;
0.044200,0.848281145096;
-0.044200,0.848613023758;
0.022100,0.848955154419;
-0.044200,0.84929394722;
0.022100,0.849630117416;
-0.066300,0.8499751091;
0.022100,0.85031914711;
-0.044200,0.850662946701;
-0.044200,0.851017951965;
-0.022100,0.851364135742;
-0.110500,0.851706027985;
0.000000,0.852080106735;
0.000000,0.852424144745;
-0.066300,0.852766990662;
0.022100,0.853177070618;
0.000000,0.853599071503;
-0.022100,0.854010105133;
-0.044200,0.854421138763;
-0.022100,0.854905128479;
0.000000,0.855245113373;
0.066300,0.855581045151;
-0.022100,0.855926036835;
-0.022100,0.856344938278;
0.066300,0.85689997673;
-0.044200,0.857429027557;
0.000000,0.857872962952;
0.044200,0.858260154724;
-0.022100,0.858700990677;
-0.066300,0.859163999557;
0.000000,0.859646081924;
0.000000,0.860285043716;
0.022100,0.860721111298;
0.000000,0.861149072647;
0.088400,0.861495018005;
-0.044200,0.861871957779;
0.044200,0.862220048904;
-0.066300,0.862565994263;
0.000000,0.862895965576;
-0.154700,0.86324095726;
-0.044200,0.863589048386;
-0.044200,0.863923072815;
0.066300,0.864269018173;
0.000000,0.864645957947;
0.000000,0.865020036697;
0.000000,0.865386009216;
0.022100,0.86575293541;
0.000000,0.866133928299;
-0.110500,0.866497993469;
-0.044200,0.866873025894;
-0.088400,0.867234945297;
0.044200,0.867599964142;
-0.022100,0.867948055267;
0.066300,0.868288993835;
-0.110500,0.868627071381;
-0.066300,0.868977069855;
0.000000,0.869318008423;
-0.044200,0.869693994522;
-0.044200,0.870080947876;
-0.022100,0.87042093277;
-0.044200,0.870759963989;
-0.044200,0.871120929718;
0.000000,0.871458053589;
-0.110500,0.871869087219;
-0.044200,0.872208118439;
-0.022100,0.872549057007;
0.022100,0.872895956039;
-0.022100,0.873234987259;
-0.044200,0.873574018478;
-0.088400,0.873919963837;
0.066300,0.874258041382;
-0.044200,0.874601125717;
0.000000,0.874947071075;
-0.022100,0.875286102295;
-0.022100,0.875627040863;
-0.044200,0.875972032547;
0.022100,0.876312017441;
0.044200,0.876650094986;
-0.066300,0.877015113831;
0.000000,0.87735414505;
-0.022100,0.877692937851;
-0.044200,0.878099918365;
-0.088400,0.878461122513;
-0.022100,0.878874063492;
-0.022100,0.879270076752;
-0.110500,0.879672050476;
-0.110500,0.880130052567;
0.000000,0.88053393364;
0.000000,0.880927085876;
0.022100,0.881287097931;
-0.066300,0.88164806366;
-0.110500,0.882018089294;
-0.088400,0.882377147675;
-0.044200,0.882739067078;
-0.044200,0.883116006851;
0.000000,0.883481025696;
0.088400,0.88387298584;
-0.022100,0.884232997894;
-0.022100,0.884593963623;
-0.066300,0.884952068329;
0.022100,0.885313987732;
0.044200,0.885674953461;
0.022100,0.886091947556;
-0.044200,0.886454105377;
-0.066300,0.886873960495;
0.044200,0.88723897934;
0.000000,0.887637138367;
-0.066300,0.888160943985;
0.044200,0.888591051102;
-0.022100,0.889043092728;
-0.022100,0.889517068863;
-0.044200,0.890058040619;
-0.044200,0.890553951263;
0.000000,0.891220092773;
0.066300,0.891643047333;
0.000000,0.892060995102;
-0.066300,0.892446041107;
0.000000,0.892895936966;
0.022100,0.893489122391;
0.044200,0.894061088562;
0.000000,0.894493103027;
0.044200,0.894901037216;
0.044200,0.895380020142;
-0.066300,0.895940065384;
-0.022100,0.896438121796;
-0.022100,0.896901130676;
-0.044200,0.897410154343;
-0.066300,0.897890090942;
-0.088400,0.898281097412;
-0.022100,0.898667097092;
-0.176800,0.899090051651;
0.000000,0.899459123611;
-0.022100,0.899887084961;
-0.022100,0.900291919708;
-0.044200,0.900695085526;
-0.066300,0.901129007339;
-0.044200,0.901497125626;
-0.022100,0.901873111725;
-0.044200,0.902270078659;
-0.110500,0.902670145035;
-0.022100,0.903150081635;
-0.044200,0.903552055359;
-0.044200,0.90394115448;
-0.066300,0.904345035553;
-0.066300,0.904749155045;
-0.110500,0.905153036118;
-0.022100,0.905522108078;
-0.110500,0.905874013901;
-0.066300,0.906239032745;
0.000000,0.906605005264;
-0.044200,0.906975984573;
-0.132600,0.907335996628;
-0.066300,0.907702922821;
0.000000,0.908088922501;
-0.044200,0.908455133438;
0.000000,0.908874034882;
-0.066300,0.90927195549;
-0.022100,0.909692049026;
-0.110500,0.910102128983;
-0.110500,0.910467147827;
-0.044200,0.910872936249;
-0.132600,0.911224126816;
-0.022100,0.911576986313;
-0.066300,0.911922931671;
-0.022100,0.912271976471;
0.000000,0.912621974945;
-0.154700,0.912975072861;
-0.088400,0.913322925568;
-0.022100,0.913674116135;
-0.066300,0.914083957672;
-0.110500,0.914436101913;
-0.066300,0.914786100388;
-0.088400,0.915133953094;
-0.044200,0.915481090546;
-0.066300,0.915872097015;
-0.176800,0.916221141815;
-0.022100,0.916569948196;
-0.022100,0.916923999786;
0.000000,0.917272090912;
-0.022100,0.917618989944;
-0.022100,0.917974948883;
-0.044200,0.918323040009;
-0.044200,0.918672084808;
-0.110500,0.919085025787;
0.044200,0.91943192482;
-0.088400,0.919781923294;
0.000000,0.92013001442;
-0.044200,0.920475959778;
-0.022100,0.920871973038;
-0.022100,0.921227931976;
-0.044200,0.921633958817;
0.000000,0.922389030457;
-0.022100,0.922965049744;
-0.088400,0.923439025879;
0.000000,0.92390203476;
-0.088400,0.924433946609;
-0.132600,0.924986124039;
-0.132600,0.925557136536;
-0.022100,0.926160097122;
-0.110500,0.926650047302;
0.000000,0.927128076553;
-0.022100,0.927462100983;
-0.022100,0.927799940109;
-0.044200,0.928139925003;
-0.132600,0.928472042084;
-0.022100,0.92888212204;
-0.066300,0.929295063019;
-0.022100,0.929708957672;
-0.022100,0.930149078369;
-0.066300,0.930547952652;
-0.022100,0.930896997452;
-0.066300,0.931308984756;
0.044200,0.931719064713;
-0.154700,0.932146072388;
-0.044200,0.932516098022;
0.000000,0.93286895752;
0.044200,0.933229923248;
-0.044200,0.93368601799;
-0.066300,0.934150934219;
0.000000,0.934561014175;
-0.066300,0.934973955154;
-0.022100,0.93538403511;
-0.044200,0.935795068741;
-0.066300,0.936196088791;
-0.110500,0.936625957489;
-0.154700,0.937050104141;
-0.066300,0.937482118607;
0.022100,0.937902927399;
-0.066300,0.938310146332;
0.000000,0.938720941544;
0.000000,0.939149141312;
0.000000,0.939559936523;
-0.022100,0.939892053604;
0.066300,0.940256118774;
-0.154700,0.940623044968;
-0.088400,0.941014051437;
-0.022100,0.941420078278;
-0.132600,0.941870927811;
0.000000,0.942292928696;
-0.154700,0.942729949951;
-0.022100,0.943165063858;
0.000000,0.943558931351;
-0.066300,0.943990945816;
0.000000,0.944375038147;
-0.110500,0.944756984711;
0.022100,0.945202112198;
-0.110500,0.945586919785;
-0.088400,0.945975065231;
-0.066300,0.946356058121;
-0.088400,0.94673705101;
0.044200,0.947082996368;
0.022100,0.947422027588;
0.044200,0.947759151459;
0.022100,0.948135137558;
-0.088400,0.948480129242;
0.000000,0.94887304306;
-0.044200,0.949218034744;
-0.022100,0.949563026428;
-0.154700,0.949897050858;
-0.088400,0.950242042542;
-0.044200,0.950588941574;
0.044200,0.950922966003;
0.000000,0.951267004013;
-0.044200,0.951612949371;
0.022100,0.951949119568;
-0.044200,0.9522960186;
-0.044200,0.952641010284;
-0.066300,0.952975034714;
-0.110500,0.953330993652;
-0.154700,0.953711986542;
-0.022100,0.95477104187;
-0.022100,0.955379962921;
-0.110500,0.955790996552;
-0.088400,0.956284046173;
0.000000,0.956740140915;
-0.044200,0.957190990448;
0.000000,0.957782030106;
-0.110500,0.958369970322;
-0.022100,0.958903074265;
-0.044200,0.959324121475;
-0.110500,0.959723949432;
-0.022100,0.960232973099;
0.022100,0.960750102997;
-0.022100,0.961174964905;
-0.066300,0.961611032486;
-0.022100,0.962028026581;
-0.022100,0.962419033051;
-0.044200,0.962799072266;
0.000000,0.963176965714;
-0.066300,0.96355509758;
-0.132600,0.963926076889;
-0.110500,0.964303016663;
-0.066300,0.964679002762;
-0.044200,0.965100049973;
0.000000,0.965475082397;
0.066300,0.965876102448;
-0.066300,0.966256141663;
0.022100,0.966632127762;
-0.022100,0.967020988464;
0.022100,0.967399120331;
-0.044200,0.967771053314;
-0.022100,0.968150138855;
0.022100,0.968523025513;
0.000000,0.968900918961;
-0.088400,0.969275951385;
0.110500,0.96967792511;
-0.088400,0.970107078552;
-0.022100,0.970485925674;
-0.066300,0.970875024796;
0.022100,0.971251964569;
0.000000,0.971626996994;
0.022100,0.972021102905;
-0.066300,0.97239112854;
0.000000,0.972734928131;
-0.022100,0.973079919815;
0.044200,0.973422050476;
-0.132600,0.973763942719;
-0.110500,0.974122047424;
-0.066300,0.974462985992;
-0.044200,0.974868059158;
-0.022100,0.975208997726;
-0.044200,0.97554898262;
0.000000,0.975894927979;
0.000000,0.976236104965;
-0.044200,0.976597070694;
-0.088400,0.976920127869;
0.022100,0.977249145508;
-0.022100,0.977576971054;
-0.022100,0.97789311409;
0.000000,0.978219985962;
-0.044200,0.978549957275;
-0.066300,0.97886800766;
-0.022100,0.979193925858;
-0.022100,0.979521036148;
-0.022100,0.979866981506;
0.000000,0.980194091797;
0.044200,0.980525016785;
-0.088400,0.98086810112;
0.066300,0.981198072433;
-0.044200,0.981523036957;
-0.044200,0.981868028641;
0.022100,0.982195138931;
0.022100,0.982522010803;
-0.022100,0.982872009277;
0.088400,0.983217000961;
0.000000,0.983561992645;
-0.044200,0.983896017075;
0.022100,0.9842441082;
-0.022100,0.984591007233;
0.066300,0.984950065613;
-0.022100,0.98531794548;
0.000000,0.986025094986;
-0.022100,0.986628055573;
-0.022100,0.987362146378;
-0.022100,0.987782001495;
-0.022100,0.988234996796;
0.000000,0.988652944565;
0.000000,0.989196062088;
-0.022100,0.989937067032;
0.044200,0.990478038788;
-0.044200,0.990889072418;
0.044200,0.991250991821;
-0.044200,0.991617918015;
-0.110500,0.991975069046;
0.022100,0.992336988449;
-0.022100,0.992874145508;
-0.066300,0.993412017822;
0.000000,0.993901014328;
0.000000,0.994300127029;
0.000000,0.994717121124;
0.000000,0.995141983032;
0.000000,0.995532989502;
-0.066300,0.995926141739;
0.000000,0.996339082718;
-0.022100,0.996696949005;
0.088400,0.997105121613;
0.088400,0.997421979904;
-0.044200,0.997771024704;
-0.022100,0.998106002808;
-0.066300,0.998420953751;
-0.022100,0.998736143112;
-0.044200,0.999064922333;
0.066300,0.999378919601;
0.000000,0.999693155289;
0.000000,1.00006508827;
0.000000,1.00037908554;
-0.132600,1.00069499016;
-0.022100,1.00106501579;
-0.044200,1.00137400627;
-0.066300,1.00176095963;
-0.066300,1.00212597847;
0.022100,1.00244092941;
-0.088400,1.0028989315;
0.000000,1.00321793556;
-0.044200,1.00352811813;
-0.044200,1.00389695168;
0.022100,1.00427508354;
-0.022100,1.00469994545;
-0.022100,1.00513792038;
-0.066300,1.00554299355;
0.000000,1.00587105751;
-0.022100,1.00621008873;
0.022100,1.00655007362;
-0.066300,1.00689601898;
-0.022100,1.0072350502;
-0.132600,1.00757694244;
-0.044200,1.00792098045;
-0.088400,1.00826096535;
-0.066300,1.00859999657;
-0.088400,1.00895214081;
-0.066300,1.00928997993;
-0.110500,1.0096321106;
0.000000,1.00997400284;
0.000000,1.01031208038;
0.000000,1.01065206528;
-0.044200,1.01101493835;
0.088400,1.0113530159;
0.110500,1.01169109344;
0.044200,1.01208209991;
-0.088400,1.01241898537;
-0.044200,1.01276111603;
0.022100,1.01312398911;
0.044200,1.013463974;
-0.066300,1.01387214661;
0.044200,1.01426005363;
-0.044200,1.01460814476;
-0.088400,1.01494908333;
-0.066300,1.01529312134;
0.000000,1.01563811302;
0.022100,1.01597499847;
0.154700,1.0163230896;
-0.022100,1.01666808128;
0.000000,1.01708602905;
0.000000,1.01744198799;
-0.066300,1.01790499687;
0.066300,1.01838302612;
0.000000,1.01884102821;
-0.044200,1.01935791969;
-0.022100,1.01988792419;
0.000000,1.02032113075;
-0.132600,1.02075505257;
-0.022100,1.02119708061;
0.044200,1.02173995972;
0.066300,1.02226495743;
-0.022100,1.02271604538;
-0.066300,1.0231051445;
0.000000,1.02346205711;
-0.132600,1.02387213707;
-0.022100,1.02423501015;
0.088400,1.02458310127;
-0.066300,1.02492713928;
-0.044200,1.02524900436;
-0.132600,1.02557301521;
-0.044200,1.02589201927;
-0.044200,1.02621293068;
-0.066300,1.02653503418;
0.000000,1.02686715126;
-0.066300,1.02719092369;
0.044200,1.02751612663;
-0.088400,1.02786707878;
0.088400,1.02826499939;
-0.022100,1.02862811089;
0.000000,1.02896308899;
-0.022100,1.02943706512;
-0.022100,1.0299050808;
0.088400,1.03031802177;
-0.022100,1.03074598312;
0.066300,1.03115010262;
-0.044200,1.03155493736;
-0.022100,1.03189206123;
-0.022100,1.03229403496;
-0.066300,1.03271698952;
-0.088400,1.03315210342;
0.000000,1.03355503082;
-0.022100,1.03405213356;
0.000000,1.03447198868;
-0.110500,1.03490805626;
-0.088400,1.0352499485;
-0.022100,1.03559398651;
0.088400,1.0359480381;
-0.088400,1.03637814522;
-0.044200,1.03672504425;
-0.022100,1.03722906113;
0.000000,1.03766608238;
-0.044200,1.03816008568;
0.000000,1.03859114647;
-0.066300,1.03897595406;
-0.022100,1.03932094574;
-0.066300,1.03966593742;
0.000000,1.04001498222;
-0.132600,1.04043292999;
-0.022100,1.04078006744;
-0.066300,1.04120206833;
-0.022100,1.041629076;
0.066300,1.04205608368;
-0.044200,1.0424849987;
-0.066300,1.04287004471;
-0.066300,1.04321193695;
0.088400,1.04355502129;
-0.088400,1.04389500618;
0.000000,1.04432010651;
-0.022100,1.04470896721;
-0.088400,1.04513001442;
-0.066300,1.04554796219;
-0.154700,1.04597806931;
0.000000,1.0464091301;
0.022100,1.04676508904;
0.000000,1.04713010788;
0.088400,1.04748296738;
-0.044200,1.0478720665;
-0.044200,1.04822397232;
-0.044200,1.04861211777;
-0.044200,1.04897713661;
0.000000,1.04937911034;
0.000000,1.04977893829;
0.000000,1.0502140522;
0.088400,1.05069112778;
0.000000,1.05124306679;
0.066300,1.05176305771;
0.022100,1.05222010612;
0.066300,1.05263495445;
-0.022100,1.0531539917;
0.022100,1.05359005928;
-0.044200,1.05410408974;
-0.044200,1.05471110344;
-0.022100,1.05520701408;
-0.044200,1.0556139946;
-0.022100,1.05601906776;
-0.088400,1.05641293526;
0.000000,1.05674910545;
0.000000,1.05710291862;
-0.088400,1.05743503571;
0.132600,1.05775594711;
-0.088400,1.05809402466;
-0.022100,1.05841612816;
0.022100,1.05873703957;
0.000000,1.05907011032;
-0.022100,1.05939102173;
-0.044200,1.0597140789;
-0.066300,1.06007003784;
0.066300,1.06039214134;
-0.044200,1.06071209908;
0.022100,1.06107592583;
0.000000,1.06140112877;
0.000000,1.0617749691;
-0.154700,1.06211709976;
-0.022100,1.0624499321;
-0.044200,1.06278395653;
-0.022100,1.06311798096;
-0.110500,1.06345105171;
-0.132600,1.06378507614;
0.022100,1.06412315369;
0.000000,1.06445598602;
-0.044200,1.06478905678;
-0.088400,1.06513309479;
-0.044200,1.06546497345;
0.044200,1.06586694717;
0.000000,1.06620001793;
-0.066300,1.06653308868;
-0.022100,1.0668721199;
0.022100,1.06723093987;
-0.088400,1.06759095192;
0.000000,1.06794905663;
0.000000,1.06834506989;
-0.044200,1.06870698929;
0.044200,1.06909513474;
-0.088400,1.06950306892;
-0.066300,1.06987214088;
-0.132600,1.07026815414;
0.044200,1.07063412666;
-0.176800,1.0710170269;
-0.044200,1.0714161396;
-0.066300,1.0718729496;
-0.088400,1.07226800919;
-0.022100,1.07266497612;
-0.022100,1.0730919838;
0.022100,1.07345294952;
0.000000,1.07387208939;
0.000000,1.07427000999;
0.000000,1.07463407516;
-0.088400,1.0750169754;
0.000000,1.0753800869;
0.000000,1.07574295998;
-0.088400,1.0761320591;
-0.066300,1.0765080452;
-0.110500,1.07687497139;
-0.066300,1.07722592354;
-0.088400,1.07756495476;
-0.022100,1.07789492607;
-0.110500,1.07823514938;
-0.110500,1.07857203484;
-0.066300,1.07889604568;
-0.088400,1.07923412323;
-0.066300,1.07957601547;
-0.110500,1.07992100716;
-0.132600,1.0802590847;
-0.110500,1.08059692383;
-0.176800,1.08092212677;
-0.221000,1.08126306534;
-0.198900,1.08160495758;
-0.309400,1.08195996284;
-0.331500,1.08236002922;
-0.309400,1.08280897141;
-0.375700,1.08325600624;
-0.486200,1.08373999596;
-0.353600,1.08411812782;
-0.596700,1.08448410034;
-0.552500,1.0849211216;
-0.663000,1.08536696434;
-0.663000,1.08581995964;
-0.773500,1.08638000488;
-0.839800,1.0868909359;
-0.994500,1.08733797073;
-1.016600,1.08769202232;
-1.105000,1.08808493614;
-1.149200,1.08842611313;
-1.215500,1.08876013756;
-1.326000,1.08912110329;
-1.326000,1.08945512772;
-1.392300,1.08979296684;
-1.303900,1.09012794495;
-1.392300,1.09046292305;
-1.524900,1.09086704254;
-1.436500,1.09124112129;
-1.414400,1.09157705307;
-1.657500,1.09191799164;
-1.613300,1.09225106239;
-1.613300,1.09258413315;
-1.657500,1.09292006493;
-1.635400,1.09325313568;
-1.768000,1.09358692169;
-1.878500,1.09392094612;
-1.878500,1.09425806999;
-1.900600,1.09458994865;
-1.812200,1.09500598907;
-1.989000,1.09541511536;
-2.011100,1.09590697289;
-2.121600,1.09632110596;
-2.165800,1.09673810005;
-2.187900,1.09715414047;
-2.232100,1.09757208824;
-2.276300,1.09798693657;
-2.408900,1.09837293625;
-2.431000,1.09875202179;
-2.431000,1.09912800789;
-2.563600,1.09947514534;
-2.607800,1.09987092018;
-2.740400,1.10021710396;
-2.850900,1.10055994987;
-2.895100,1.10089707375;
-2.961400,1.10124397278;
-3.116100,1.10159111023;
-3.138200,1.10194706917;
-3.315000,1.10229492188;
-3.381300,1.10264110565;
-3.536000,1.10307908058;
-3.757000,1.10342907906;
-3.823300,1.10390710831;
-4.088500,1.10424900055;
-4.221100,1.104596138;
-4.243200,1.10494995117;
-4.442100,1.10533094406;
-4.641000,1.1057100296;
-4.839900,1.10608315468;
-5.016700,1.10650396347;
-5.458700,1.10763001442;
-5.436600,1.10863208771;
-5.016700,1.10961103439;
-4.486300,1.11059713364;
-4.508400,1.11101698875;
-4.199000,1.1114449501;
-4.243200,1.11190795898;
-3.911700,1.11234092712;
-3.845400,1.11277103424;
-3.734900,1.11320495605;
-3.447600,1.11363911629;
-3.270800,1.11403393745;
-2.939300,1.11443114281;
-2.629900,1.1149251461;
-2.055300,1.11552405357;
-1.679600,1.11603713036;
-1.038700,1.1164419651;
-0.928200,1.11687707901;
-0.508300,1.11726403236;
-0.375700,1.11767101288;
-0.066300,1.11813592911;
0.243100,1.11868906021;
0.596700,1.11919403076;
0.663000,1.11960792542;
0.884000,1.11991810799;
0.928200,1.12027692795;
1.082900,1.12067508698;
1.215500,1.12116408348;
1.613300,1.12166810036;
1.635400,1.12221193314;
1.922700,1.12262701988;
1.812200,1.12297201157;
2.033200,1.12337899208;
2.033200,1.12379002571;
2.099500,1.12421894073;
2.099500,1.12462997437;
1.966900,1.12505197525;
2.099500,1.12547397614;
2.077400,1.12590503693;
2.077400,1.12631702423;
1.966900,1.12673211098;
2.011100,1.12714505196;
2.011100,1.12755393982;
1.768000,1.12795996666;
1.966900,1.12837696075;
1.768000,1.12890410423;
1.900600,1.1293129921;
1.790100,1.12975597382;
1.790100,1.13020205498;
1.657500,1.13063502312;
1.679600,1.13106608391;
1.679600,1.13142800331;
1.657500,1.13191008568;
1.679600,1.13235998154;
1.436500,1.13279414177;
1.524900,1.13325309753;
1.436500,1.13368296623;
1.414400,1.13414406776;
1.414400,1.13457608223;
1.281800,1.13492202759;
1.436500,1.13527393341;
1.259700,1.13569903374;
1.326000,1.13614106178;
1.281800,1.13659405708;
1.149200,1.13705611229;
1.392300,1.13747000694;
1.171300,1.13787198067;
1.303900,1.13826394081;
1.326000,1.1386590004;
1.259700,1.13916802406;
1.326000,1.1395881176;
1.193400,1.14006400108;
1.392300,1.14055800438;
1.193400,1.14102196693;
1.392300,1.14151406288;
1.215500,1.14197492599;
1.326000,1.14242196083;
1.370200,1.14290809631;
1.480700,1.14341211319;
1.326000,1.14390993118;
1.436500,1.144354105;
1.303900,1.14481210709;
1.392300,1.14526510239;
1.436500,1.14570093155;
1.303900,1.1461250782;
1.392300,1.14653706551;
1.281800,1.14697599411;
1.392300,1.14746713638;
1.237600,1.14796996117;
1.436500,1.14845108986;
1.281800,1.14888596535;
1.458600,1.14931702614;
1.237600,1.14979600906;
1.436500,1.15026807785;
1.281800,1.15079402924;
1.348100,1.15133500099;
1.193400,1.15178894997;
1.259700,1.15218615532;
1.326000,1.15255403519;
1.082900,1.15299296379;
1.348100,1.15341901779;
1.127100,1.15390396118;
1.281800,1.15433812141;
1.127100,1.15475797653;
1.348100,1.15519809723;
1.171300,1.1556251049;
1.127100,1.15604996681;
1.193400,1.15648198128;
1.016600,1.15690493584;
1.127100,1.15734314919;
1.038700,1.1577630043;
1.082900,1.15819811821;
1.016600,1.15862298012;
1.016600,1.15904903412;
1.171300,1.15940499306;
1.016600,1.15975904465;
1.105000,1.16019797325;
1.038700,1.1606221199;
0.994500,1.16106295586;
1.060800,1.16150403023;
0.928200,1.16193199158;
1.127100,1.16237306595;
0.972400,1.16280293465;
1.105000,1.16324114799;
1.016600,1.16366791725;
1.016600,1.16416406631;
1.016600,1.16461110115;
0.950300,1.16505599022;
1.038700,1.16549897194;
0.950300,1.16593003273;
1.038700,1.16636896133;
0.861900,1.16679692268;
1.105000,1.16724014282;
0.906100,1.16766905785;
0.906100,1.16816496849;
0.817700,1.16861200333;
0.884000,1.16905808449;
0.928200,1.16945815086;
0.773500,1.16987013817;
1.016600,1.17023396492;
0.817700,1.17059111595;
0.707200,1.17094802856;
0.861900,1.17130303383;
0.685100,1.17167496681;
0.751400,1.17208909988;
0.751400,1.17245411873;
0.640900,1.17287397385;
0.884000,1.17323803902;
0.618800,1.17360305786;
0.707200,1.17394804955;
0.861900,1.17431306839;
0.640900,1.17467403412;
0.596700,1.17509198189;
0.574600,1.17545509338;
0.464100,1.1758711338;
0.618800,1.17623209953;
0.574600,1.17659401894;
0.486200,1.17706394196;
0.464100,1.17741799355;
0.442000,1.17776298523;
0.508300,1.1781270504;
0.419900,1.17847204208;
0.419900,1.17887306213;
0.397800,1.17924714088;
0.309400,1.17988705635;
0.486200,1.18046307564;
0.287300,1.18095707893;
0.353600,1.18133401871;
0.044200,1.18189692497;
0.331500,1.18235397339;
0.088400,1.18301510811;
0.154700,1.18371295929;
0.154700,1.18423199654;
-0.088400,1.18462514877;
-0.022100,1.18501615524;
-0.022100,1.18545103073;
-0.198900,1.18587112427;
-0.044200,1.18630003929;
-0.198900,1.18669605255;
-0.088400,1.18715810776;
-0.154700,1.18754410744;
-0.287300,1.18792295456;
-0.243100,1.18830394745;
-0.353600,1.18868494034;
-0.265200,1.18912792206;
-0.331500,1.18951201439;
-0.442000,1.18987011909;
-0.353600,1.19025111198;
-0.442000,1.1905939579;
-0.552500,1.19092106819;
-0.464100,1.19125914574;
-0.574600,1.19159698486;
-0.530400,1.19194698334;
-0.486200,1.19232296944;
-0.729300,1.19266200066;
-0.574600,1.19301509857;
-0.640900,1.19334793091;
-0.751400,1.19368004799;
-0.707200,1.19407606125;
-0.795600,1.19444394112;
-0.994500,1.19486808777;
-0.861900,1.19524002075;
-0.972400,1.19561004639;
-1.105000,1.19597196579;
-0.972400,1.19630503654;
-1.038700,1.19663715363;
-1.060800,1.19697213173;
-1.060800,1.19730401039;
-1.171300,1.19763612747;
-1.326000,1.19797110558;
-1.237600,1.19830203056;
-1.326000,1.19863295555;
-1.370200,1.1989710331;
-1.281800,1.19930195808;
-1.569100,1.19963312149;
-1.502800,1.20008206367;
-1.480700,1.2004160881;
-1.701700,1.20075201988;
-1.657500,1.20110607147;
-1.723800,1.20144200325;
-1.745900,1.20177292824;
-1.745900,1.20212101936;
-1.834300,1.20245194435;
-2.077400,1.20288205147;
-1.922700,1.20324110985;
