-0.044200,1.0236928463;
-0.066300,1.02404403687;
-0.221000,1.02440905571;
-0.066300,1.02481198311;
-0.154700,1.02519392967;
-0.066300,1.02560901642;
-0.088400,1.02627682686;
-0.110500,1.02675390244;
-0.066300,1.02715396881;
-0.132600,1.02749490738;
-0.088400,1.02785086632;
-0.044200,1.02819085121;
0.000000,1.02859783173;
-0.066300,1.02897787094;
-0.110500,1.02932095528;
-0.088400,1.02964901924;
-0.088400,1.02998685837;
-0.044200,1.03032398224;
0.000000,1.03064894676;
-0.110500,1.03098583221;
-0.154700,1.03132295609;
-0.066300,1.03164982796;
-0.110500,1.03199100494;
-0.044200,1.03233289719;
-0.022100,1.03267502785;
-0.066300,1.03301692009;
-0.044200,1.03337097168;
-0.132600,1.03370189667;
-0.088400,1.03404092789;
-0.066300,1.03437995911;
-0.088400,1.03474497795;
-0.066300,1.0350818634;
-0.066300,1.03541994095;
-0.088400,1.03580904007;
-0.066300,1.0361468792;
-0.044200,1.03648591042;
-0.022100,1.03685092926;
-0.154700,1.03718900681;
-0.110500,1.03766489029;
-0.088400,1.03819298744;
-0.088400,1.03866195679;
-0.044200,1.03910183907;
0.000000,1.03952383995;
0.022100,1.03995394707;
-0.066300,1.04038286209;
-0.132600,1.04081201553;
-0.022100,1.04121685028;
-0.088400,1.04162502289;
-0.110500,1.04196596146;
0.000000,1.04230999947;
-0.066300,1.04264903069;
-0.066300,1.04298996925;
-0.044200,1.0433280468;
-0.044200,1.04367589951;
-0.066300,1.0440158844;
-0.132600,1.04435682297;
-0.066300,1.04471302032;
0.044200,1.04505896568;
-0.022100,1.04541087151;
-0.022100,1.045814991;
-0.044200,1.04616785049;
0.000000,1.04655098915;
-0.088400,1.04698395729;
-0.088400,1.04739999771;
-0.110500,1.0478990078;
-0.154700,1.04834294319;
-0.154700,1.04878282547;
-0.044200,1.04922199249;
-0.044200,1.0496430397;
0.000000,1.05007386208;
-0.088400,1.05050086975;
-0.110500,1.05089497566;
-0.044200,1.05128598213;
-0.110500,1.05162501335;
-0.110500,1.05197095871;
-0.066300,1.05231785774;
-0.088400,1.0526509285;
-0.088400,1.05299901962;
-0.066300,1.05334687233;
-0.132600,1.05370783806;
-0.066300,1.05410885811;
-0.044200,1.05467200279;
-0.154700,1.05511903763;
-0.066300,1.05549287796;
-0.066300,1.05585384369;
-0.088400,1.05620288849;
-0.110500,1.05659794807;
-0.088400,1.05694293976;
-0.044200,1.05730104446;
-0.110500,1.05764889717;
-0.110500,1.05821084976;
0.000000,1.05869483948;
-0.066300,1.05911183357;
-0.110500,1.05945587158;
-0.088400,1.05981492996;
0.000000,1.06015491486;
-0.066300,1.06049704552;
-0.110500,1.06084704399;
-0.110500,1.06118893623;
-0.044200,1.06159687042;
-0.066300,1.06193685532;
-0.044200,1.06227684021;
-0.154700,1.06262183189;
-0.066300,1.06296086311;
-0.088400,1.06329798698;
-0.066300,1.06364893913;
-0.044200,1.06398892403;
-0.088400,1.0643260479;
-0.132600,1.0646739006;
0.000000,1.06501197815;
-0.066300,1.0653629303;
-0.044200,1.06570100784;
-0.044200,1.06604599953;
-0.110500,1.06639504433;
-0.044200,1.06680989265;
-0.132600,1.06715083122;
-0.044200,1.06763482094;
-0.088400,1.06806588173;
-0.154700,1.06848692894;
-0.176800,1.06892490387;
-0.066300,1.06934189796;
-0.044200,1.0697388649;
-0.110500,1.07015705109;
-0.088400,1.07063484192;
-0.066300,1.07107496262;
-0.066300,1.07145595551;
-0.110500,1.07181096077;
-0.066300,1.07214903831;
-0.088400,1.07248997688;
-0.066300,1.07285094261;
-0.110500,1.07319092751;
-0.088400,1.07359790802;
-0.066300,1.0739338398;
-0.044200,1.07427191734;
-0.088400,1.07465195656;
-0.066300,1.07499599457;
-0.066300,1.07533383369;
-0.132600,1.07567501068;
-0.066300,1.07602405548;
0.000000,1.07640600204;
0.000000,1.07688784599;
-0.154700,1.077272892;
-0.044200,1.07770490646;
-0.044200,1.07812905312;
-0.088400,1.07851600647;
-0.088400,1.07886195183;
-0.066300,1.07920789719;
0.000000,1.07959890366;
-0.154700,1.07994604111;
-0.110500,1.08029198647;
-0.044200,1.08071899414;
-0.044200,1.08111095428;
-0.066300,1.08153295517;
-0.088400,1.08195996284;
-0.198900,1.08238482475;
-0.044200,1.08279490471;
0.000000,1.08323097229;
-0.088400,1.08366394043;
0.000000,1.08413100243;
-0.066300,1.08454394341;
-0.066300,1.08499002457;
-0.022100,1.08543086052;
-0.110500,1.08585190773;
-0.044200,1.08624482155;
-0.022100,1.08662104607;
-0.088400,1.08708190918;
-0.110500,1.08749103546;
-0.088400,1.0878739357;
-0.066300,1.08822488785;
-0.044200,1.08862185478;
-0.088400,1.08903503418;
-0.022100,1.08947491646;
-0.110500,1.08992099762;
-0.066300,1.09066390991;
-0.022100,1.09111905098;
-0.132600,1.09147882462;
-0.088400,1.09185290337;
-0.066300,1.09222102165;
-0.132600,1.09265995026;
-0.110500,1.09301590919;
-0.088400,1.09344005585;
-0.066300,1.09389400482;
-0.132600,1.09433984756;
0.000000,1.09477996826;
-0.088400,1.09517288208;
-0.044200,1.09552383423;
-0.066300,1.0958750248;
0.000000,1.09622883797;
-0.088400,1.09659790993;
-0.110500,1.09700083733;
-0.154700,1.09733986855;
-0.044200,1.09778189659;
-0.022100,1.09820604324;
-0.044200,1.09863591194;
-0.110500,1.09902095795;
-0.066300,1.0993578434;
-0.110500,1.09970498085;
-0.066300,1.10003805161;
0.022100,1.100440979;
-0.066300,1.10088992119;
-0.022100,1.10126304626;
-0.022100,1.10171794891;
-0.110500,1.10213398933;
-0.154700,1.10254693031;
-0.110500,1.10292196274;
-0.066300,1.10333395004;
-0.022100,1.10370087624;
-0.132600,1.10403394699;
-0.088400,1.10436797142;
-0.066300,1.10469985008;
-0.154700,1.10503101349;
0.000000,1.10538697243;
-0.154700,1.10594201088;
-0.044200,1.10648488998;
-0.066300,1.10704183578;
-0.066300,1.10754394531;
-0.110500,1.1081058979;
-0.066300,1.10867500305;
-0.110500,1.10924983025;
-0.066300,1.10975503922;
-0.022100,1.11017799377;
-0.154700,1.11059999466;
-0.110500,1.11103892326;
-0.154700,1.11145687103;
-0.066300,1.11184287071;
-0.110500,1.11220288277;
-0.110500,1.112637043;
-0.066300,1.11303782463;
-0.022100,1.11351585388;
-0.088400,1.11396098137;
-0.088400,1.11439800262;
-0.022100,1.11485505104;
-0.132600,1.11520791054;
-0.110500,1.11559796333;
-0.088400,1.1159529686;
-0.110500,1.11630392075;
-0.066300,1.11671996117;
-0.022100,1.11707496643;
-0.066300,1.11746096611;
-0.066300,1.11788487434;
-0.066300,1.11828303337;
-0.022100,1.11877202988;
-0.154700,1.11921787262;
-0.198900,1.11960983276;
-0.132600,1.12001204491;
-0.132600,1.12034296989;
-0.066300,1.12075686455;
-0.044200,1.12110185623;
-0.088400,1.12158298492;
-0.110500,1.12214183807;
-0.044200,1.1226079464;
-0.110500,1.12295985222;
0.022100,1.12328791618;
-0.088400,1.12359905243;
-0.044200,1.12392282486;
-0.044200,1.1242480278;
-0.022100,1.12463283539;
-0.176800,1.12499594688;
-0.022100,1.12536001205;
-0.066300,1.12577700615;
-0.154700,1.12619996071;
-0.066300,1.12663292885;
-0.044200,1.12699604034;
-0.088400,1.12731790543;
-0.132600,1.12764501572;
-0.066300,1.1279668808;
-0.044200,1.1282889843;
-0.022100,1.12862491608;
-0.066300,1.12899804115;
-0.066300,1.12934088707;
-0.066300,1.12977695465;
-0.066300,1.13019704819;
-0.066300,1.13063287735;
-0.066300,1.13100886345;
-0.132600,1.13134384155;
-0.088400,1.13167405128;
-0.044200,1.13200592995;
-0.066300,1.13233804703;
-0.110500,1.13273501396;
-0.066300,1.13307094574;
-0.088400,1.13347005844;
-0.088400,1.13388395309;
-0.110500,1.13429498672;
-0.044200,1.13471889496;
-0.022100,1.13508987427;
-0.066300,1.13542795181;
-0.066300,1.13580298424;
-0.088400,1.13613200188;
-0.132600,1.13654184341;
-0.088400,1.13692092896;
-0.176800,1.13728785515;
-0.110500,1.13765287399;
-0.022100,1.1380238533;
-0.044200,1.13839483261;
-0.110500,1.13882303238;
-0.110500,1.13925385475;
-0.088400,1.13965201378;
-0.088400,1.14004302025;
-0.044200,1.14039087296;
-0.066300,1.14074397087;
-0.088400,1.14108896255;
-0.088400,1.14143896103;
-0.088400,1.14181303978;
-0.044200,1.14215803146;
-0.088400,1.14250397682;
-0.066300,1.14285492897;
-0.066300,1.14320898056;
-0.044200,1.14359903336;
-0.198900,1.14394593239;
-0.044200,1.14429187775;
-0.066300,1.14462399483;
-0.088400,1.14497184753;
-0.022100,1.14531898499;
-0.110500,1.14567685127;
-0.088400,1.14602184296;
-0.066300,1.14636588097;
-0.066300,1.14670205116;
-0.088400,1.14704585075;
-0.154700,1.14739084244;
-0.132600,1.14774394035;
-0.088400,1.14808797836;
-0.044200,1.14843297005;
-0.088400,1.14881205559;
-0.198900,1.14919686317;
-0.088400,1.1496489048;
-0.088400,1.15012001991;
-0.066300,1.15065383911;
-0.110500,1.15181398392;
-0.110500,1.15232205391;
-0.132600,1.15281891823;
-0.088400,1.15322184563;
-0.044200,1.15359902382;
-0.088400,1.15399098396;
-0.066300,1.15450787544;
-0.154700,1.15525484085;
-0.022100,1.15581989288;
-0.132600,1.15627789497;
-0.044200,1.15675282478;
-0.154700,1.15727090836;
-0.066300,1.15780901909;
-0.110500,1.15835785866;
-0.066300,1.15895485878;
-0.132600,1.15949201584;
-0.066300,1.16002297401;
-0.088400,1.16049194336;
-0.110500,1.16090703011;
-0.044200,1.16133785248;
-0.066300,1.16177892685;
-0.110500,1.16221094131;
-0.022100,1.16263389587;
-0.066300,1.16304397583;
-0.066300,1.1634619236;
-0.044200,1.16387701035;
-0.154700,1.16428303719;
-0.044200,1.16461896896;
-0.066300,1.16502285004;
-0.044200,1.16536283493;
-0.110500,1.165776968;
-0.110500,1.16616201401;
-0.110500,1.16663193703;
-0.066300,1.16702890396;
0.000000,1.16744303703;
-0.088400,1.16787195206;
0.000000,1.16827487946;
-0.044200,1.16865587234;
-0.088400,1.16906189919;
-0.044200,1.1694688797;
-0.066300,1.16987991333;
-0.022100,1.17027592659;
-0.132600,1.17065691948;
-0.066300,1.17097592354;
-0.022100,1.17129302025;
-0.110500,1.17168784142;
-0.154700,1.17209482193;
-0.022100,1.17250704765;
-0.110500,1.17294287682;
0.022100,1.17336702347;
-0.088400,1.17378997803;
-0.066300,1.17422103882;
-0.044200,1.17463684082;
-0.044200,1.17507886887;
-0.110500,1.17550301552;
-0.088400,1.17593002319;
-0.110500,1.17627882957;
-0.066300,1.17669391632;
-0.132600,1.17704391479;
-0.088400,1.17747497559;
-0.110500,1.17794489861;
-0.044200,1.17836904526;
-0.066300,1.17879486084;
-0.132600,1.17922496796;
-0.132600,1.17963600159;
-0.022100,1.18003082275;
-0.044200,1.18045783043;
-0.088400,1.18081402779;
-0.066300,1.18123698235;
-0.066300,1.18166184425;
-0.176800,1.18205094337;
-0.044200,1.18240690231;
-0.022100,1.1828558445;
-0.066300,1.18332386017;
-0.066300,1.1837978363;
-0.066300,1.18424797058;
-0.132600,1.18464899063;
-0.176800,1.1850039959;
-0.110500,1.18542504311;
-0.044200,1.18585801125;
-0.088400,1.18637084961;
-0.066300,1.18710803986;
-0.154700,1.18764090538;
-0.154700,1.18804192543;
-0.110500,1.18845701218;
-0.110500,1.18891692162;
-0.110500,1.1893620491;
-0.066300,1.18979692459;
-0.154700,1.1902320385;
-0.154700,1.19065904617;
-0.066300,1.19103384018;
-0.044200,1.19139289856;
-0.066300,1.19189286232;
-0.066300,1.19233584404;
-0.088400,1.19278097153;
-0.066300,1.19322085381;
-0.066300,1.1936609745;
-0.022100,1.19410204887;
-0.044200,1.19453382492;
-0.066300,1.19496893883;
-0.132600,1.19540095329;
-0.022100,1.19589304924;
-0.066300,1.1963429451;
0.022100,1.19678401947;
-0.044200,1.19722795486;
-0.088400,1.19766187668;
-0.088400,1.1981010437;
-0.110500,1.19853305817;
-0.110500,1.19896697998;
-0.066300,1.19939899445;
-0.110500,1.19988799095;
-0.110500,1.20033597946;
-0.066300,1.20078086853;
-0.022100,1.20122098923;
-0.154700,1.20163488388;
-0.066300,1.20208191872;
-0.154700,1.20251297951;
-0.110500,1.20295286179;
-0.132600,1.2033598423;
-0.022100,1.20379805565;
-0.110500,1.20424699783;
-0.044200,1.20462584496;
-0.154700,1.2049870491;
-0.066300,1.20534491539;
-0.044200,1.20570397377;
-0.022100,1.20605993271;
-0.044200,1.2064139843;
-0.066300,1.20681905746;
0.000000,1.20718383789;
-0.132600,1.20760083199;
-0.044200,1.20796298981;
-0.132600,1.20832586288;
-0.088400,1.20867705345;
-0.132600,1.20904302597;
-0.110500,1.20940685272;
-0.066300,1.20981788635;
-0.110500,1.21018099785;
-0.110500,1.21059894562;
-0.066300,1.21096301079;
-0.066300,1.21132493019;
-0.132600,1.21167802811;
0.000000,1.21204090118;
-0.044200,1.2124068737;
0.000000,1.21281886101;
-0.110500,1.21318984032;
-0.110500,1.2135989666;
-0.044200,1.21394991875;
-0.022100,1.2142970562;
0.000000,1.21464896202;
-0.154700,1.21503686905;
-0.154700,1.21548295021;
-0.022100,1.21596503258;
-0.044200,1.21648597717;
-0.110500,1.2169008255;
-0.132600,1.21726083755;
-0.022100,1.21762490273;
-0.022100,1.21799087524;
-0.110500,1.21836495399;
-0.154700,1.21883487701;
-0.132600,1.21944594383;
-0.110500,1.21989798546;
-0.110500,1.22026801109;
-0.154700,1.22062397003;
-0.110500,1.22099304199;
0.000000,1.22134590149;
-0.066300,1.22170090675;
-0.066300,1.22204995155;
-0.132600,1.22239899635;
-0.110500,1.22281384468;
-0.066300,1.22316193581;
-0.110500,1.22351193428;
-0.110500,1.22386693954;
-0.088400,1.22422599792;
-0.022100,1.22459793091;
-0.132600,1.22496604919;
-0.066300,1.22530889511;
-0.066300,1.22564697266;
-0.110500,1.2259888649;
-0.044200,1.22632884979;
-0.066300,1.2266728878;
-0.022100,1.22701382637;
-0.066300,1.22735404968;
-0.022100,1.22769904137;
0.000000,1.22803783417;
-0.154700,1.22837996483;
-0.110500,1.22874188423;
-0.176800,1.22907996178;
-0.132600,1.22941994667;
0.000000,1.22981095314;
-0.066300,1.23014092445;
-0.044200,1.23046803474;
-0.132600,1.23080301285;
-0.066300,1.23112893105;
-0.132600,1.23145794868;
-0.044200,1.23180198669;
0.022100,1.23212790489;
-0.154700,1.23245596886;
-0.066300,1.23283696175;
-0.132600,1.23318505287;
-0.066300,1.23351287842;
0.022100,1.23384284973;
-0.066300,1.23416996002;
-0.066300,1.23449587822;
-0.044200,1.23484301567;
-0.066300,1.23516798019;
-0.044200,1.23550796509;
-0.066300,1.23585605621;
-0.022100,1.23620200157;
0.000000,1.23659896851;
-0.154700,1.23694682121;
-0.088400,1.23729395866;
-0.022100,1.2376499176;
-0.066300,1.23799586296;
-0.088400,1.23834204674;
-0.066300,1.23867583275;
-0.022100,1.23901987076;
0.000000,1.23936390877;
-0.088400,1.23970198631;
-0.088400,1.240046978;
-0.066300,1.24039196968;
-0.154700,1.2407438755;
-0.110500,1.24108886719;
-0.088400,1.24143695831;
-0.022100,1.24181294441;
-0.154700,1.24216103554;
-0.088400,1.24250483513;
-0.088400,1.24285387993;
-0.088400,1.24319791794;
-0.066300,1.24359798431;
-0.110500,1.24394392967;
-0.066300,1.24436187744;
-0.022100,1.24470305443;
-0.110500,1.24504804611;
-0.066300,1.24539589882;
-0.088400,1.24581384659;
-0.066300,1.24615883827;
0.022100,1.24650502205;
-0.110500,1.24686193466;
-0.132600,1.24726390839;
-0.044200,1.24834489822;
-0.110500,1.24888586998;
-0.088400,1.24934482574;
-0.110500,1.2498550415;
-0.110500,1.25034189224;
-0.066300,1.25079393387;
-0.066300,1.25131297112;
-0.110500,1.25197291374;
-0.044200,1.25253295898;
-0.088400,1.25304102898;
0.000000,1.25366687775;
-0.044200,1.2542488575;
-0.154700,1.25481200218;
-0.044200,1.25538086891;
-0.132600,1.25599193573;
-0.110500,1.25655388832;
-0.022100,1.25703692436;
-0.110500,1.25748300552;
-0.110500,1.25792193413;
-0.066300,1.25833487511;
-0.044200,1.25873088837;
-0.110500,1.25914001465;
-0.066300,1.25954794884;
-0.044200,1.25996804237;
-0.066300,1.26037287712;
-0.088400,1.26077485085;
-0.110500,1.26110482216;
-0.066300,1.2615070343;
-0.066300,1.26183891296;
-0.110500,1.26223993301;
0.000000,1.26263093948;
-0.154700,1.26303482056;
-0.110500,1.26345205307;
-0.044200,1.26387095451;
0.000000,1.26420092583;
-0.110500,1.26462984085;
-0.132600,1.2650308609;
-0.044200,1.26543998718;
-0.044200,1.26587200165;
-0.088400,1.26626682281;
-0.066300,1.26665186882;
-0.066300,1.26705503464;
-0.066300,1.2674100399;
-0.066300,1.26785087585;
-0.088400,1.26827001572;
-0.066300,1.26868796349;
-0.066300,1.26911497116;
-0.110500,1.26956295967;
-0.132600,1.2699868679;
-0.088400,1.27040791512;
-0.132600,1.27088403702;
-0.088400,1.27131104469;
-0.088400,1.27173805237;
-0.110500,1.27215886116;
-0.066300,1.27263402939;
-0.088400,1.27307391167;
-0.154700,1.27349805832;
-0.066300,1.27392292023;
-0.066300,1.2743499279;
-0.088400,1.27477788925;
-0.044200,1.27522182465;
-0.088400,1.27559685707;
-0.022100,1.27594399452;
-0.088400,1.27629089355;
-0.022100,1.27662205696;
-0.088400,1.27696800232;
-0.154700,1.27731800079;
-0.110500,1.27767586708;
-0.066300,1.27802991867;
-0.110500,1.27838897705;
-0.221000,1.27885293961;
-0.154700,1.27928996086;
-0.044200,1.27999091148;
-0.088400,1.28045201302;
0.000000,1.28086900711;
-0.022100,1.28130793571;
-0.044200,1.28177499771;
-0.066300,1.28221392632;
-0.110500,1.28270983696;
-0.088400,1.28318786621;
-0.066300,1.28386092186;
-0.110500,1.28440999985;
-0.066300,1.28484296799;
-0.132600,1.28519201279;
-0.044200,1.28563690186;
-0.132600,1.28605794907;
-0.132600,1.28648304939;
-0.066300,1.28692483902;
-0.110500,1.28734993935;
-0.110500,1.28777885437;
-0.044200,1.28813886642;
-0.066300,1.2884478569;
-0.044200,1.28881287575;
-0.088400,1.28915596008;
-0.110500,1.28949284554;
-0.066300,1.2898349762;
-0.088400,1.29015493393;
-0.132600,1.29047298431;
-0.066300,1.29079604149;
-0.066300,1.29111385345;
-0.066300,1.29143285751;
-0.154700,1.29179501534;
-0.154700,1.2921128273;
-0.088400,1.29243087769;
-0.154700,1.29279398918;
-0.176800,1.29311490059;
0.022100,1.29343700409;
-0.154700,1.29379487038;
0.000000,1.29411387444;
-0.088400,1.29443383217;
-0.088400,1.29479384422;
-0.132600,1.29511189461;
-0.066300,1.29542994499;
-0.110500,1.29579401016;
-0.154700,1.29611301422;
-0.022100,1.29643201828;
-0.110500,1.29679584503;
-0.110500,1.29711484909;
-0.154700,1.29743504524;
-0.132600,1.29779696465;
-0.176800,1.29811501503;
-0.154700,1.29844903946;
-0.066300,1.29881501198;
-0.176800,1.29917001724;
-0.110500,1.29960799217;
-0.088400,1.29996800423;
-0.044200,1.30032300949;
-0.132600,1.30067491531;
-0.066300,1.30102801323;
-0.198900,1.30139398575;
-0.110500,1.30181384087;
-0.132600,1.30216789246;
-0.154700,1.30252099037;
-0.110500,1.30287599564;
-0.176800,1.3032310009;
-0.110500,1.30360102654;
-0.154700,1.30395889282;
-0.154700,1.3043179512;
-0.176800,1.30467486382;
-0.088400,1.30503296852;
-0.066300,1.30539798737;
-0.154700,1.30581402779;
-0.198900,1.30616784096;
-0.110500,1.3065199852;
-0.132600,1.30687403679;
-0.154700,1.30722784996;
-0.154700,1.3075978756;
-0.110500,1.30795001984;
-0.088400,1.30830192566;
-0.221000,1.30864882469;
-0.221000,1.30900287628;
-0.154700,1.30936789513;
-0.198900,1.30974197388;
-0.176800,1.31009602547;
-0.176800,1.31045198441;
-0.221000,1.31084895134;
-0.176800,1.31131982803;
-0.110500,1.3117749691;
-0.154700,1.31228303909;
-0.198900,1.31282186508;
-0.132600,1.31331086159;
-0.154700,1.31371593475;
-0.243100,1.31414604187;
-0.154700,1.31463003159;
-0.221000,1.31505298615;
-0.110500,1.31546187401;
-0.198900,1.31597185135;
-0.132600,1.3164768219;
-0.176800,1.31687402725;
-0.154700,1.31725382805;
-0.265200,1.31770205498;
-0.243100,1.31813502312;
-0.221000,1.31863498688;
-0.198900,1.3190908432;
-0.176800,1.31964993477;
-0.221000,1.32013583183;
-0.110500,1.32063293457;
-0.132600,1.3211119175;
-0.198900,1.32164883614;
-0.154700,1.32211685181;
-0.176800,1.32254505157;
-0.221000,1.32296085358;
-0.221000,1.32337188721;
-0.110500,1.32377696037;
-0.198900,1.32420086861;
-0.132600,1.32463097572;
-0.265200,1.32503795624;
-0.221000,1.3254609108;
-0.243100,1.32587599754;
-0.154700,1.32627797127;
-0.243100,1.32661890984;
-0.198900,1.32701897621;
-0.198900,1.3274269104;
-0.176800,1.32787394524;
-0.154700,1.32827687263;
-0.154700,1.32868695259;
-0.243100,1.32909488678;
-0.176800,1.32949995995;
-0.198900,1.32992887497;
-0.132600,1.3303539753;
-0.221000,1.33078098297;
-0.088400,1.33121204376;
-0.088400,1.33163285255;
-0.110500,1.33207583427;
-0.154700,1.33246088028;
-0.154700,1.3328230381;
-0.221000,1.33318805695;
-0.198900,1.33359694481;
-0.198900,1.33394694328;
-0.198900,1.33429288864;
-0.198900,1.33464694023;
-0.176800,1.33499503136;
-0.221000,1.33534288406;
-0.243100,1.33570194244;
-0.287300,1.33605003357;
-0.154700,1.33639883995;
-0.132600,1.33681082726;
-0.198900,1.33715796471;
-0.132600,1.33751487732;
-0.243100,1.33786487579;
-0.176800,1.33821201324;
-0.176800,1.33859586716;
-0.154700,1.33894491196;
-0.198900,1.33929204941;
-0.221000,1.33964800835;
-0.154700,1.33999300003;
-0.198900,1.34035205841;
-0.221000,1.34069991112;
-0.221000,1.34105300903;
-0.176800,1.34140992165;
-0.198900,1.34181499481;
-0.154700,1.34217190742;
-0.132600,1.34259796143;
-0.221000,1.3429889679;
-0.176800,1.34340786934;
-0.198900,1.34388685226;
-0.110500,1.34464001656;
-0.154700,1.34512686729;
-0.176800,1.3456029892;
-0.243100,1.34598493576;
-0.265200,1.34640288353;
-0.198900,1.34689188004;
-0.221000,1.34752893448;
-0.176800,1.34813785553;
-0.198900,1.34862589836;
-0.110500,1.34899091721;
-0.132600,1.34940886497;
-0.154700,1.34987187386;
-0.110500,1.35031700134;
-0.287300,1.35078883171;
-0.132600,1.3512070179;
-0.132600,1.35162901878;
-0.221000,1.35203003883;
-0.132600,1.35244393349;
-0.176800,1.35287499428;
-0.110500,1.35327792168;
-0.243100,1.35368204117;
-0.154700,1.35410284996;
-0.132600,1.35450792313;
-0.154700,1.35491490364;
-0.198900,1.35523700714;
-0.154700,1.35563087463;
-0.176800,1.35595083237;
-0.110500,1.35635399818;
-0.198900,1.35677504539;
-0.221000,1.35719394684;
-0.066300,1.35763192177;
-0.198900,1.35803103447;
-0.110500,1.3584458828;
-0.198900,1.35887503624;
-0.088400,1.35927295685;
-0.176800,1.35959386826;
-0.176800,1.35997200012;
-0.132600,1.36036992073;
-0.088400,1.36077594757;
-0.132600,1.36115193367;
-0.154700,1.36163496971;
-0.221000,1.36208295822;
-0.154700,1.3625190258;
-0.132600,1.36296796799;
-0.243100,1.36339592934;
-0.176800,1.36389183998;
-0.198900,1.36433792114;
-0.176800,1.36477899551;
-0.132600,1.36518597603;
-0.221000,1.36559796333;
-0.154700,1.3659658432;
-0.154700,1.36631894112;
-0.198900,1.36667394638;
-0.176800,1.3670270443;
-0.132600,1.36737990379;
-0.176800,1.3677418232;
-0.154700,1.36809587479;
-0.221000,1.36845302582;
-0.154700,1.36881399155;
-0.221000,1.36917901039;
-0.198900,1.36959886551;
-0.198900,1.36994886398;
-0.176800,1.37028884888;
-0.198900,1.37062287331;
-0.221000,1.37095999718;
-0.110500,1.3712978363;
-0.243100,1.37162184715;
-0.221000,1.37197494507;
-0.176800,1.3723218441;
-0.110500,1.37267494202;
-0.154700,1.3730199337;
-0.198900,1.37337684631;
-0.154700,1.37374305725;
-0.221000,1.37408995628;
-0.176800,1.37443494797;
-0.198900,1.37481188774;
-0.265200,1.37515687943;
-0.154700,1.37551784515;
-0.154700,1.37601804733;
-0.176800,1.37652897835;
-0.198900,1.37706685066;
-0.221000,1.37752985954;
-0.154700,1.37795996666;
-0.309400,1.37843084335;
-0.198900,1.37885403633;
-0.176800,1.37936782837;
-0.154700,1.38013291359;
-0.221000,1.38070297241;
-0.221000,1.38115000725;
-0.221000,1.38159894943;
-0.154700,1.38201189041;
-0.176800,1.38236784935;
-0.221000,1.38268589973;
-0.198900,1.38303303719;
-0.221000,1.38337898254;
-0.221000,1.38375091553;
-0.154700,1.38415193558;
-0.221000,1.3845448494;
-0.176800,1.38489603996;
-0.198900,1.38520789146;
-0.132600,1.38559103012;
-0.287300,1.38594198227;
-0.221000,1.38625097275;
-0.132600,1.38659095764;
-0.198900,1.38689899445;
-0.221000,1.3872089386;
-0.176800,1.38759088516;
-0.176800,1.38789987564;
-0.154700,1.38821101189;
-0.198900,1.38859200478;
-0.132600,1.38890004158;
-0.221000,1.38920998573;
-0.176800,1.38959097862;
-0.243100,1.3898999691;
-0.198900,1.39020895958;
-0.110500,1.39059090614;
-0.287300,1.39089894295;
-0.176800,1.39131689072;
-0.198900,1.39166784286;
-0.243100,1.39197587967;
-0.198900,1.3922829628;
-0.309400,1.39261603355;
-0.221000,1.39298987389;
-0.287300,1.39336490631;
-0.287300,1.39378499985;
-0.287300,1.39420795441;
-0.198900,1.39463496208;
-0.331500,1.3950150013;
-0.287300,1.39535188675;
-0.243100,1.39567303658;
-0.287300,1.39600992203;
-0.287300,1.39639282227;
-0.221000,1.39688491821;
-0.309400,1.39726305008;
-0.243100,1.39769005775;
-0.331500,1.39810705185;
-0.331500,1.3985209465;
-0.375700,1.39885997772;
-0.331500,1.3991959095;
-0.309400,1.39959597588;
-0.375700,1.39993190765;
-0.419900,1.40026783943;
-0.353600,1.40069890022;
-0.419900,1.40108203888;
-0.287300,1.401501894;
-0.397800,1.40192484856;
-0.309400,1.4023039341;
-0.442000,1.40267395973;
-0.397800,1.40304994583;
-0.375700,1.40340304375;
-0.442000,1.40382885933;
-0.419900,1.40417790413;
-0.375700,1.40463590622;
-0.442000,1.40502595901;
-0.353600,1.40542697906;
-0.464100,1.40589189529;
-0.508300,1.40633487701;
-0.464100,1.4067800045;
-0.508300,1.40716695786;
-0.486200,1.40751194954;
-0.486200,1.40787696838;
-0.574600,1.40827393532;
-0.508300,1.40926194191;
-0.464100,1.40980792046;
-0.596700,1.41025590897;
-0.552500,1.41067099571;
-0.574600,1.41114783287;
-0.618800,1.41162800789;
-0.640900,1.41210889816;
-0.574600,1.4127240181;
-0.707200,1.41324186325;
-0.640900,1.41370296478;
-0.773500,1.41407299042;
-0.707200,1.41449785233;
-0.729300,1.41496801376;
-0.729300,1.41535401344;
-0.729300,1.415776968;
-0.773500,1.41617393494;
-0.795600,1.41662883759;
-0.795600,1.41703605652;
-0.795600,1.41745090485;
-0.817700,1.41787600517;
-0.928200,1.41828393936;
-0.884000,1.41869997978;
-0.906100,1.41911196709;
-0.906100,1.41951489449;
-0.839800,1.41991996765;
-0.884000,1.42033696175;
-0.839800,1.42073202133;
-0.950300,1.42113685608;
-0.972400,1.42163205147;
-0.950300,1.42203998566;
-1.060800,1.42246389389;
-0.994500,1.42287397385;
-0.994500,1.42327785492;
-0.950300,1.42369794846;
-1.082900,1.42410492897;
-1.038700,1.42452287674;
-1.016600,1.42491889;
-1.105000,1.42527604103;
-1.105000,1.42562294006;
