1418.695600,3.23394799232;
1422.983000,3.23558092117;
1427.270400,3.23725605011;
1431.160000,3.23885893822;
1434.939100,3.24049592018;
1438.320400,3.24199295044;
1442.055300,3.24350190163;
1445.723900,3.24501204491;
1449.856600,3.24661588669;
1453.105300,3.24825596809;
1456.155100,3.24986505508;
1458.519800,3.251486063;
1459.735300,3.25299596786;
1460.177300,3.2545170784;
1459.713200,3.25603508949;
1458.895500,3.25752902031;
1457.901000,3.25902700424;
1456.442400,3.26056909561;
1454.873300,3.26255297661;
1452.751700,3.26446795464;
1450.983700,3.26611208916;
1449.127300,3.26771807671;
1447.160400,3.269313097;
1445.127200,3.27088809013;
1443.071900,3.27245903015;
1441.259700,3.27392601967;
1439.712700,3.27553606033;
1438.629800,3.27716207504;
1437.988900,3.27874088287;
1437.790000,3.2805120945;
1437.790000,3.28210997581;
1437.767900,3.28370690346;
1437.812100,3.28534793854;
1437.812100,3.28701996803;
1437.790000,3.28860902786;
1437.812100,3.29021191597;
1437.745800,3.29189395905;
1437.591100,3.29385399818;
1437.569000,3.29532289505;
1437.613200,3.29729795456;
1437.480600,3.29899501801;
1437.458500,3.30059409142;
1437.546900,3.30210804939;
1437.546900,3.3036839962;
1437.458500,3.30529093742;
1437.480600,3.30687689781;
1437.303800,3.30834507942;
1437.281700,3.30994987488;
1437.171200,3.31159496307;
1437.082800,3.31310892105;
1436.928100,3.31470489502;
1436.817600,3.31633400917;
1436.552400,3.31794309616;
1436.309300,3.31961393356;
1436.154600,3.32110691071;
1435.823100,3.32265400887;
1435.513700,3.32425403595;
1435.115900,3.32584404945;
1434.696000,3.32741999626;
1434.209800,3.32912397385;
1433.568900,3.33076691628;
1432.861700,3.33243608475;
1432.088200,3.33411288261;
1431.314700,3.33576893806;
1430.408600,3.33744287491;
1429.524600,3.33897089958;
1428.640600,3.3404750824;
1427.690300,3.34210801125;
1426.585300,3.34369802475;
1425.657100,3.34526491165;
1424.640500,3.34672689438;
1423.712300,3.34830594063;
1422.739900,3.34977507591;
1421.789600,3.35145807266;
1420.839300,3.353110075;
1420.087900,3.35472106934;
1419.402800,3.35642790794;
1418.761900,3.35802793503;
1418.032600,3.35965800285;
1417.634800,3.36132788658;
1417.126500,3.36293506622;
1416.795000,3.36446690559;
1416.507700,3.36595797539;
1416.198300,3.36757206917;
1416.021500,3.36925601959;
1415.844700,3.37080287933;
1415.712100,3.37242507935;
1415.557400,3.37390398979;
1415.424800,3.37559604645;
1415.248000,3.37710809708;
1415.203800,3.37867689133;
1415.049100,3.3802819252;
1414.872300,3.38188409805;
1414.695500,3.38356399536;
1414.496600,3.3851120472;
1414.319800,3.38675189018;
1414.010400,3.38843798637;
1413.678900,3.39011287689;
1413.502100,3.39178109169;
1413.170600,3.393460989;
1412.772800,3.39510393143;
1412.419200,3.39665293694;
1411.999300,3.39825987816;
1411.623600,3.39970302582;
1411.181600,3.40124988556;
1410.805900,3.40284204483;
1410.275500,3.40446901321;
1409.833500,3.40611290932;
1409.325200,3.40777301788;
1408.772700,3.40944504738;
1408.286500,3.41113591194;
1407.888700,3.41274094582;
1407.468800,3.41444206238;
1407.137300,3.41602897644;
1406.850000,3.41761088371;
1406.584800,3.41925287247;
1406.341700,3.42082190514;
1406.120700,3.4224190712;
1405.921800,3.42402100563;
1405.767100,3.42564606667;
1405.612400,3.42716097832;
1405.501900,3.42876195908;
1405.391400,3.43042802811;
1405.369300,3.43193006516;
1405.170400,3.43347096443;
1405.192500,3.43510890007;
1405.170400,3.43671298027;
1405.104100,3.43828296661;
1405.059900,3.43988800049;
1405.059900,3.44145989418;
1404.971500,3.44310808182;
1404.971500,3.44468593597;
1405.015700,3.44632387161;
1404.949400,3.44793105125;
1404.905200,3.44946789742;
1404.927300,3.45111298561;
1404.949400,3.45271587372;
1404.883100,3.45434594154;
1404.905200,3.45598888397;
1404.883100,3.45760202408;
1404.772600,3.45925402641;
1404.794700,3.4608309269;
1404.816800,3.46246194839;
1404.794700,3.46392893791;
1404.794700,3.46547102928;
1404.794700,3.46699690819;
1404.861000,3.46864891052;
1404.772600,3.4701628685;
1404.728400,3.47180509567;
1404.816800,3.47347903252;
1404.772600,3.47513699532;
1404.728400,3.47676086426;
1404.750500,3.47833299637;
1404.728400,3.47993087769;
1404.728400,3.48145794868;
1404.728400,3.48310995102;
1404.529500,3.48473596573;
1404.419000,3.48630404472;
1404.220100,3.48794007301;
1403.977000,3.48939990997;
1403.800200,3.49099087715;
1403.490800,3.49264192581;
1403.070900,3.49431300163;
1402.805700,3.49595689774;
1402.275300,3.49798703194;
1401.811200,3.4996919632;
1401.325000,3.50142097473;
1400.905100,3.5031349659;
1400.352600,3.50474405289;
1399.866400,3.50634503365;
1399.358100,3.50814008713;
1398.761400,3.5098900795;
1398.253100,3.51173090935;
1397.678500,3.51330089569;
1397.192300,3.51486992836;
1396.595600,3.5164809227;
1396.109400,3.51804089546;
1395.556900,3.51958489418;
1395.004400,3.52113103867;
1394.451900,3.52265095711;
1393.877300,3.52420186996;
1393.280600,3.52571606636;
1392.639700,3.52715396881;
1391.998800,3.52855587006;
1391.380000,3.52999091148;
1390.694900,3.53153896332;
1390.054000,3.53299808502;
1389.523600,3.53442788124;
1388.794300,3.53587007523;
1388.153400,3.53732991219;
1387.468300,3.5388739109;
1386.827400,3.54033207893;
1386.252800,3.54177594185;
1385.744500,3.54318094254;
1385.059400,3.54461598396;
1384.551100,3.54601788521;
1383.976500,3.54745388031;
1383.424000,3.54888796806;
1383.048300,3.55049705505;
1382.341100,3.55216193199;
1381.810700,3.55371403694;
1381.302400,3.55542588234;
1380.727800,3.55711507797;
1380.219500,3.55872988701;
1379.534400,3.56029987335;
1378.849300,3.5621240139;
1378.097900,3.56381106377;
1377.324400,3.56535696983;
1376.661400,3.5668489933;
1375.534300,3.56841993332;
1374.760800,3.56979703903;
1373.876800,3.57114505768;
1372.816000,3.57242894173;
1373.996300,3.57370901108;
1372.891300,3.57515001297;
1371.720000,3.57645702362;
1370.482400,3.5777490139;
1369.377400,3.57909393311;
1368.206100,3.58037495613;
1366.813800,3.58168697357;
1365.421500,3.58301496506;
1363.940800,3.5843539238;
1362.283300,3.58568096161;
1360.758400,3.58701300621;
1358.857800,3.5883538723;
1357.134000,3.58968400955;
1355.078700,3.59109687805;
1352.912900,3.59242486954;
1350.592400,3.59375095367;
1348.073000,3.59509706497;
1345.686200,3.59642195702;
1343.100500,3.59774303436;
1340.072800,3.59909701347;
1337.000900,3.60063409805;
1332.205200,3.60241103172;
1328.271400,3.6039788723;
1323.276800,3.60567188263;
1318.481100,3.60735702515;
1313.552800,3.6088988781;
1309.066500,3.61043000221;
1305.066400,3.6118850708;
1301.442000,3.61333608627;
1297.685000,3.61474204063;
1294.303700,3.61620593071;
1291.474900,3.61757206917;
1288.800800,3.61892604828;
1286.038300,3.6204559803;
1283.828300,3.62184906006;
1281.662500,3.62320303917;
1280.027100,3.62455391884;
1278.237000,3.6259598732;
1276.402700,3.62737298012;
1274.745200,3.62879109383;
1273.176100,3.63017988205;
1271.607000,3.6315779686;
1270.170500,3.63297986984;
1268.689800,3.63437604904;
1267.142800,3.63577795029;
1265.971500,3.63718008995;
1264.711800,3.63858294487;
1263.518400,3.63999605179;
1262.479700,3.64141702652;
1261.463100,3.64282393456;
1260.402300,3.6442489624;
1259.540400,3.6456489563;
1258.590100,3.64710092545;
1257.661900,3.64846897125;
1256.910500,3.64983701706;
1256.114900,3.65124607086;
1255.297200,3.65260791779;
1254.567900,3.65397691727;
1253.639700,3.65538597107;
1252.888300,3.65685200691;
1251.871700,3.65833997726;
1250.965600,3.65977501869;
1250.037400,3.66120791435;
1249.175500,3.66262793541;
1248.158900,3.66410708427;
1247.274900,3.66562986374;
1246.280400,3.66743803024;
1245.263800,3.66920304298;
1244.490300,3.67070007324;
1243.937800,3.67217993736;
1243.429500,3.67364907265;
1242.965400,3.67534899712;
1242.567600,3.67697405815;
1242.280300,3.6784389019;
1242.125600,3.67989897728;
1241.926700,3.68140888214;
1241.749900,3.68283104897;
1241.639400,3.6843650341;
1241.462600,3.68581295013;
1241.263700,3.68727588654;
1241.086900,3.68870687485;
1240.888000,3.69018101692;
1240.733300,3.69166588783;
1240.490200,3.6931810379;
1240.247100,3.6947119236;
1240.070300,3.69624900818;
1239.805100,3.69772791862;
1239.584100,3.69924688339;
1239.363100,3.70071387291;
1239.031600,3.70224690437;
1238.832700,3.70376491547;
1238.567500,3.70540499687;
1238.213900,3.70718193054;
1237.882400,3.70881295204;
1237.639300,3.71040892601;
1237.241500,3.71210598946;
1236.865800,3.71357488632;
1236.534300,3.71501398087;
1236.092300,3.71640086174;
1235.650300,3.71779608727;
1235.252500,3.71919202805;
1234.700000,3.72068595886;
1234.169600,3.72218108177;
1233.440300,3.72367596626;
1232.666800,3.72517991066;
1231.849100,3.72667694092;
1230.898800,3.72817993164;
1229.838000,3.72968196869;
1228.534100,3.73115205765;
1227.186000,3.73260903358;
1225.506400,3.73410105705;
1223.760500,3.73554992676;
1221.837800,3.73701000214;
1219.672000,3.73842287064;
1217.439900,3.73983693123;
1214.721600,3.74129009247;
1211.693900,3.74277186394;
1208.511500,3.74424695969;
1204.710300,3.74572396278;
1200.489200,3.74724793434;
1195.229400,3.7487590313;
1189.063500,3.75025200844;
1182.300900,3.75169706345;
1173.858700,3.75347995758;
1163.096000,3.75515699387;
1153.173100,3.7566640377;
1142.410400,3.7583220005;
1132.885300,3.75985407829;
1123.691700,3.76137900352;
1115.205300,3.76284408569;
1108.354300,3.76427507401;
1101.635900,3.76569199562;
1095.249000,3.767152071;
1089.856600,3.7686150074;
1084.751500,3.77011394501;
1080.044200,3.77156186104;
1074.939100,3.77310395241;
1070.298100,3.77458906174;
1065.369800,3.77610301971;
1060.397300,3.77759099007;
1054.761800,3.7791030407;
1048.883200,3.78057098389;
1042.275300,3.78210496902;
1035.114900,3.78359389305;
1027.402000,3.78510189056;
1019.379700,3.78655409813;
1013.200700,3.78802394867;
1004.891100,3.78941893578;
997.266600,3.79081606865;
989.487400,3.79224801064;
982.415400,3.79367089272;
975.873800,3.79512500763;
970.127800,3.79653501511;
965.442600,3.79792690277;
960.669000,3.79939389229;
957.133000,3.8008890152;
953.022400,3.80280303955;
950.149400,3.80462408066;
948.138300,3.80625605583;
947.011200,3.80772805214;
946.458700,3.80921006203;
946.237700,3.81061792374;
946.281900,3.81202197075;
946.436600,3.81345391273;
946.304000,3.81481790543;
946.436600,3.81640505791;
946.348200,3.81790208817;
946.326100,3.81951093674;
946.370300,3.82094597816;
946.458700,3.82236599922;
946.392400,3.82373595238;
946.436600,3.82515406609;
946.458700,3.82655405998;
946.414500,3.82796096802;
946.613400,3.82937002182;
946.679700,3.83076691628;
946.679700,3.83217906952;
946.834400,3.83358407021;
947.055400,3.83498191833;
947.497400,3.83641290665;
947.541600,3.83780503273;
947.740500,3.83920407295;
947.674200,3.84060096741;
947.873100,3.84202003479;
947.806800,3.8434150219;
947.784700,3.84481287003;
947.696300,3.84620499611;
947.762600,3.84759902954;
947.652100,3.84901690483;
947.652100,3.8504140377;
947.740500,3.85180807114;
947.718400,3.85320496559;
947.696300,3.85459494591;
947.630000,3.85599994659;
947.607900,3.85740494728;
947.585800,3.85879588127;
947.585800,3.8601770401;
947.519500,3.86155200005;
947.541600,3.86293387413;
947.475300,3.86436986923;
947.386900,3.86576890945;
947.165900,3.86717891693;
946.856500,3.86857700348;
946.547100,3.86997509003;
946.149300,3.87140107155;
945.685200,3.87281608582;
945.243200,3.87420487404;
944.491800,3.8755979538;
943.806700,3.87701702118;
943.033200,3.87840986252;
942.259700,3.87980508804;
941.442000,3.88120508194;
940.535900,3.88261294365;
939.475100,3.88401699066;
938.679500,3.88541197777;
937.640800,3.88680887222;
936.778900,3.88820409775;
935.718100,3.8896009922;
934.878300,3.89110207558;
933.707000,3.89259195328;
932.646200,3.89411306381;
931.629600,3.89550900459;
930.590900,3.89692687988;
929.530100,3.89837002754;
928.491400,3.89989304543;
927.275900,3.9017560482;
926.281400,3.90341806412;
925.419500,3.90491700172;
924.358700,3.90670990944;
923.364200,3.90829491615;
922.458100,3.90984988213;
921.529900,3.91140294075;
920.535400,3.91310787201;
919.673500,3.91459989548;
918.877900,3.91610097885;
917.971800,3.91756486893;
917.286700,3.91910004616;
916.535300,3.92057609558;
915.828100,3.92210006714;
915.098800,3.9235560894;
914.391600,3.92502093315;
913.728600,3.92644095421;
913.109800,3.92786097527;
912.513100,3.92929005623;
911.894300,3.93077492714;
911.142900,3.93224787712;
910.568300,3.93373608589;
909.949500,3.9352478981;
909.220200,3.93675398827;
908.535100,3.93824791908;
907.960500,3.93969392776;
907.297500,3.94117689133;
906.700800,3.94263505936;
906.104100,3.94409990311;
905.419000,3.94555807114;
904.756000,3.9470179081;
904.181400,3.94843387604;
903.518400,3.94986104965;
902.877500,3.95136904716;
902.192400,3.95282697678;
901.551500,3.95437192917;
900.954800,3.95585894585;
900.380200,3.95737099648;
899.805600,3.95885491371;
899.253100,3.96037793159;
898.766900,3.96185708046;
898.302800,3.96329188347;
897.905000,3.96478295326;
897.485100,3.96629190445;
897.242000,3.96773600578;
896.976800,3.96917891502;
896.645300,3.97067093849;
896.358000,3.97217702866;
896.092800,3.97363495827;
895.916000,3.97547292709;
895.606600,3.97710204124;
895.407700,3.97857689857;
895.253000,3.98010087013;
894.987800,3.98158407211;
894.766800,3.98310303688;
894.656300,3.98459196091;
894.479500,3.98610687256;
894.302700,3.98760294914;
894.081700,3.98910307884;
893.949100,3.99058508873;
893.816500,3.9921028614;
893.728100,3.99358391762;
893.507100,3.99510192871;
893.440800,3.99661803246;
893.241900,3.99847793579;
893.175600,4.00018191338;
892.954600,4.00168895721;
892.822000,4.00317692757;
892.689400,4.0046479702;
892.534700,4.00654292107;
892.291600,4.00856900215;
892.092700,4.01046299934;
891.893800,4.01199388504;
891.783300,4.01353406906;
891.628600,4.01521205902;
891.496000,4.01668286324;
891.407600,4.01815104485;
891.230800,4.01959490776;
891.120300,4.02109909058;
891.009800,4.02253389359;
890.943500,4.02410292625;
890.744600,4.02559304237;
890.656200,4.02710199356;
890.479400,4.02859306335;
890.324700,4.03010201454;
890.214200,4.03159403801;
890.081600,4.03310203552;
889.926900,4.0345890522;
889.705900,4.03610301018;
889.551200,4.03758692741;
889.374400,4.03910207748;
889.175500,4.04059100151;
888.976600,4.04210186005;
888.733500,4.04359698296;
888.623000,4.04510188103;
888.379900,4.04659199715;
888.114700,4.0481030941;
887.827400,4.04959702492;
887.650600,4.05110096931;
887.407500,4.05259609222;
887.142300,4.05410289764;
886.877100,4.05559301376;
886.589800,4.05710196495;
886.346700,4.05859589577;
886.103600,4.06010198593;
885.860500,4.06159496307;
885.551100,4.06310296059;
885.241700,4.06459903717;
884.910200,4.06609892845;
884.534500,4.06756591797;
884.114600,4.06909990311;
883.606300,4.07056498528;
883.252700,4.07202196121;
882.678100,4.07344102859;
882.214000,4.07485294342;
881.573100,4.07629108429;
880.954300,4.07777786255;
880.247100,4.07924699783;
879.385200,4.080753088;
878.567500,4.08224701881;
877.506700,4.08373188972;
876.291200,4.08524703979;
875.164100,4.08674001694;
873.595000,4.08824801445;
871.893300,4.08973908424;
870.036900,4.09124708176;
867.804800,4.0927438736;
865.197000,4.09424686432;
862.036700,4.09573507309;
858.412300,4.09724402428;
854.390100,4.09869909286;
849.903800,4.10017609596;
844.290400,4.10167002678;
837.682500,4.10317707062;
830.610500,4.104626894;
822.566100,4.10610294342;
813.217800,4.10758590698;
803.449600,4.10910201073;
793.747700,4.11055898666;
782.609300,4.11215806007;
767.448700,4.11366796494;
749.547700,4.11524796486;
731.447800,4.11714792252;
717.348000,4.1187748909;
705.325600,4.1202609539;
691.402600,4.1217019558;
668.683800,4.12338399887;
636.294200,4.12498807907;
592.271000,4.12684202194;
569.021800,4.1283428669;
554.944100,4.12974596024;
545.308500,4.13111996651;
536.976800,4.1325199604;
530.059500,4.13393306732;
523.540000,4.13539004326;
516.512200,4.13677692413;
507.981600,4.13855409622;
493.638700,4.14044189453;
478.345500,4.14210391045;
455.914000,4.14389705658;
432.068100,4.1454179287;
409.813400,4.14689493179;
390.475900,4.14840197563;
375.536300,4.14995789528;
364.309500,4.15135192871;
354.077200,4.15276908875;
344.242700,4.15417289734;
331.977200,4.15557193756;
316.993400,4.15693306923;
295.313300,4.15835809708;
270.835500,4.15976500511;
243.276800,4.16120386124;
221.000000,4.16268897057;
207.496900,4.16417908669;
196.977300,4.16565895081;
190.037900,4.16715288162;
184.645500,4.1687169075;
179.673000,4.17084908485;
175.496100,4.17258906364;
173.374500,4.17433595657;
171.672800,4.1758890152;
170.700400,4.17738389969;
170.214200,4.17874693871;
170.103700,4.18009305;
169.993200,4.18142604828;
170.081600,4.18279409409;
170.413100,4.18417406082;
170.810900,4.18552589417;
171.540200,4.18687796593;
172.512600,4.18864798546;
174.081700,4.19040608406;
175.672900,4.1919939518;
177.551400,4.19337892532;
179.231000,4.19468593597;
181.706200,4.19601202011;
184.203500,4.19734096527;
186.988100,4.19864201546;
190.855600,4.19997596741;
195.430300,4.20134186745;
199.806100,4.20279598236;
207.850500,4.20442295074;
215.231900,4.20589089394;
225.685200,4.20765686035;
235.342900,4.20915102959;
245.619400,4.21060490608;
256.492600,4.21209788322;
265.133700,4.21350002289;
273.399100,4.21509695053;
278.504200,4.21657896042;
283.277800,4.21809601784;
286.614900,4.21948504448;
289.311100,4.22088599205;
291.432700,4.22233486176;
292.162000,4.22370886803;
293.112300,4.22517490387;
292.913400,4.22656488419;
293.244900,4.22796392441;
293.333300,4.22937607765;
293.112300,4.23077487946;
293.686900,4.23240089417;
293.620600,4.23393988609;
293.841600,4.23603391647;
294.349900,4.23782300949;
292.749700,4.23980998993;
293.037000,4.24124503136;
292.661300,4.24265098572;
293.059100,4.24415302277;
292.639200,4.24551200867;
292.572900,4.2468059063;
292.793900,4.24809098244;
292.484500,4.24945998192;
294.217300,4.25092506409;
294.394100,4.25230097771;
294.062600,4.2536149025;
294.084700,4.25491690636;
293.885800,4.25631809235;
293.399600,4.25770497322;
293.554300,4.25920009613;
292.913400,4.26062202454;
293.178600,4.26199793816;
292.780800,4.26336693764;
292.449300,4.2647190094;
292.427200,4.26612496376;
292.073600,4.2681210041;
291.565300,4.26998996735;
290.924400,4.27186703682;
290.394000,4.27360486984;
290.305600,4.27518796921;
289.664700,4.27684998512;
289.775200,4.27838802338;
289.377400,4.27986598015;
289.487900,4.28139400482;
289.510000,4.28287291527;
289.753100,4.28437304497;
289.819400,4.28577709198;
290.703400,4.28724789619;
291.278000,4.28886795044;
292.316700,4.2905600071;
293.841600,4.29215407372;
293.037000,4.29375195503;
294.672400,4.29541397095;
296.241500,4.29701209068;
297.744300,4.2985970974;
300.330000,4.30031394958;
302.959900,4.30213904381;
305.214100,4.30389308929;
308.175500,4.30573606491;
310.871700,4.30726504326;
313.148000,4.3087079525;
315.711600,4.31019902229;
318.054200,4.31168007851;
320.463100,4.31314706802;
322.253200,4.31459498405;
324.242200,4.31600999832;
325.921800,4.31739091873;
328.176000,4.31919193268;
330.231300,4.32084107399;
331.778300,4.32230901718;
333.170600,4.32376003265;
334.629200,4.32514500618;
335.734200,4.32648086548;
336.772900,4.32785701752;
337.966300,4.32924389839;
339.093400,4.33065605164;
340.397300,4.33229088783;
341.833800,4.33410596848;
342.828300,4.33597493172;
344.331100,4.33790206909;
345.480300,4.33955788612;
346.541100,4.34112286568;
347.380900,4.34265398979;
348.552200,4.344176054;
349.237300,4.34570193291;
350.165500,4.34724593163;
350.916900,4.34878206253;
351.800900,4.35041308403;
352.662800,4.35210299492;
353.370000,4.35368895531;
354.099300,4.3552749157;
354.696000,4.35688209534;
355.447400,4.35892605782;
356.220900,4.3606979847;
357.016500,4.36244893074;
357.812100,4.36413407326;
358.430900,4.36603307724;
359.138100,4.36820602417;
360.132600,4.37026500702;
360.751400,4.37202692032;
361.326000,4.37378191948;
361.856400,4.37550497055;
362.607800,4.37713694572;
363.071900,4.37870502472;
363.447600,4.38014602661;
363.690700,4.38151597977;
364.176900,4.38296103477;
364.375800,4.3843460083;
364.685200,4.38569188118;
364.839900,4.38709187508;
364.928300,4.38841795921;
365.171400,4.38973903656;
365.370300,4.391092062;
365.458700,4.39240789413;
365.701800,4.39387798309;
365.790200,4.39535903931;
366.011200,4.39719486237;
366.121700,4.39880895615;
366.210100,4.40040588379;
366.431100,4.40200805664;
366.475300,4.40339493752;
366.851000,4.40480995178;
366.961500,4.4062359333;
367.072000,4.40754199028;
367.469800,4.40885901451;
367.646600,4.41016793251;
367.867600,4.4114689827;
368.199100,4.41277289391;
368.530600,4.41409087181;
368.795800,4.41539502144;
369.259900,4.41679501534;
369.746100,4.41863203049;
370.342800,4.4202580452;
370.829000,4.42185091972;
371.005800,4.42342400551;
371.757200,4.42518901825;
372.398100,4.42665290833;
373.149500,4.42815589905;
374.121900,4.43015789986;
375.271100,4.43211507797;
376.420300,4.43394994736;
377.702100,4.4356200695;
378.762900,4.43732595444;
380.044700,4.43895292282;
381.061300,4.44040393829;
382.210500,4.44171595573;
383.205000,4.44309306145;
384.066900,4.44441604614;
385.105600,4.44572496414;
386.011700,4.44709300995;
386.586300,4.44841098785;
387.558700,4.44972896576;
388.464800,4.45115303993;
389.481400,4.45259404182;
390.785300,4.45402407646;
391.779800,4.45545601845;
392.973200,4.45688605309;
393.967700,4.45841503143;
395.337900,4.45985198021;
396.199800,4.46133995056;
397.525800,4.46297001839;
398.520300,4.46461200714;
399.603200,4.46642398834;
400.818700,4.46825289726;
401.746900,4.46973896027;
402.586700,4.47120809555;
403.404400,4.47272086143;
404.001100,4.4740960598;
404.531500,4.47544789314;
405.393400,4.47680401802;
405.791200,4.4781460762;
405.990100,4.47949886322;
406.454200,4.48086690903;
406.564700,4.48224186897;
406.874100,4.48365497589;
407.006700,4.48515486717;
407.006700,4.48658394814;
407.515000,4.4880259037;
407.271900,4.48945689201;
407.669700,4.49089097977;
407.669700,4.49239587784;
408.155900,4.49389600754;
408.045400,4.49558997154;
408.465300,4.49718403816;
408.664200,4.4989759922;
408.752600,4.5006608963;
408.774700,4.50218296051;
408.841000,4.5036740303;
408.774700,4.50512599945;
408.620000,4.5064740181;
408.885200,4.50781989098;
408.664200,4.50917100906;
408.774700,4.51065397263;
408.642100,4.51214694977;
408.575800,4.51355695724;
408.686300,4.51493906975;
408.443200,4.51643204689;
408.531600,4.51818108559;
408.620000,4.51967287064;
408.443200,4.52130508423;
408.642100,4.52291798592;
408.332700,4.52450108528;
408.553700,4.52619409561;
408.708400,4.5282740593;
408.841000,4.52989697456;
408.774700,4.53165507317;
408.995700,4.53335499763;
409.283000,4.53469586372;
409.349300,4.53621387482;
409.548200,4.53764486313;
409.725000,4.53898406029;
409.747100,4.54038906097;
410.233300,4.54175901413;
410.365900,4.54320597649;
410.697400,4.54464292526;
410.874200,4.54599094391;
411.051000,4.54735803604;
411.448800,4.54875707626;
411.426700,4.55026888847;
411.846600,4.55170893669;
411.846600,4.55317592621;
412.244400,4.55460691452;
412.399100,4.55609893799;
412.487500,4.55752706528;
412.642200,4.55896091461;
412.796900,4.5606470108;
412.598000,4.56224703789;
412.907400,4.56373286247;
412.796900,4.565502882;
412.885300,4.56691098213;
412.487500,4.5683619976;
412.642200,4.56976604462;
412.266500,4.57114386559;
412.266500,4.57261109352;
411.935000,4.57430696487;
412.001300,4.57576298714;
411.470900,4.57714605331;
411.382500,4.57850503922;
411.183600,4.57986187935;
410.631100,4.58144402504;
410.388000,4.58300900459;
409.879700,4.58452606201;
409.526100,4.58598089218;
408.841000,4.58743786812;
408.399000,4.58889889717;
407.669700,4.59040689468;
406.940400,4.59193706512;
405.636500,4.59366393089;
404.133700,4.59520101547;
403.205500,4.59689497948;
401.415400,4.59847807884;
400.045200,4.59997797012;
398.166700,4.60147690773;
396.619700,4.6029150486;
394.520200,4.60434794426;
392.708000,4.60578989983;
390.431700,4.60719704628;
388.464800,4.60862708092;
386.078000,4.61009407043;
383.735400,4.61154603958;
380.906600,4.61315202713;
378.453500,4.61468195915;
375.801500,4.61624503136;
373.260000,4.6177740097;
370.431200,4.61929297447;
367.889700,4.62079501152;
365.193500,4.62235188484;
362.475200,4.62392187119;
359.337000,4.62571907043;
355.867300,4.6275138855;
352.044000,4.62944102287;
348.508000,4.63116407394;
344.463700,4.63281488419;
341.281300,4.63413786888;
337.391700,4.63558793068;
332.905400,4.63708901405;
327.932900,4.63837409019;
323.225600,4.63969302177;
317.258600,4.64099407196;
310.871700,4.64229297638;
303.490300,4.64364790916;
293.456900,4.64509606361;
284.139700,4.64651203156;
271.211200,4.64798903465;
256.956700,4.64945292473;
244.426000,4.65090990067;
232.646700,4.65241289139;
222.922700,4.65386199951;
214.082700,4.65540909767;
205.552100,4.65735602379;
197.441400,4.65910196304;
192.513100,4.6605989933;
186.634500,4.66240286827;
182.214500,4.66396903992;
178.479600,4.66535997391;
174.921500,4.66675400734;
171.076100,4.66817092896;
167.562200,4.66956186295;
163.319000,4.67095708847;
159.429400,4.67239403725;
154.810500,4.67379498482;
149.793800,4.67524194717;
143.959400,4.67674398422;
137.727200,4.67820286751;
130.898300,4.67968297005;
122.257200,4.68117499352;
112.776300,4.68265390396;
100.466600,4.6841480732;
87.493900,4.68564391136;
71.007300,4.6874730587;
53.658800,4.68932104111;
36.796500,4.69102406502;
26.763100,4.69254302979;
16.133000,4.6943500042;
8.552700,4.69581389427;
2.674100,4.69719195366;
-2.784600,4.698595047;
-7.845500,4.69998407364;
-12.243400,4.70135807991;
-15.912000,4.702698946;
-19.182800,4.70411300659;
-22.055800,4.7054848671;
-24.464700,4.70689201355;
-26.586300,4.70878386497;
-27.912300,4.71040606499;
-27.580800,4.71192002296;
-26.542100,4.71340298653;
-24.310000,4.71489286423;
-20.840300,4.71674895287;
-16.928600,4.71836686134;
-12.420200,4.71986603737;
-7.514000,4.72149395943;
-1.414400,4.72309803963;
4.331600,4.72473597527;
12.862200,4.72641205788;
20.133100,4.72799706459;
26.254800,4.72939896584;
30.498000,4.73082304001;
32.929000,4.73212409019;
33.459400,4.73346304893;
32.487000,4.73479199409;
30.299100,4.73614096642;
27.028300,4.73750090599;
23.249200,4.73888087273;
18.409300,4.74055194855;
13.171600,4.74209403992;
8.663200,4.74351406097;
4.375800,4.74490308762;
0.950300,4.74631094933;
-1.701700,4.74771404266;
-3.536000,4.74914908409;
-5.193500,4.75057697296;
-7.248800,4.75202298164;
-8.994700,4.75358986855;
-9.967100,4.75526094437;
-10.320700,4.75714206696;
-10.143900,4.75870490074;
-9.701900,4.76017403603;
-8.751600,4.76163601875;
-6.895200,4.76323604584;
-4.088500,4.76477909088;
-1.149200,4.76624703407;
1.480700,4.76768493652;
3.624400,4.76927995682;
5.193500,4.77088689804;
5.856500,4.77267098427;
5.679700,4.77424192429;
5.281900,4.77573609352;
5.370300,4.77720093727;
5.060900,4.77868008614;
4.751500,4.78018093109;
3.933800,4.78168988228;
3.116100,4.78317403793;
2.563600,4.78463602066;
2.099500,4.78635406494;
1.480700,4.78799390793;
0.729300,4.78962397575;
-0.221000,4.79116988182;
-0.751400,4.79258394241;
-1.281800,4.7940928936;
-1.768000,4.79553794861;
-2.232100,4.79698395729;
-2.497300,4.79842996597;
-2.850900,4.79987287521;
-3.138200,4.80136799812;
-3.447600,4.80284690857;
-3.646500,4.80437088013;
-3.712800,4.80585098267;
-3.734900,4.80738401413;
-3.779100,4.80891108513;
-3.690700,4.81046009064;
-3.646500,4.81199789047;
-3.646500,4.81347608566;
-3.513900,4.81496500969;
-3.315000,4.81645202637;
-3.138200,4.81804203987;
-2.939300,4.81962800026;
-2.784600,4.8212928772;
-2.629900,4.82284903526;
-2.519400,4.82438898087;
