332.905400,8.13002109528;
333.015900,8.13168406487;
333.369500,8.133507967;
333.723100,8.13534593582;
334.143000,8.13698410988;
334.120900,8.13858795166;
334.474500,8.14039707184;
335.137500,8.14209699631;
335.424800,8.14373612404;
335.469000,8.14539909363;
336.065700,8.1469810009;
336.109900,8.14850902557;
336.728700,8.1500658989;
336.795000,8.15151000023;
337.347500,8.15306997299;
337.480100,8.15450692177;
337.922100,8.15610194206;
338.076800,8.15773701668;
338.496700,8.15936207771;
339.005000,8.16100692749;
339.137600,8.16252994537;
339.623800,8.16419410706;
340.198400,8.16586399078;
340.286800,8.16745495796;
340.949800,8.16907000542;
341.391800,8.17074203491;
341.502300,8.17233896255;
342.187400,8.17415904999;
342.607300,8.17595601082;
343.159800,8.17768001556;
343.513400,8.17911505699;
343.955400,8.18068099022;
344.154300,8.18220901489;
344.861500,8.18375706673;
344.905700,8.1852850914;
345.568700,8.18684101105;
345.590800,8.1885099411;
346.187500,8.19031596184;
346.784200,8.19184112549;
346.894700,8.19329404831;
347.513500,8.19467592239;
347.712400,8.19613695145;
348.132300,8.19767904282;
348.463800,8.19907593727;
348.618500,8.20050597191;
349.016300,8.20210790634;
349.635100,8.20377898216;
349.568800,8.20564293861;
349.613000,8.20733904839;
349.966600,8.20893907547;
349.811900,8.21036100388;
350.099200,8.21186494827;
349.966600,8.21349596977;
350.187600,8.21499204636;
350.386500,8.21649312973;
350.607500,8.21827793121;
350.983200,8.2197561264;
350.916900,8.22135400772;
351.226300,8.22294902802;
351.447300,8.22444200516;
351.557800,8.22606110573;
351.800900,8.22738909721;
352.242900,8.22877597809;
352.132400,8.23011898994;
352.331300,8.23143005371;
352.684900,8.23281693459;
352.640700,8.23445391655;
353.016400,8.23594403267;
353.259500,8.23757410049;
353.524700,8.23918008804;
354.099300,8.24067902565;
354.010900,8.24215698242;
354.585500,8.24397206306;
354.961200,8.24591112137;
354.850700,8.24749207497;
355.226400,8.24918103218;
355.778900,8.25100493431;
356.110400,8.25302290916;
356.220900,8.25458407402;
356.375600,8.25618100166;
356.928100,8.25783991814;
356.928100,8.25943303108;
357.392200,8.26101493835;
357.524800,8.26255202293;
357.723700,8.26418590546;
358.165700,8.26593995094;
358.541400,8.26797389984;
358.917100,8.2698841095;
359.160200,8.27152609825;
359.381200,8.27290797234;
359.381200,8.27425003052;
359.933700,8.27552604675;
360.221000,8.27686810493;
360.110500,8.27813696861;
360.442000,8.27938604355;
360.861900,8.28066706657;
360.795600,8.28193998337;
360.972400,8.28331804276;
361.414400,8.28470301628;
361.392300,8.28608393669;
361.635400,8.28746294975;
361.657500,8.28901100159;
361.856400,8.29043507576;
362.099500,8.29189801216;
362.232100,8.29342103004;
362.408900,8.29491496086;
362.563600,8.29637312889;
362.563600,8.29847598076;
363.071900,8.30047798157;
363.005600,8.30226898193;
363.381300,8.30429697037;
363.734900,8.30572509766;
363.558100,8.3071269989;
364.000100,8.30853199959;
364.000100,8.30995607376;
364.022200,8.31134200096;
364.331600,8.31281900406;
364.464200,8.31446290016;
364.618900,8.31640195847;
364.950400,8.31798791885;
365.105100,8.31953811646;
365.193500,8.32113909721;
365.723900,8.32270598412;
365.613400,8.32427692413;
366.077500,8.32590103149;
366.276400,8.32751107216;
366.431100,8.32904410362;
366.873100,8.33150601387;
367.049900,8.3331849575;
367.359300,8.33510899544;
368.022300,8.33657097816;
368.066500,8.33801913261;
368.530600,8.33956003189;
368.641100,8.34116196632;
369.259900,8.34267997742;
369.282000,8.34420990944;
369.834500,8.34583210945;
370.210200,8.34746408463;
370.431200,8.34916996956;
370.873200,8.35098290443;
371.381500,8.35288500786;
371.757200,8.35451412201;
371.911900,8.35604596138;
372.464400,8.35768389702;
372.442300,8.35927510262;
372.994800,8.36087012291;
373.237900,8.36276912689;
373.591500,8.36437511444;
373.724100,8.36618995667;
373.900900,8.36796212196;
374.497600,8.36950206757;
374.453400,8.37105798721;
374.983800,8.37257289886;
374.696500,8.37409901619;
375.359500,8.37567901611;
375.204800,8.3772380352;
375.624700,8.37883806229;
375.867800,8.38043498993;
375.823600,8.38199090958;
376.221400,8.38357305527;
376.066700,8.38506507874;
376.486600,8.38668298721;
376.376100,8.38829898834;
376.597100,8.39000105858;
376.950700,8.391685009;
376.840200,8.3932890892;
376.994900,8.39506697655;
377.436900,8.39671707153;
377.569500,8.39868211746;
377.503200,8.40021896362;
377.724200,8.40175700188;
377.878900,8.40328001976;
377.856800,8.40482497215;
378.099900,8.40633296967;
378.166200,8.40786194801;
378.343000,8.4093849659;
378.320900,8.41102600098;
378.696600,8.41254901886;
378.519800,8.41409707069;
378.917600,8.41568493843;
378.917600,8.41732192039;
378.762900,8.41889810562;
379.204900,8.42031311989;
379.050200,8.4218211174;
379.381700,8.42332291603;
379.160700,8.42482495308;
379.470100,8.42650699615;
379.315400,8.42810702324;
379.403800,8.42986106873;
379.580600,8.43157505989;
379.403800,8.43312811852;
379.602700,8.43470692635;
379.580600,8.43625497818;
379.381700,8.4378259182;
379.558500,8.43937397003;
379.315400,8.44099402428;
379.580600,8.44257497787;
379.337500,8.44415712357;
379.337500,8.44578909874;
379.403800,8.4473760128;
379.116500,8.44898891449;
379.359600,8.45059609413;
379.028100,8.45211791992;
379.160700,8.45368504524;
379.050200,8.45531105995;
378.762900,8.45697212219;
378.785000,8.45874404907;
378.696600,8.46025395393;
378.365100,8.46189904213;
378.475600,8.46323394775;
378.298800,8.46467494965;
377.856800,8.46601295471;
378.033600,8.46735191345;
377.635800,8.46872210503;
377.503200,8.4700961113;
377.657900,8.4714910984;
377.061200,8.47300505638;
377.061200,8.47443604469;
376.486600,8.47594404221;
376.376100,8.47775197029;
376.066700,8.47927308083;
375.514200,8.48082304001;
375.381600,8.48231005669;
374.851200,8.48382306099;
374.519700,8.48529911041;
373.834600,8.4867811203;
373.547300,8.48826003075;
372.906400,8.48996305466;
372.199200,8.49173307419;
371.514100,8.49356198311;
370.519600,8.49541711807;
369.326200,8.49693512917;
368.707400,8.49838089943;
367.315100,8.49981999397;
366.386900,8.50125002861;
364.530500,8.50291991234;
362.784600,8.50453209877;
360.707200,8.50604391098;
358.828700,8.50746703148;
355.668400,8.50922989845;
352.441800,8.51078009605;
349.878200,8.51223707199;
346.231700,8.51375794411;
342.739900,8.51524209976;
338.518800,8.51676011086;
334.187200,8.51824903488;
329.258900,8.5198071003;
324.617900,8.52136111259;
317.877400,8.5233399868;
310.849600,8.52521705627;
304.330100,8.52694296837;
299.004000,8.52832007408;
293.722100,8.52967309952;
288.462300,8.53097295761;
283.622400,8.53233289719;
278.163700,8.5336689949;
272.351400,8.53502607346;
266.384400,8.53643798828;
259.467100,8.53789305687;
250.936500,8.53927302361;
239.289800,8.54085803032;
221.587700,8.54243612289;
199.717700,8.54393601418;
168.799800,8.5454211235;
140.732800,8.54695010185;
121.240600,8.5484290123;
107.781700,8.54995203018;
96.223400,8.55144810677;
86.057400,8.55294704437;
76.775400,8.55441212654;
64.443600,8.55617499352;
46.874100,8.5579829216;
22.564100,8.55989909172;
-9.945000,8.56171703339;
-53.017900,8.56423711777;
-67.559700,8.565721035;
-77.040600,8.5670800209;
-84.488300,8.56844902039;
-91.582400,8.56981492043;
-99.074300,8.57117009163;
-107.052400,8.57252597809;
-115.737700,8.57391405106;
-124.555600,8.57523608208;
-133.461900,8.57667613029;
-141.749400,8.57813596725;
-147.075500,8.57967591286;
-149.497500,8.58113193512;
-149.099700,8.58258605003;
-149.042400,8.58400392532;
-145.705300,8.58542609215;
-140.600200,8.58697509766;
-134.390100,8.58909606934;
-130.478400,8.5907330513;
-128.268400,8.59244990349;
-125.881600,8.59409093857;
-123.494800,8.59556698799;
-120.400800,8.59705209732;
-116.754300,8.59843492508;
-112.931000,8.59981703758;
-109.063500,8.60118699074;
-104.820300,8.6025249958;
-100.709700,8.60391497612;
-96.422300,8.60525894165;
-92.378000,8.60658597946;
-87.516000,8.60798096657;
-82.366700,8.6094789505;
-74.985300,8.61134600639;
-66.852500,8.61294698715;
-57.128500,8.61443805695;
-45.614400,8.61594295502;
-28.486900,8.61744308472;
-10.718500,8.61894202232;
9.348300,8.62116503716;
47.006700,8.6241080761;
58.211400,8.62583112717;
64.708800,8.62725400925;
70.034900,8.62890291214;
74.278100,8.63052105904;
77.173200,8.63192200661;
78.941200,8.63322806358;
80.355600,8.63454294205;
81.394300,8.63587713242;
82.167800,8.63717007637;
83.073900,8.63845992088;
84.201000,8.63989710808;
85.770100,8.64130306244;
87.361300,8.64267492294;
88.532600,8.64404797554;
88.974600,8.64543890953;
89.018800,8.64689397812;
88.621000,8.64835691452;
88.046400,8.64983701706;
87.140300,8.65126895905;
85.615400,8.65299892426;
83.007600,8.65494394302;
80.554500,8.65654611588;
77.283700,8.65840005875;
74.211800,8.65989589691;
71.162000,8.66121411324;
67.780700,8.66254997253;
64.288900,8.66388201714;
59.493200,8.66522812843;
54.653300,8.66655611992;
48.553700,8.66792297363;
41.923700,8.66923689842;
33.282600,8.67059397697;
21.879000,8.67201209068;
7.204600,8.6734559536;
-10.762700,8.67504000664;
-39.691600,8.67752504349;
-50.697400,8.67894291878;
-57.482100,8.68035006523;
-63.007100,8.68178105354;
-67.935400,8.68318390846;
-72.443800,8.68470311165;
-76.885900,8.68654608727;
-80.002000,8.6884701252;
-81.880500,8.69044208527;
-82.852900,8.69197106361;
-83.029700,8.69326210022;
-82.830800,8.69457101822;
-82.300400,8.6959540844;
-81.350100,8.69726395607;
-80.355600,8.69858193398;
-79.162200,8.69995212555;
-77.637300,8.70128893852;
-76.024000,8.70269989967;
-73.880300,8.70406699181;
-70.896800,8.70551204681;
-67.382900,8.70692801476;
-63.404900,8.70827507973;
-58.255600,8.70969891548;
-52.708500,8.71104097366;
-45.945900,8.71240091324;
-35.890400,8.71410512924;
-22.077900,8.71591210365;
-7.425600,8.71758103371;
10.364900,8.71937513351;
32.067100,8.72209906578;
40.376700,8.72360491753;
46.719400,8.7249250412;
52.509600,8.72639703751;
56.907500,8.7276930809;
59.935200,8.72911810875;
62.255700,8.73045992851;
63.979500,8.73186612129;
64.951900,8.73325610161;
65.106600,8.73469996452;
64.443600,8.73609900475;
63.714300,8.73752093315;
63.117600,8.7388920784;
62.631400,8.74028491974;
62.255700,8.7417280674;
61.217000,8.74314212799;
59.382700,8.74467611313;
56.885400,8.74612498283;
54.034500,8.74757003784;
50.653200,8.74905490875;
43.006600,8.75148105621;
36.531300,8.75317811966;
27.249300,8.75499796867;
18.652400,8.75642299652;
9.370400,8.75777506828;
-1.569100,8.75916790962;
-12.376000,8.76055812836;
-22.519900,8.76196098328;
-29.746600,8.76330900192;
-36.023000,8.76467108727;
-41.835300,8.76611089706;
-47.713900,8.76760292053;
-51.868700,8.76905202866;
-54.631200,8.77054810524;
-56.487600,8.77205109596;
-57.482100,8.77349996567;
-58.034600,8.77501511574;
-58.012500,8.77653098106;
-57.239000,8.77803611755;
-55.846700,8.77951407433;
-53.658800,8.78101491928;
-50.189100,8.78301000595;
-45.216600,8.78480005264;
-40.266200,8.78630805016;
-34.321300,8.78805589676;
-28.354300,8.78948307037;
-20.000500,8.79120802879;
-10.320700,8.79269909859;
-1.856400,8.79410600662;
6.961500,8.79551005363;
14.519700,8.79696297646;
20.111000,8.79838895798;
25.392900,8.79997491837;
31.183100,8.80179190636;
34.431800,8.80326890945;
36.155600,8.80472898483;
37.083800,8.80619192123;
37.879400,8.80767798424;
37.923600,8.80913710594;
37.503700,8.81058812141;
36.133500,8.81202602386;
34.255000,8.81347203255;
30.652700,8.81597900391;
23.713300,8.81772994995;
14.519700,8.81992101669;
7.293000,8.82133197784;
-0.066300,8.82272791862;
-8.066500,8.8240981102;
-16.066700,8.82547807693;
-22.210500,8.82698202133;
-26.785200,8.82850790024;
-32.332300,8.82995390892;
-36.553400,8.83132910728;
-39.514800,8.83272504807;
-41.194400,8.83419394493;
-41.879500,8.83557510376;
-41.857400,8.83718299866;
-41.415400,8.83873295784;
-40.089400,8.84021902084;
-37.923600,8.84170508385;
-34.697000,8.84313797951;
-31.028400,8.84457397461;
-26.542100,8.84606909752;
-20.530900,8.84811997414;
-12.486500,8.84981894493;
-5.193500,8.85139608383;
3.160300,8.85293412209;
9.768200,8.85426092148;
15.912000,8.85559201241;
20.111000,8.85692095757;
23.536500,8.85822105408;
27.448200,8.85954999924;
30.674800,8.86089301109;
32.663800,8.86225795746;
33.547800,8.86378407478;
33.371000,8.86538505554;
33.083700,8.86692905426;
32.199700,8.8683359623;
30.608500,8.86972498894;
28.022800,8.87111902237;
24.597300,8.87254190445;
20.376200,8.87398695946;
15.646800,8.87541007996;
9.989200,8.8768260479;
3.889600,8.87824296951;
-4.066400,8.88012290001;
-11.934000,8.88177895546;
-18.320900,8.88330507278;
-24.089000,8.88488602638;
-28.022800,8.88630795479;
-31.227300,8.88767290115;
-33.481500,8.8890171051;
-35.205300,8.89035201073;
-35.978800,8.891726017;
-35.558900,8.89313197136;
-35.050600,8.89454913139;
-33.503600,8.89596390724;
-31.492500,8.89736390114;
-28.597400,8.89882397652;
-25.171900,8.9002199173;
-21.260200,8.90167593956;
-16.597100,8.90306210518;
-12.287600,8.90444898605;
-6.718400,8.90589809418;
0.022100,8.90748405457;
7.403500,8.90895795822;
13.326300,8.91035795212;
17.171700,8.91235589981;
22.608300,8.9143910408;
26.586300,8.91643691063;
27.470300,8.91802406311;
27.249300,8.91943907738;
26.520000,8.92089104652;
25.370800,8.92227697372;
23.624900,8.92382407188;
20.508800,8.92537903786;
16.972800,8.92681694031;
12.597000,8.92829799652;
7.867600,8.92969608307;
3.005600,8.93110704422;
-3.094000,8.93249607086;
-8.641100,8.93390703201;
-14.188200,8.93529391289;
-18.409300,8.93670010567;
-21.724300,8.93808603287;
-24.950900,8.93947410583;
-27.735500,8.94118189812;
-29.172000,8.94272899628;
-29.039400,8.94439411163;
-28.310100,8.94638299942;
-26.365300,8.94826698303;
-23.271300,8.94989490509;
-19.934200,8.95127105713;
-15.801500,8.95267391205;
-11.536200,8.95406413078;
-7.425600,8.95537090302;
-3.116100,8.95666694641;
1.900600,8.95794606209;
6.055400,8.95922493935;
10.121800,8.96050190926;
12.862200,8.96189498901;
15.249000,8.96320104599;
17.591600,8.96447896957;
18.895500,8.96599197388;
19.072300,8.96739912033;
18.188300,8.96878004074;
16.729700,8.97014904022;
15.005900,8.97151994705;
12.552800,8.97293496132;
9.348300,8.97429800034;
4.906200,8.97570300102;
-1.105000,8.97764396667;
-5.458700,8.97936606407;
-10.851100,8.98135495186;
-14.563900,8.98330402374;
-16.685500,8.98495292664;
-18.232500,8.98644804955;
-18.541900,8.98781490326;
-17.923100,8.98914408684;
-16.994900,8.99046492577;
-15.226900,8.99181199074;
-12.773800,8.99317312241;
-10.033400,8.99452900887;
-6.563700,8.99591398239;
-2.696200,8.99728894234;
2.298400,8.99877810478;
6.232200,9.000248909;
9.149400,9.00169992447;
10.917400,9.0031580925;
12.597000,9.00467610359;
13.679900,9.00613498688;
13.945100,9.0076789856;
12.243400,9.00932407379;
9.547200,9.01101398468;
6.210100,9.01314091682;
0.751400,9.01491498947;
-5.259800,9.01679706573;
-9.746100,9.01829910278;
-12.685400,9.01969408989;
-14.586000,9.02111506462;
-17.149600,9.02249503136;
-18.785000,9.02391505241;
-19.293300,9.02530193329;
-18.033600,9.02669405937;
-16.265600,9.02812004089;
-14.166100,9.02967810631;
-11.293100,9.03130292892;
-7.536100,9.03277993202;
-2.806700,9.0343310833;
2.961400,9.03600811958;
7.823400,9.03768110275;
11.911900,9.03908896446;
14.652300,9.04048895836;
16.972800,9.04210495949;
19.006000,9.04400897026;
19.138600,9.04606795311;
17.856800,9.04754710197;
15.934100,9.04905891418;
13.348400,9.05067110062;
9.746100,9.05204606056;
5.502900,9.05349206924;
0.265200,9.05492401123;
-5.060900,9.05629491806;
-9.856600,9.0576710701;
-13.790400,9.0590031147;
-16.884400,9.06042098999;
-19.691100,9.06189799309;
-22.674600,9.06329798698;
-24.199500,9.06470108032;
-24.332100,9.06610393524;
-23.624900,9.06751298904;
-22.321000,9.06893992424;
-20.862400,9.07034802437;
-18.166200,9.07178211212;
-14.895400,9.07327604294;
-9.503000,9.0752260685;
-2.431000,9.07715606689;
4.508400,9.07906508446;
10.851100,9.08082008362;
15.182700,9.08214497566;
18.298800,9.08344602585;
20.243600,9.08476996422;
22.011600,9.08605909348;
23.271300,9.0873439312;
23.138700,9.08866596222;
22.453600,9.08995294571;
21.348600,9.09127497673;
19.337500,9.09267401695;
17.105400,9.09404706955;
13.702000,9.09541797638;
9.591400,9.09681892395;
4.972500,9.09819197655;
-0.265200,9.09957289696;
-4.862000,9.10095191002;
-9.724000,9.10237598419;
-15.028000,9.10382509232;
-19.558500,9.10526013374;
-22.232600,9.10701608658;
-24.354200,9.10882592201;
-25.680200,9.11031508446;
-25.613900,9.11212491989;
-24.376300,9.11356806755;
-22.298900,9.11502289772;
-20.000500,9.11638212204;
-16.796000,9.11772108078;
-13.326300,9.11904191971;
-9.259900,9.12036800385;
-4.287400,9.12172102928;
1.038700,9.12309098244;
5.259800,9.12448811531;
9.922900,9.12593793869;
13.436800,9.12732505798;
15.624700,9.12875199318;
17.680000,9.13014411926;
18.696600,9.13153195381;
18.564000,9.13294506073;
17.348500,9.13469910622;
15.425800,9.13621306419;
12.442300,9.13799405098;
8.552700,9.14005994797;
-0.066300,9.14240193367;
-7.447700,9.14420199394;
-13.746200,9.1458261013;
-17.503200,9.14711904526;
-20.442500,9.14850497246;
-23.160800,9.14989495277;
-25.812800,9.15118098259;
-27.205100,9.1525490284;
-27.249300,9.15388298035;
-26.497900,9.15535306931;
-25.039300,9.15705990791;
-23.182900,9.15852499008;
-20.663500,9.15997195244;
-17.149600,9.16135907173;
-12.376000,9.16288900375;
-7.735000,9.16442394257;
-1.524900,9.16595411301;
4.221100,9.16736412048;
9.237800,9.16881990433;
14.055600,9.17025899887;
17.525300,9.17199707031;
20.906600,9.17380905151;
22.851400,9.17603898048;
22.652500,9.17767190933;
21.945300,9.17900705338;
20.641400,9.18038105965;
18.475600,9.18174695969;
15.779400,9.18308591843;
12.177100,9.18452191353;
7.602400,9.18593192101;
2.718300,9.18729996681;
-3.469700,9.18867301941;
-8.641100,9.19002699852;
-13.702000,9.19140291214;
-18.519800,9.19289803505;
-22.254700,9.19429993629;
-25.171900,9.19588208199;
-28.089100,9.19746589661;
-29.393000,9.19952011108;
-28.906800,9.20131492615;
-27.381900,9.20297598839;
-24.729900,9.20507001877;
-21.171800,9.20658111572;
-17.105400,9.2081720829;
-11.226800,9.20982503891;
-6.210100,9.21132993698;
-0.154700,9.2128200531;
6.563700,9.21431612968;
12.221300,9.21584796906;
16.619200,9.21744608879;
20.309900,9.2193980217;
23.403900,9.22125601768;
24.066900,9.22286009789;
23.403900,9.22445201874;
21.923200,9.22642707825;
19.624800,9.22821307182;
16.155100,9.22983694077;
11.668800,9.2314209938;
6.298500,9.2330300808;
0.198900,9.23467898369;
-7.116200,9.23624396324;
-14.188200,9.23808598518;
-19.558500,9.2401099205;
-25.304500,9.24229001999;
-28.177500,9.24389791489;
-29.370900,9.24569511414;
-28.840500,9.2475631237;
-28.067000,9.24905395508;
-26.608400,9.25054502487;
-24.133200,9.25206494331;
-20.332000,9.25355505943;
-15.978300,9.25500702858;
-11.425700,9.25648498535;
-6.099600,9.25805807114;
0.795600,9.25968003273;
8.044400,9.26127099991;
13.967200,9.26285505295;
18.055700,9.26433205605;
21.481200,9.26599907875;
24.464700,9.26767992973;
26.254800,9.26933908463;
26.078000,9.27095007896;
24.973000,9.27276110649;
23.182900,9.27448296547;
20.796100,9.27611994743;
17.017000,9.27768206596;
12.155000,9.27928590775;
6.298500,9.28084802628;
0.419900,9.28229308128;
-6.519500,9.28375291824;
-13.171600,9.28528594971;
-18.785000,9.28682112694;
-23.050300,9.28835606575;
-26.962000,9.29000806808;
-30.851600,9.29168200493;
-32.752200,9.29330992699;
-32.906900,9.29492497444;
-32.376500,9.29645609856;
-31.161000,9.29853892326;
-28.442700,9.30027699471;
-23.669100,9.30229711533;
-18.320900,9.30402493477;
-11.315200,9.30604910851;
-4.884100,9.30752396584;
1.591200,9.30901408195;
7.580300,9.31057810783;
13.414700,9.31202507019;
17.481100,9.31355810165;
20.751900,9.31511712074;
22.873500,9.31656002998;
24.398400,9.31801795959;
24.221600,9.31946611404;
23.448100,9.32137203217;
21.746400,9.32317090034;
18.983900,9.3248269558;
15.094300,9.32645392418;
10.143900,9.32815313339;
4.596800,9.32968211174;
-1.679600,9.33130502701;
-7.889700,9.33303403854;
-14.652300,9.33488798141;
-19.713200,9.33653998375;
-23.602800,9.33828091621;
-26.144300,9.34004592896;
-27.536600,9.34169912338;
-27.669200,9.34320402145;
-26.652600,9.34475111961;
-24.973000,9.34625697136;
-22.586200,9.34772396088;
-19.315400,9.34922194481;
-15.315300,9.35075092316;
-10.497500,9.35231113434;
-4.265300,9.35399508476;
2.585700,9.35568094254;
8.641100,9.35730099678;
14.365000,9.35888791084;
18.011500,9.36052012444;
21.348600,9.36214494705;
23.205000,9.36368012428;
24.111100,9.36524891853;
23.558600,9.36698102951;
22.254700,9.36857008934;
20.000500,9.37044596672;
15.912000,9.37245392799;
10.939500,9.37418198586;
5.171400,9.37575411797;
-0.861900,9.37730813026;
-7.889700,9.37887811661;
-14.144000,9.38034200668;
-19.249100,9.38186812401;
-23.138700,9.38346409798;
-27.448200,9.38513302803;
-30.365400,9.38668203354;
-31.757700,9.38831496239;
-31.713500,9.38990998268;
-30.895800,9.39144611359;
-29.790800,9.39313411713;
-27.359800,9.39482998848;
-23.315500,9.39651894569;
-18.807100,9.39819812775;
-13.016900,9.3998529911;
-6.497400,9.40171313286;
1.547000,9.40335392952;
8.884200,9.40484499931;
14.917500,9.40642094612;
19.956300,9.40802693367;
23.558600,9.409678936;
26.763100,9.41127991676;
28.862600,9.41289901733;
28.951000,9.41448903084;
28.376400,9.41618013382;
27.271400,9.41788101196;
25.127700,9.41932201385;
22.431500,9.42072200775;
18.983900,9.42208099365;
14.873300,9.4234380722;
10.453300,9.42488503456;
3.624400,9.42647695541;
-3.558100,9.42795801163;
-9.547200,9.42961907387;
-17.680000,9.43132996559;
-23.315500,9.43304395676;
-28.089100,9.43484807014;
-30.785300,9.43629908562;
-32.730100,9.4376680851;
-33.547800,9.43899393082;
-33.481500,9.44031310081;
-33.105800,9.4416809082;
-32.000800,9.44311690331;
-30.144400,9.44448709488;
-27.492400,9.44600701332;
-23.558600,9.44757604599;
-18.586100,9.44917297363;
-13.039000,9.45072603226;
-7.514000,9.45217704773;
0.044200,9.45381903648;
7.425600,9.45535302162;
13.127400,9.45693206787;
16.110900,9.45833706856;
19.470100,9.45983910561;
22.785100,9.46161699295;
24.641500,9.4635488987;
23.934300,9.46533989906;
22.829300,9.46692490578;
21.459100,9.46830797195;
19.536400,9.46966505051;
16.597100,9.47095608711;
12.972700,9.47228503227;
8.464300,9.47369194031;
3.933800,9.47497606277;
-1.149200,9.47629594803;
-6.386900,9.47772598267;
-11.315200,9.47913002968;
-15.779400,9.48068594933;
-18.762900,9.48210597038;
-21.348600,9.4835100174;
-23.359700,9.48517513275;
-24.442600,9.48672604561;
-23.912200,9.48818397522;
-23.028200,9.48967289925;
-21.392800,9.49107313156;
-19.028100,9.49256300926;
-15.293200,9.49426102638;
-10.873200,9.49577713013;
-5.989100,9.49741506577;
-0.044200,9.49902296066;
4.950400,9.50036597252;
8.817900,9.5017220974;
11.956100,9.50307011604;
14.254500,9.50446105003;
16.773900,9.50619912148;
18.586100,9.50767111778;
18.630300,9.50904798508;
17.591600,9.51047110558;
15.956200,9.5120511055;
13.790400,9.51368713379;
10.188100,9.51529097557;
6.033300,9.51683211327;
0.950300,9.51830911636;
-4.596800,9.51981711388;
-9.083100,9.52127504349;
-13.392600,9.52272391319;
-16.265600,9.52417397499;
-18.873400,9.52582502365;
-20.796100,9.52744603157;
-21.481200,9.52919411659;
-20.707700,9.53097009659;
-19.160700,9.53238105774;
-17.260100,9.53384900093;
-14.586000,9.53526210785;
-11.094200,9.53669309616;
-7.072000,9.53810691833;
-2.674100,9.53951406479;
2.607800,9.54097104073;
7.293000,9.5424349308;
11.248900,9.54407811165;
13.702000,9.54582810402;
15.713100,9.54730296135;
16.972800,9.54908299446;
16.287700,9.55067801476;
14.541800,9.55215001106;
12.530700,9.55356407166;
10.210200,9.55492305756;
7.182500,9.55630397797;
3.027700,9.55780696869;
-3.138200,9.55945801735;
-7.712900,9.56104302406;
-13.768300,9.56296896935;
-17.834700,9.56439590454;
-20.729800,9.56588697433;
-22.497800,9.56728291512;
-23.912200,9.56869697571;
-24.133200,9.5700750351;
-23.536500,9.57154798508;
-21.834800,9.57303094864;
-19.514300,9.57446789742;
-16.177200,9.57615303993;
-11.911900,9.57792210579;
-6.453200,9.57957100868;
-0.640900,9.5810649395;
4.950400,9.58254694939;
10.210200,9.58412790298;
14.784900,9.58558607101;
18.099900,9.58702802658;
20.619300,9.58846402168;
22.674600,9.59018492699;
23.337600,9.59195899963;
22.519900,9.59388303757;
20.663500,9.59546399117;
17.967300,9.59720301628;
14.541800,9.59872412682;
10.298600,9.60019397736;
4.773600,9.6019089222;
-2.254200,9.60351395607;
-7.315100,9.60496497154;
-12.552800,9.60635495186;
-16.486600,9.60774707794;
-19.735300,9.60918498039;
-22.873500,9.61067390442;
-24.950900,9.61213302612;
-25.967500,9.61368608475;
-25.481300,9.61528706551;
-24.597300,9.61682200432;
-22.939800,9.61831998825;
-20.442500,9.6198348999;
-16.818100,9.6213350296;
-11.757200,9.62309002876;
-6.210100,9.62477993965;
-0.397800,9.62640404701;
6.873100,9.62803006172;
12.376000,9.62946510315;
15.956200,9.63105607033;
19.204900,9.63256001472;
21.790600,9.6340200901;
24.022700,9.63549804688;
23.890100,9.63699913025;
22.939800,9.63843202591;
21.613800,9.63993692398;
20.000500,9.64139294624;
17.215900,9.64293694496;
11.889800,9.64497995377;
5.591300,9.64692211151;
-1.127100,9.64848995209;
-8.132800,9.65006303787;
-14.829100,9.65154910088;
-18.983900,9.65305709839;
-22.785100,9.65456104279;
-27.205100,9.65630292892;
-30.299100,9.65796208382;
-31.183100,9.65969705582;
-30.453800,9.66130208969;
-29.768700,9.66266894341;
-28.685800,9.66406798363;
-26.520000,9.66557812691;
-23.536500,9.66698813438;
-19.425900,9.66842889786;
-14.939600,9.66997003555;
-8.221200,9.67177796364;
-1.922700,9.67327308655;
5.038800,9.6747751236;
11.514100,9.67624306679;
15.691000,9.67772507668;
18.630300,9.67920804024;
22.011600,9.6810400486;
24.420500,9.68276810646;
24.265800,9.68439412117;
23.160800,9.68589901924;
21.945300,9.68731093407;
20.354100,9.68877911568;
16.729700,9.69058895111;
11.514100,9.69234395027;
3.226600,9.69467806816;
-2.652000,9.69613003731;
-8.177000,9.69768095016;
-13.657800,9.69900798798;
-18.188300,9.70035910606;
-21.525400,9.70168995857;
-24.420500,9.70298099518;
-26.718900,9.70430803299;
-28.133300,9.70569205284;
-28.288000,9.70707702637;
-27.757600,9.70850896835;
-26.586300,9.71001410484;
-25.127700,9.71145009995;
-22.453600,9.71293592453;
-19.050200,9.71439409256;
-14.475500,9.71584296227;
-9.812400,9.71732592583;
-4.618900,9.71883296967;
1.878500,9.72033596039;
8.464300,9.72225213051;
15.005900,9.72406291962;
19.006000,9.72593212128;
21.834800,9.72767496109;
23.094500,9.72917604446;
23.647000,9.73054909706;
23.094500,9.73198199272;
21.923200,9.733314991;
20.111000,9.73468995094;
17.503200,9.73606300354;
14.409200,9.73745298386;
10.387000,9.73883199692;
5.922800,9.74024891853;
-0.243100,9.74175190926;
-6.607900,9.74323296547;
-12.906400,9.74479007721;
-17.635800,9.74628806114;
