-0.022100,29.9552979469;
-0.088400,29.9698059559;
-0.110500,29.9839949608;
-0.044200,29.9985690117;
0.000000,30.013133049;
-0.044200,30.0277919769;
-0.088400,30.0424289703;
0.044200,30.057051897;
-0.066300,30.0708379745;
-0.066300,30.0840659142;
0.022100,30.0971770287;
-0.044200,30.110585928;
0.000000,30.1243009567;
0.044200,30.1383860111;
0.044200,30.1523330212;
0.066300,30.1663110256;
0.000000,30.1805360317;
-0.044200,30.1948468685;
0.110500,30.2094659805;
-0.088400,30.2240550518;
-0.066300,30.2385098934;
0.110500,30.2530729771;
0.022100,30.2676289082;
0.110500,30.2825438976;
0.000000,30.2975208759;
-0.132600,30.3124928474;
0.044200,30.3272390366;
0.022100,30.3422319889;
0.022100,30.356883049;
0.000000,30.3715488911;
0.000000,30.3858778477;
0.044200,30.4001350403;
0.000000,30.4143919945;
-0.066300,30.4287319183;
0.022100,30.443171978;
0.088400,30.4573130608;
0.000000,30.4722189903;
0.066300,30.4871270657;
0.000000,30.5020689964;
-0.044200,30.5170049667;
0.022100,30.5319280624;
0.000000,30.5469200611;
0.000000,30.5616788864;
0.000000,30.5760889053;
-0.044200,30.5904178619;
-0.022100,30.6051750183;
-0.022100,30.6201300621;
0.066300,30.6349320412;
0.066300,30.6496069431;
-0.066300,30.6644320488;
0.022100,30.6789970398;
-0.022100,30.6937539577;
0.044200,30.7084040642;
-0.066300,30.7233610153;
0.000000,30.7378468513;
-0.044200,30.7520999908;
0.066300,30.766479969;
0.000000,30.780962944;
-0.066300,30.7954890728;
0.000000,30.8097310066;
-0.088400,30.8239428997;
-0.110500,30.8383338451;
0.000000,30.8528940678;
0.044200,30.8675160408;
-0.022100,30.8819959164;
0.044200,30.8969378471;
-0.176800,30.9117209911;
-0.066300,30.92669487;
0.066300,30.9417009354;
0.000000,30.9566609859;
0.044200,30.9717459679;
0.066300,30.9866218567;
-0.044200,31.0013890266;
0.044200,31.0157520771;
-0.088400,31.0293009281;
0.022100,31.0430660248;
0.000000,31.0567209721;
0.022100,31.0707640648;
0.066300,31.0847630501;
-0.044200,31.0988309383;
-0.044200,31.1128220558;
-0.088400,31.1269199848;
0.044200,31.140763998;
0.000000,31.1547379494;
-0.066300,31.1687829494;
0.022100,31.1832098961;
0.132600,31.1976480484;
0.022100,31.2113568783;
-0.066300,31.2252578735;
-0.022100,31.2395889759;
0.066300,31.2539138794;
0.066300,31.268404007;
0.132600,31.2826559544;
0.044200,31.2971050739;
0.044200,31.3103189468;
-0.110500,31.3240258694;
-0.022100,31.3378639221;
0.022100,31.3520269394;
-0.110500,31.366369009;
-0.110500,31.3806068897;
0.044200,31.3948938847;
-0.044200,31.4094519615;
0.132600,31.4237270355;
-0.022100,31.4381508827;
0.000000,31.4520409107;
0.044200,31.4667320251;
0.110500,31.4815900326;
-0.022100,31.4964029789;
0.000000,31.5110559464;
-0.066300,31.5258200169;
-0.022100,31.5402550697;
-0.044200,31.5544519424;
0.066300,31.5691149235;
-0.022100,31.5837190151;
-0.066300,31.5942120552;
-0.044200,31.6088449955;
-0.022100,31.6229870319;
0.088400,31.637034893;
-0.044200,31.6511099339;
-0.088400,31.6650328636;
0.066300,31.6786520481;
-0.022100,31.6922609806;
0.000000,31.7056229115;
0.000000,31.7191910744;
-0.110500,31.732749939;
-0.066300,31.7463378906;
0.000000,31.7599709034;
-0.022100,31.7735829353;
0.022100,31.7879538536;
0.066300,31.802726984;
0.022100,31.8176748753;
-0.022100,31.8326170444;
-0.088400,31.8475430012;
0.000000,31.8624060154;
-0.066300,31.8774130344;
0.066300,31.8923139572;
-0.110500,31.9072449207;
-0.132600,31.9220209122;
-0.022100,31.9364349842;
-0.044200,31.9509849548;
-0.022100,31.9655349255;
-0.022100,31.9801280499;
0.066300,31.9950740337;
0.000000,32.0098369122;
-0.154700,32.0241029263;
0.000000,32.0379600525;
0.088400,32.0516679287;
0.022100,32.0652749538;
0.000000,32.0793428421;
0.000000,32.0919809341;
0.000000,32.1059310436;
0.110500,32.1211249828;
-0.044200,32.1234998703;
-0.022100,32.1375210285;
0.044200,32.2044210434;
0.000000,32.2179670334;
-0.044200,32.2312328815;
-0.044200,32.2449769974;
0.022100,32.2592840195;
-0.088400,32.2730140686;
-0.110500,32.2869858742;
0.000000,32.3010590076;
0.088400,32.315322876;
0.000000,32.3295059204;
0.110500,32.3434429169;
-0.022100,32.3576979637;
0.000000,32.3712809086;
0.000000,32.3847460747;
0.110500,32.3988640308;
0.044200,32.4130730629;
-0.110500,32.4272680283;
0.000000,32.4416620731;
0.088400,32.4559099674;
-0.066300,32.470954895;
0.022100,32.4855110645;
-0.022100,32.500483036;
0.000000,32.5139348507;
-0.066300,32.527173996;
-0.022100,32.5402698517;
0.022100,32.5533928871;
0.022100,32.5671088696;
-0.022100,32.5805978775;
-0.022100,32.5942349434;
-0.088400,32.6079399586;
0.000000,32.6215569973;
-0.022100,32.6350469589;
-0.044200,32.6489019394;
0.022100,32.6631989479;
0.000000,32.6775920391;
-0.110500,32.6923959255;
0.044200,32.7071938515;
-0.088400,32.7219688892;
0.132600,32.7365438938;
-0.022100,32.7511360645;
-0.044200,32.7660779953;
-0.110500,32.78104496;
0.000000,32.7959430218;
0.000000,32.8109359741;
-0.022100,32.8256108761;
-0.022100,32.8405439854;
-0.066300,32.8554849625;
-0.110500,32.8704359531;
0.044200,32.8854050636;
-0.022100,32.9002530575;
0.000000,32.9152648449;
0.022100,32.9301578999;
-0.088400,32.9450490475;
-0.044200,32.959884882;
0.088400,32.9749848843;
-0.110500,32.9899380207;
0.000000,33.004914999;
-0.110500,33.0199139118;
0.000000,33.0349259377;
-0.022100,33.0499479771;
-0.066300,33.0645809174;
-0.022100,33.0790848732;
-0.110500,33.0938630104;
-0.088400,33.1084010601;
-0.088400,33.1226198673;
-0.066300,33.1370060444;
0.000000,33.1514079571;
-0.088400,33.1656420231;
-0.066300,33.1799449921;
-0.110500,33.1941359043;
0.066300,33.2083320618;
0.088400,33.2224979401;
-0.088400,33.2366609573;
0.088400,33.2505588531;
0.198900,33.264070034;
0.044200,33.2777030468;
0.066300,33.2917499542;
0.066300,33.3058929443;
0.022100,33.3197319508;
-0.044200,33.3340978622;
-0.044200,33.3477709293;
0.066300,33.3615419865;
0.044200,33.3756549358;
-0.044200,33.3898229599;
-0.044200,33.4037590027;
-0.066300,33.4180519581;
-0.044200,33.4327509403;
0.000000,33.4472298622;
0.022100,33.4621260166;
-0.088400,33.4755129814;
0.066300,33.4892530441;
-0.066300,33.5030350685;
0.022100,33.5169029236;
-0.110500,33.5308630466;
-0.066300,33.5450019836;
-0.044200,33.558973074;
-0.154700,33.57335186;
0.132600,33.5881090164;
-0.022100,33.6022799015;
0.022100,33.6155529022;
-0.066300,33.6289849281;
0.088400,33.6426239014;
0.154700,33.656539917;
0.044200,33.6699779034;
-0.044200,33.6837620735;
0.000000,33.6982409954;
0.000000,33.7132709026;
-0.088400,33.7273509502;
-0.044200,33.7414078712;
0.066300,33.7553770542;
-0.066300,33.7696750164;
0.110500,33.7837979794;
0.022100,33.7975900173;
-0.110500,33.811565876;
0.000000,33.8254339695;
0.132600,33.8395428658;
0.022100,33.8536970615;
0.110500,33.8673939705;
-0.022100,33.8814508915;
0.000000,33.8952178955;
0.044200,33.9095158577;
0.044200,33.9237320423;
0.000000,33.938065052;
-0.022100,33.9522030354;
-0.022100,33.9664070606;
0.000000,33.9805929661;
-0.088400,33.9952800274;
-0.044200,34.0102539062;
-0.110500,34.0251419544;
0.088400,34.040086031;
-0.044200,34.0549910069;
0.110500,34.0696730614;
-0.022100,34.0845029354;
-0.044200,34.0991849899;
-0.066300,34.1139819622;
0.022100,34.1286258698;
-0.110500,34.1435070038;
0.066300,34.1583299637;
0.000000,34.1726708412;
-0.022100,34.1871058941;
0.022100,34.2015688419;
0.044200,34.215996027;
-0.066300,34.230440855;
0.132600,34.2448508739;
0.088400,34.259292841;
-0.044200,34.2737760544;
0.088400,34.2880740166;
-0.154700,34.3023939133;
0.000000,34.3167450428;
-0.022100,34.3311090469;
-0.132600,34.3455638885;
0.066300,34.3599789143;
0.000000,34.3744318485;
-0.022100,34.38884902;
-0.044200,34.4029538631;
0.022100,34.4173898697;
0.066300,34.4317910671;
0.044200,34.4461560249;
-0.022100,34.4607069492;
0.088400,34.4751279354;
0.000000,34.4895658493;
0.044200,34.5039789677;
0.044200,34.5182569027;
0.000000,34.5332379341;
-0.044200,34.5481450558;
-0.154700,34.5630998611;
0.000000,34.5775589943;
0.044200,34.592099905;
0.066300,34.6069428921;
0.000000,34.6219930649;
-0.066300,34.6369700432;
0.044200,34.6519260406;
-0.132600,34.6669478416;
-0.066300,34.6813399792;
0.000000,34.6950678825;
-0.022100,34.7091219425;
0.044200,34.7231719494;
0.044200,34.7377829552;
0.066300,34.7522540092;
-0.088400,34.7666890621;
0.022100,34.7812728882;
0.000000,34.7961919308;
0.022100,34.8109970093;
0.000000,34.8259658813;
0.066300,34.8409540653;
-0.066300,34.8558938503;
-0.088400,34.8704409599;
0.000000,34.8844709396;
0.022100,34.8979249001;
0.066300,34.911370039;
0.000000,34.9250099659;
0.066300,34.9383699894;
0.000000,34.9515869617;
0.022100,34.964594841;
0.044200,34.977889061;
0.022100,34.9913549423;
0.132600,35.0049140453;
-0.198900,35.0186738968;
-0.066300,35.0323779583;
-0.022100,35.046143055;
-0.022100,35.0598769188;
0.044200,35.0736529827;
0.044200,35.0874538422;
-0.088400,35.1012768745;
0.066300,35.1154630184;
0.000000,35.1296679974;
0.110500,35.143723011;
-0.044200,35.1579470634;
-0.088400,35.1721360683;
0.000000,35.18638587;
0.154700,35.2005970478;
0.000000,35.2149460316;
-0.022100,35.229902029;
-0.066300,35.2443549633;
0.000000,35.2590818405;
0.022100,35.2739520073;
-0.044200,35.288864851;
0.066300,35.3034889698;
0.066300,35.3178598881;
-0.066300,35.3322870731;
-0.022100,35.3467378616;
0.000000,35.3611319065;
-0.066300,35.3754789829;
0.022100,35.3897018433;
0.044200,35.4046978951;
0.022100,35.4195158482;
0.000000,35.4337739944;
-0.022100,35.448029995;
-0.066300,35.4624478817;
0.066300,35.4768199921;
-0.066300,35.4911408424;
-0.066300,35.5055229664;
-0.022100,35.5198838711;
-0.066300,35.5341730118;
0.022100,35.5490019321;
0.022100,35.5634329319;
0.176800,35.57791996;
0.000000,35.5923340321;
0.000000,35.6069400311;
-0.066300,35.6215319633;
0.044200,35.6360249519;
-0.044200,35.6506969929;
-0.044200,35.6651110649;
-0.022100,35.6794860363;
0.044200,35.6941280365;
0.022100,35.7084228992;
0.088400,35.7230200768;
0.044200,35.7373850346;
-0.110500,35.7518360615;
0.022100,35.7664999962;
-0.022100,35.7812030315;
0.022100,35.7958128452;
0.000000,35.8102209568;
-0.022100,35.8247158527;
0.044200,35.8392050266;
-0.022100,35.8537578583;
-0.044200,35.8678760529;
0.154700,35.8824739456;
0.066300,35.8977458477;
-0.066300,35.9109749794;
-0.044200,35.9242908955;
0.044200,35.938147068;
0.154700,35.9522910118;
0.000000,35.9669780731;
-0.022100,35.9816799164;
0.066300,35.9964530468;
0.000000,36.0102009773;
0.044200,36.0240519047;
0.000000,36.0378079414;
-0.110500,36.0517780781;
0.066300,36.0660748482;
0.022100,36.0803978443;
-0.110500,36.0950088501;
-0.022100,36.1093719006;
-0.022100,36.1237568855;
0.066300,36.1382169724;
-0.088400,36.1523139477;
-0.044200,36.1665179729;
0.066300,36.1803278923;
-0.088400,36.1946389675;
-0.110500,36.2090530396;
0.000000,36.2233588696;
-0.022100,36.2374949455;
0.088400,36.2517039776;
0.044200,36.2659678459;
-0.022100,36.2801508904;
-0.022100,36.2942759991;
-0.088400,36.3084950447;
-0.088400,36.3231298923;
0.000000,36.3376019001;
-0.088400,36.3521928787;
0.044200,36.3668279648;
-0.022100,36.38149786;
-0.044200,36.3959510326;
-0.066300,36.4105918407;
0.000000,36.4251089096;
0.000000,36.4397130013;
0.044200,36.454417944;
0.000000,36.4690830708;
0.044200,36.4838778973;
-0.132600,36.4983558655;
-0.044200,36.5128588676;
0.044200,36.5269649029;
0.000000,36.5407109261;
-0.044200,36.5553219318;
0.000000,36.5698978901;
-0.044200,36.5845420361;
-0.022100,36.5991029739;
0.000000,36.6130888462;
-0.110500,36.6272649765;
0.000000,36.6413879395;
-0.066300,36.6556038857;
-0.110500,36.6695590019;
0.066300,36.683590889;
0.000000,36.6980340481;
-0.088400,36.7125818729;
-0.066300,36.7271690369;
0.022100,36.7417030334;
0.044200,36.7563199997;
-0.044200,36.7708790302;
0.066300,36.7850379944;
-0.176800,36.7992939949;
-0.088400,36.8134930134;
0.088400,36.8279728889;
0.022100,36.8428969383;
0.066300,36.8576600552;
0.110500,36.8723020554;
0.066300,36.8871910572;
0.000000,36.9020159245;
-0.132600,36.9169669151;
-0.044200,36.9316840172;
-0.088400,36.946723938;
0.088400,36.961796999;
0.000000,36.9767520428;
-0.088400,36.9917590618;
0.066300,37.0066359043;
0.044200,37.0215170383;
-0.088400,37.0356969833;
0.000000,37.049489975;
0.000000,37.063049078;
-0.044200,37.0769200325;
0.044200,37.0912308693;
0.000000,37.1055798531;
0.044200,37.1199789047;
0.066300,37.1343889236;
0.066300,37.1487078667;
0.000000,37.1633210182;
-0.066300,37.1773579121;
-0.022100,37.1919939518;
-0.022100,37.2065029144;
0.044200,37.2200770378;
-0.022100,37.2339479923;
0.000000,37.2483608723;
-0.066300,37.262075901;
0.066300,37.2760629654;
0.044200,37.2905249596;
0.066300,37.3046269417;
0.000000,37.3193249702;
0.066300,37.3342120647;
-0.110500,37.3489079475;
0.176800,37.363517046;
-0.022100,37.376625061;
-0.088400,37.3896899223;
0.066300,37.4028339386;
-0.088400,37.4161498547;
0.000000,37.4296870232;
-0.044200,37.4432089329;
0.066300,37.4569039345;
0.000000,37.470250845;
0.110500,37.4841048717;
0.022100,37.4983930588;
0.000000,37.5126810074;
-0.044200,37.5270469189;
0.044200,37.5412490368;
-0.154700,37.5552568436;
0.044200,37.5694918633;
0.000000,37.5838499069;
0.000000,37.5984039307;
-0.044200,37.61281991;
-0.110500,37.6272540092;
0.044200,37.6418380737;
0.000000,37.6562068462;
-0.022100,37.6703469753;
0.066300,37.6837408543;
0.000000,37.6977329254;
-0.044200,37.7116930485;
0.066300,37.7259409428;
-0.066300,37.7400949001;
0.000000,37.7537539005;
0.000000,37.7677769661;
0.110500,37.7817850113;
0.066300,37.7964248657;
-0.066300,37.8095798492;
0.044200,37.822674036;
-0.066300,37.8360369205;
-0.154700,37.8497638702;
0.022100,37.863754034;
0.000000,37.8775539398;
-0.044200,37.8915789127;
-0.088400,37.9060368538;
0.000000,37.9201929569;
0.022100,37.9344930649;
0.066300,37.948857069;
-0.022100,37.9625799656;
0.044200,37.9767479897;
0.066300,37.9912550449;
-0.066300,38.0053739548;
-0.110500,38.0195300579;
-0.154700,38.0338659286;
0.044200,38.0482158661;
0.000000,38.0620698929;
-0.044200,38.0759129524;
0.066300,38.0900259018;
-0.066300,38.1042399406;
-0.088400,38.1188750267;
0.000000,38.1336128712;
0.066300,38.1483368874;
0.066300,38.1627979279;
-0.132600,38.1771910191;
-0.066300,38.1917128563;
0.000000,38.205935955;
-0.088400,38.2207889557;
0.044200,38.2357299328;
-0.132600,38.2507648468;
0.000000,38.2656929493;
-0.066300,38.2805759907;
0.066300,38.295541048;
0.000000,38.3104319572;
0.000000,38.3248028755;
-0.066300,38.3382768631;
-0.110500,38.3517639637;
0.022100,38.3652369976;
0.044200,38.3786878586;
0.044200,38.3921689987;
0.132600,38.4060089588;
0.022100,38.419978857;
0.022100,38.4340269566;
-0.022100,38.4480030537;
-0.022100,38.4616539478;
0.176800,38.4754779339;
-0.022100,38.4893379211;
0.066300,38.5032529831;
0.022100,38.5168550014;
0.022100,38.5309538841;
0.088400,38.5450248718;
-0.044200,38.5593039989;
0.044200,38.57406497;
-0.088400,38.5889959335;
-0.022100,38.6040329933;
0.154700,38.619081974;
-0.066300,38.6337740421;
-0.022100,38.6478509903;
-0.110500,38.6625299454;
0.044200,38.6767668724;
-0.022100,38.6908860207;
-0.022100,38.7049000263;
0.022100,38.7188680172;
0.110500,38.7335238457;
0.044200,38.7483949661;
-0.044200,38.7631080151;
0.044200,38.7769389153;
0.000000,38.7909119129;
0.088400,38.8047258854;
-0.066300,38.8187360764;
-0.088400,38.8327209949;
0.066300,38.8467240334;
0.066300,38.8608138561;
0.000000,38.8750469685;
-0.066300,38.8891279697;
-0.022100,38.9038598537;
-0.132600,38.9186310768;
0.044200,38.9336049557;
0.088400,38.9480030537;
0.066300,38.9625179768;
0.221000,38.9768738747;
0.022100,38.9913680553;
0.022100,39.0058209896;
0.000000,39.0202679634;
-0.110500,39.0347459316;
-0.066300,39.0494248867;
0.066300,39.0638558865;
0.022100,39.0783209801;
0.088400,39.092512846;
0.000000,39.1070818901;
0.022100,39.121958971;
-0.044200,39.1364040375;
0.022100,39.148239851;
0.044200,39.1621170044;
