-6.740500,5.76955103874;
-4.884100,5.7705039978;
-4.000100,5.77084684372;
-3.315000,5.77117800713;
-2.298400,5.77150893211;
-1.701700,5.771930933;
-0.707200,5.77241396904;
0.530400,5.77283000946;
1.613300,5.77324795723;
2.850900,5.77366304398;
3.734900,5.77407693863;
5.016700,5.7745039463;
9.790300,5.77600884438;
11.889800,5.77681899071;
13.547300,5.77763295174;
15.204800,5.77844405174;
17.039100,5.77927184105;
18.807100,5.78012704849;
20.641400,5.78094005585;
22.961900,5.78192090988;
24.840400,5.78281998634;
26.520000,5.78369903564;
27.868100,5.78454589844;
29.105700,5.78540706635;
29.967600,5.78627586365;
30.807400,5.787129879;
31.382000,5.78798389435;
31.824000,5.78885602951;
31.956600,5.78970789909;
31.934500,5.7906498909;
31.448300,5.79186105728;
30.608500,5.79294896126;
29.547700,5.79430890083;
28.111200,5.79538393021;
26.674700,5.79638504982;
24.950900,5.79743385315;
23.359700,5.79835605621;
21.503300,5.79929995537;
19.867900,5.80015492439;
18.033600,5.80101203918;
16.177200,5.80188798904;
14.453400,5.80272984505;
12.486500,5.8035800457;
10.740600,5.80441403389;
8.972600,5.80527496338;
6.895200,5.80612802505;
5.016700,5.80695605278;
2.895100,5.80787587166;
2.099500,5.80827498436;
1.237600,5.80860996246;
0.397800,5.80894684792;
-0.552500,5.80941700935;
-1.635400,5.80983090401;
-2.674100,5.81024694443;
-3.668600,5.81065893173;
-4.663100,5.81103205681;
-5.657600,5.81145596504;
-9.900800,5.81295585632;
-11.735100,5.81389403343;
-13.436800,5.81479883194;
-14.917500,5.81573796272;
-16.773900,5.81665992737;
-18.298800,5.81753206253;
-19.890000,5.81839585304;
-21.171800,5.81927585602;
-21.989500,5.82012987137;
-22.519900,5.82103204727;
-23.094500,5.82216000557;
-23.580700,5.82406783104;
-23.536500,5.82529187202;
-23.028200,5.82658600807;
-22.321000,5.82751893997;
-21.525400,5.82837700844;
-20.774000,5.82920598984;
-19.912100,5.83012795448;
-18.696600,5.83095288277;
-17.525300,5.83188486099;
-16.000400,5.83276891708;
-14.718600,5.83368301392;
-12.862200,5.83474302292;
-10.983700,5.83577084541;
-8.862100,5.83687806129;
-7.381400,5.83782887459;
-5.547100,5.8387298584;
-3.757000,5.83968091011;
-3.049800,5.84012889862;
-1.922700,5.84055185318;
-0.861900,5.84099006653;
0.265200,5.84141683578;
1.149200,5.84185290337;
2.187900,5.84226584435;
3.403400,5.84268283844;
4.243200,5.84316301346;
5.679700,5.84358286858;
9.724000,5.84512996674;
11.713000,5.84597802162;
13.260000,5.84684300423;
14.718600,5.84768986702;
16.552900,5.84854197502;
18.343000,5.8493938446;
20.066800,5.85023283958;
21.812700,5.85112905502;
23.558600,5.8519718647;
24.553100,5.8528418541;
25.636000,5.85369086266;
26.365300,5.85455298424;
27.205100,5.85551786423;
27.757600,5.85651302338;
28.133300,5.85769295692;
27.978600,5.85954189301;
27.580800,5.86045098305;
27.028300,5.86134696007;
26.122200,5.86220788956;
25.061400,5.8631298542;
23.956400,5.86398506165;
22.674600,5.86487197876;
21.459100,5.86572790146;
20.088900,5.86657786369;
18.453500,5.86753106117;
16.862300,5.86837387085;
15.315300,5.86917686462;
13.702000,5.8699889183;
12.066600,5.87085795403;
10.166000,5.87170886993;
8.530600,5.87252402306;
6.851000,5.87332987785;
5.171400,5.87412500381;
3.270800,5.87493395805;
2.652000,5.87532806396;
1.613300,5.87566304207;
0.994500,5.87600898743;
-0.044200,5.87638401985;
-0.685100,5.87676906586;
-1.679600,5.87712883949;
-2.585700,5.87752389908;
-3.447600,5.87795090675;
-4.552600,5.87841796875;
-5.635500,5.87886595726;
-9.436700,5.88027501106;
-11.248900,5.88112902641;
-13.016900,5.88199687004;
-14.320800,5.88284993172;
-15.912000,5.88371086121;
-17.525300,5.88458704948;
-18.895500,5.88546490669;
-20.332000,5.88644886017;
-21.945300,5.88806796074;
-22.674600,5.88927984238;
-22.984000,5.89082098007;
-23.138700,5.89202404022;
-22.961900,5.89292788506;
-22.431500,5.89391183853;
-21.768500,5.89493298531;
-20.774000,5.89587402344;
-19.823700,5.89673686028;
-18.961800,5.89752984047;
-18.033600,5.89833188057;
-16.972800,5.89912390709;
-15.668900,5.89989900589;
-14.320800,5.90068888664;
-13.149500,5.90146589279;
-11.735100,5.90226888657;
-10.254400,5.90303993225;
-8.906300,5.90382599831;
-7.226700,5.90460705757;
-5.591300,5.90538287163;
-4.154800,5.90617489815;
-3.270800,5.90648794174;
-2.718300,5.90679883957;
-1.944800,5.90712785721;
-1.016600,5.90746188164;
-0.419900,5.90779685974;
0.397800,5.90812897682;
1.392300,5.90846300125;
2.011100,5.90879797935;
2.873000,5.90912795067;
3.955900,5.90946793556;
4.795700,5.90980195999;
5.502900,5.91013002396;
9.503000,5.91146993637;
11.845600,5.91233801842;
13.967200,5.91317987442;
15.536300,5.91402006149;
17.282200,5.91488099098;
19.116500,5.91573500633;
21.414900,5.91664505005;
23.227100,5.91749787331;
25.304500,5.91846203804;
28.332200,5.92008900642;
29.658200,5.92100000381;
30.630600,5.92194604874;
31.846100,5.9232840538;
32.442800,5.92413187027;
32.818500,5.92499399185;
33.017400,5.92588496208;
32.663800,5.92674684525;
32.177600,5.92765498161;
31.514600,5.92848396301;
30.785300,5.92933392525;
30.056000,5.93015193939;
28.884700,5.93096089363;
27.713400,5.93184900284;
26.431600,5.93267202377;
25.061400,5.93348288536;
23.691200,5.93433189392;
21.923200,5.93515205383;
20.309900,5.93595695496;
18.586100,5.9368159771;
16.818100,5.93762683868;
15.050100,5.9384469986;
13.127400,5.93934202194;
11.182600,5.94020700455;
9.348300,5.94112992287;
7.072000,5.94198393822;
5.127200,5.94285297394;
3.005600,5.94370603561;
2.099500,5.94404983521;
1.370200,5.94439196587;
0.552500,5.94473385811;
-0.309400,5.94513106346;
-1.281800,5.94547486305;
-2.165800,5.94581794739;
-3.049800,5.94615697861;
-3.933800,5.94649600983;
-4.839900,5.94683599472;
-5.591300,5.9471809864;
-9.215700,5.94859290123;
-11.094200,5.94948101044;
-12.773800,5.95048689842;
-15.050100,5.95180988312;
-17.746300,5.95316791534;
-19.845800,5.95447897911;
-21.547500,5.95577096939;
-22.122100,5.95668292046;
-22.586200,5.95761203766;
-22.917700,5.95853185654;
-23.182900,5.95942902565;
-23.227100,5.96022701263;
-23.072400,5.96104001999;
-22.763000,5.96184492111;
-22.276800,5.96265292168;
-21.547500,5.96343493462;
-20.796100,5.96422696114;
-20.000500,5.96503305435;
-19.072300,5.96584200859;
-18.011500,5.96665692329;
-16.906500,5.96744084358;
-15.779400,5.96822690964;
-14.519700,5.96901297569;
-13.193700,5.96981787682;
-11.690900,5.97068786621;
-10.011300,5.97154688835;
-8.464300,5.97240185738;
-6.718400,5.97327399254;
-4.928300,5.97412896156;
-4.176900,5.97456693649;
-3.381300,5.97493100166;
-2.475200,5.97533988953;
-1.458600,5.97567486763;
-0.884000,5.97600698471;
0.044200,5.97633695602;
0.884000,5.97675800323;
1.944800,5.97712802887;
2.961400,5.97751092911;
3.823300,5.97792387009;
4.795700,5.97834300995;
6.055400,5.97876191139;
10.276500,5.98012804985;
12.707500,5.98098087311;
14.807000,5.98187184334;
16.685500,5.98292303085;
19.956300,5.98437786102;
22.564100,5.98545789719;
24.862500,5.98647403717;
27.580800,5.98774290085;
29.238300,5.98870205879;
30.542200,5.9895670414;
31.470400,5.99044299126;
32.332300,5.99133205414;
33.172100,5.99215197563;
33.658300,5.99298000336;
33.901400,5.99385404587;
33.790900,5.99468684196;
33.503600,5.9955329895;
33.017400,5.99637389183;
32.420700,5.997205019;
31.757700,5.99813294411;
30.674800,5.99896097183;
29.525600,5.99983596802;
28.265900,6.00067901611;
26.873600,6.00151491165;
25.282400,6.0023829937;
23.624900,6.00323605537;
22.011600,6.00414395332;
19.558500,6.00521183014;
17.591600,6.00615596771;
15.668900,6.00703406334;
13.878800,6.00790190697;
11.757200,6.00879383087;
9.724000,6.00966000557;
7.580300,6.01054883003;
5.657600,6.01140594482;
3.469700,6.01227283478;
2.629900,6.01260900497;
1.989000,6.0129430294;
1.082900,6.01333904266;
-0.022100,6.0136950016;
-0.928200,6.0141479969;
-2.099500,6.01459002495;
-3.138200,6.01536488533;
-5.281900,6.01594901085;
-9.591400,6.01747584343;
-11.668800,6.01849484444;
-14.210300,6.01973390579;
-15.978300,6.02065205574;
-17.702100,6.02156400681;
-19.337500,6.02242684364;
-20.729800,6.02327299118;
-21.790600,6.02412605286;
-22.652500,6.02494192123;
-23.271300,6.02583193779;
-23.669100,6.02667403221;
-23.956400,6.02748894691;
-24.177400,6.02832984924;
-24.243700,6.02915096283;
-24.089000,6.029971838;
-23.868000,6.03082704544;
-23.381800,6.03167104721;
-22.674600,6.03248691559;
-21.812700,6.03334283829;
-20.995000,6.03420686722;
-19.978400,6.03512883186;
-18.829200,6.03599500656;
-17.525300,6.03686404228;
-16.155100,6.03776192665;
-14.630200,6.03865504265;
-13.105300,6.03951501846;
-11.514100,6.04038286209;
-9.967100,6.04124403;
-8.221200,6.04212999344;
-6.497400,6.04299998283;
-4.508400,6.04385995865;
-3.823300,6.04420685768;
-3.049800,6.0445599556;
-2.276300,6.04491090775;
-1.370200,6.04527688026;
-0.508300,6.04563188553;
0.331500,6.0460319519;
1.480700,6.04647803307;
2.629900,6.04705405235;
4.309500,6.04758286476;
5.768100,6.04814195633;
11.160500,6.0499060154;
14.254500,6.05130386353;
16.376100,6.05234193802;
18.519800,6.0533080101;
20.685600,6.0541498661;
22.652500,6.05494689941;
24.575200,6.05581498146;
26.321100,6.05661892891;
27.735500,6.05742383003;
29.061500,6.05823087692;
30.210700,6.05902385712;
31.072600,6.05984902382;
31.956600,6.06065988541;
32.575400,6.06149101257;
32.973200,6.06232905388;
33.326800,6.06323099136;
33.326800,6.06404900551;
33.083700,6.06493997574;
32.487000,6.06597590446;
31.691400,6.06699085236;
30.674800,6.0678730011;
29.636100,6.06875991821;
28.332200,6.06977105141;
26.674700,6.07079601288;
24.906700,6.0717048645;
23.337600,6.07259702682;
21.525400,6.07347202301;
19.713200,6.07434201241;
18.077800,6.07518005371;
15.668900,6.07627892494;
13.547300,6.07727789879;
11.536200,6.07812786102;
9.724000,6.07903790474;
5.060900,6.0810110569;
2.254200,6.0822520256;
-1.105000,6.08354783058;
-2.121600,6.08393788338;
-3.160300,6.08440303802;
-4.243200,6.084815979;
-5.436600,6.08526587486;
-9.458800,6.08671593666;
-11.536200,6.08752989769;
-13.237900,6.08833098412;
-14.829100,6.08912706375;
-16.442400,6.08992791176;
-18.077800,6.09075498581;
-19.823700,6.09166693687;
-21.193900,6.09248900414;
-22.542000,6.09332704544;
-23.647000,6.0942029953;
-24.486800,6.09498786926;
-25.083500,6.09581494331;
-25.547600,6.09664583206;
-25.901200,6.09748601913;
-26.055900,6.09842705727;
-25.989600,6.09945583344;
-25.746500,6.10033893585;
-25.326600,6.10117888451;
-24.884600,6.10203289986;
-24.066900,6.102891922;
-23.337600,6.10374093056;
-22.232600,6.1046860218;
-20.862400,6.10558390617;
-19.713200,6.10645484924;
-18.298800,6.10734295845;
-16.840200,6.10820698738;
-15.470000,6.10912895203;
-13.657800,6.10999798775;
-11.779300,6.11116600037;
-8.817900,6.11255884171;
-6.143800,6.11383986473;
-3.248700,6.11506605148;
-2.033200,6.11561703682;
-0.861900,6.11599087715;
0.022100,6.11645793915;
1.326000,6.11690783501;
2.320500,6.11737298965;
3.469700,6.11784386635;
5.038800,6.11832690239;
9.746100,6.11981391907;
12.132900,6.12061500549;
13.790400,6.12140488625;
15.646800,6.12220096588;
17.414800,6.1229839325;
19.558500,6.1238489151;
21.370700,6.12465596199;
23.249200,6.12544298172;
25.216100,6.12622690201;
27.094600,6.12701487541;
28.752100,6.12783885002;
30.078100,6.12868595123;
31.448300,6.12955284119;
32.376500,6.13039302826;
33.194200,6.13123989105;
33.945600,6.13212800026;
34.542300,6.13296484947;
34.895900,6.13385605812;
34.829600,6.13482189178;
34.476000,6.13569188118;
33.901400,6.13654398918;
33.238400,6.13739085197;
32.266000,6.13827490807;
31.359900,6.13912892342;
30.144400,6.13998889923;
28.884700,6.1408560276;
27.359800,6.14171385765;
25.834900,6.14259290695;
24.111100,6.14360404015;
21.127600,6.14496588707;
18.718700,6.14598298073;
16.796000,6.14689803123;
13.878800,6.14830088615;
11.403600,6.14920783043;
9.525100,6.1501288414;
7.425600,6.15094184875;
5.259800,6.1519010067;
2.917200,6.15282392502;
1.966900,6.15314984322;
1.281800,6.15347790718;
0.375700,6.15392804146;
-0.773500,6.15446090698;
-2.055300,6.1549448967;
-3.558100,6.15540385246;
-4.596800,6.15592885017;
-6.099600,6.15645289421;
-10.652200,6.15805006027;
-12.685400,6.15888690948;
-14.431300,6.15973997116;
-16.133000,6.16073703766;
-18.652400,6.16189789772;
-20.464600,6.16279196739;
-21.945300,6.16365194321;
-23.293400,6.16449594498;
-24.177400,6.16538500786;
-24.796200,6.16623091698;
-25.503400,6.16712784767;
-25.989600,6.16797804832;
-26.299000,6.16885185242;
-26.409500,6.16972994804;
-26.276900,6.17075490952;
-25.834900,6.17191505432;
-25.127700,6.17297506332;
-24.177400,6.17400383949;
-23.293400,6.17493391037;
-21.923200,6.17668485641;
-18.961800,6.17815685272;
-16.862300,6.17948889732;
-13.525200,6.18113493919;
-11.845600,6.18198084831;
-10.254400,6.18285894394;
-8.596900,6.1836669445;
-6.873100,6.18447399139;
-4.994600,6.18539595604;
-3.867500,6.18588495255;
-2.718300,6.18634986877;
-1.768000,6.18683195114;
-0.530400,6.18729090691;
0.685100,6.18773698807;
1.723800,6.18815684319;
2.828800,6.18858098984;
4.154800,6.18905997276;
5.326100,6.18955683708;
11.381500,6.19138503075;
13.967200,6.19227600098;
16.022500,6.19312787056;
17.812600,6.19396686554;
19.801600,6.19483685493;
22.055800,6.19567203522;
24.111100,6.19654393196;
26.409500,6.19737505913;
28.288000,6.19820284843;
30.033900,6.19901800156;
31.647200,6.19986486435;
32.818500,6.20070886612;
33.967700,6.20155286789;
34.962200,6.20238900185;
35.735700,6.20322990417;
36.177700,6.20412683487;
36.641800,6.20496106148;
36.663900,6.20589995384;
36.376600,6.20678400993;
35.779900,6.20781993866;
34.829600,6.20889306068;
33.592000,6.20987391472;
32.420700,6.21075606346;
30.343300,6.21204304695;
28.730000,6.21292304993;
26.917800,6.21391797066;
24.729900,6.21486997604;
23.116600,6.21574306488;
21.061300,6.21669793129;
18.873400,6.21757793427;
16.972800,6.21843504906;
14.851200,6.21934390068;
12.530700,6.22043800354;
9.945000,6.22134804726;
7.956000,6.22220492363;
5.967000,6.22304797173;
3.337100,6.22413086891;
2.431000,6.22448301315;
1.547000,6.22482895851;
0.685100,6.22517800331;
-0.221000,6.22554183006;
-1.171300,6.22588586807;
-2.055300,6.22623085976;
-2.961400,6.22657203674;
-3.690700,6.22691583633;
-4.641000,6.22727298737;
-5.502900,6.22761583328;
-9.083100,6.22896504402;
-11.226800,6.22985696793;
-12.773800,6.23070287704;
-14.475500,6.23157906532;
-16.243500,6.23244404793;
-17.746300,6.23334002495;
-19.315400,6.23420596123;
-20.729800,6.23512887955;
-21.967400,6.23613405228;
-22.740900,6.23701906204;
-23.337600,6.23789596558;
-23.801700,6.23879384995;
-24.177400,6.23973798752;
-24.177400,6.24108195305;
-23.868000,6.24220895767;
-23.337600,6.24346089363;
-22.298900,6.24470806122;
-21.238100,6.24566483498;
-20.155200,6.24653983116;
-19.072300,6.24738192558;
-17.901000,6.24823093414;
-16.663400,6.24912691116;
-15.249000,6.24996900558;
-13.768300,6.25083899498;
-11.978200,6.25180506706;
-10.541700,6.25268888474;
-8.729500,6.25355696678;
-6.961500,6.25440502167;
-5.215600,6.25527191162;
-3.204500,6.25612688065;
-2.629900,6.25646805763;
-1.812200,6.25680494308;
-0.928200,6.25715303421;
-0.154700,6.25763201714;
1.259700,6.25805783272;
2.077400,6.25849699974;
3.292900,6.25884985924;
4.243200,6.25920391083;
5.436600,6.2597899437;
10.453300,6.26141095161;
12.795900,6.26234388351;
14.762800,6.26344585419;
16.972800,6.26439785957;
19.028100,6.26534700394;
21.591700,6.26644706726;
23.956400,6.26738500595;
25.746500,6.26827502251;
27.315600,6.26915383339;
28.619500,6.2700278759;
29.724500,6.27089691162;
30.564300,6.27182602882;
31.580900,6.27319502831;
32.199700,6.27438998222;
32.398600,6.27551603317;
32.111300,6.27669095993;
31.603000,6.27754402161;
30.807400,6.27837491035;
29.945500,6.2791788578;
28.973100,6.27998185158;
28.044900,6.2808098793;
26.829400,6.28163599968;
25.613900,6.28253388405;
24.022700,6.28337287903;
22.431500,6.28417491913;
20.707700,6.28504085541;
19.204900,6.28588795662;
17.525300,6.2867269516;
15.624700,6.28758502007;
13.856700,6.28842997551;
12.066600,6.28933787346;
9.304100,6.29064083099;
6.210100,6.29185986519;
4.154800,6.29273295403;
3.270800,6.29312586784;
2.497300,6.2934589386;
1.613300,6.29378700256;
0.928200,6.29412603378;
0.154700,6.29459691048;
-1.259700,6.29498386383;
-2.055300,6.29549384117;
-3.469700,6.29601788521;
-4.751500,6.29653906822;
-5.922800,6.29705786705;
-10.829000,6.29879593849;
-12.928500,6.29964900017;
-14.563900,6.30049300194;
-16.000400,6.30133986473;
-17.591600,6.30217885971;
-19.138600,6.30301904678;
-20.862400,6.30396485329;
-22.917700,6.30538702011;
-24.133200,6.30643486977;
-24.884600,6.30765104294;
-25.415000,6.30879497528;
-25.724400,6.30969190598;
-25.724400,6.31053495407;
-25.569700,6.3113720417;
-25.238200,6.31217598915;
-24.685700,6.31299805641;
-24.155300,6.31386494637;
-23.337600,6.31470704079;
-22.475700,6.31552886963;
-21.459100,6.3163728714;
-20.155200,6.31720304489;
-18.961800,6.31804704666;
-17.790500,6.31887102127;
-16.530800,6.31969189644;
-15.005900,6.32053089142;
-13.458900,6.32137489319;
-11.911900,6.32220387459;
-10.276500,6.32302188873;
-8.464300,6.32387685776;
-6.740500,6.3246948719;
-5.060900,6.32554602623;
-3.248700,6.32638597488;
-2.342600,6.32672905922;
-1.480700,6.3271279335;
-0.729300,6.32764601707;
0.950300,6.32819604874;
2.276300,6.32872700691;
3.712800,6.3292658329;
5.171400,6.32979393005;
10.276500,6.3314409256;
12.597000,6.33234190941;
14.365000,6.33320593834;
16.177200,6.33412790298;
18.122000,6.33499097824;
20.287800,6.33594703674;
23.691200,6.33741998672;
25.945400,6.33850693703;
27.823900,6.33977484703;
29.304600,6.34093594551;
30.343300,6.34188103676;
31.205200,6.34272694588;
31.713500,6.3435690403;
32.000800,6.34438991547;
32.111300,6.34520292282;
31.934500,6.34604001045;
31.603000,6.3468580246;
31.271500,6.34769892693;
30.475900,6.34857583046;
29.591900,6.34942698479;
28.509000,6.35033392906;
27.183000,6.35148096085;
25.415000,6.352465868;
24.000600,6.35333800316;
22.321000,6.35417795181;
20.685600,6.35502099991;
18.961800,6.35587692261;
17.282200,6.35673189163;
15.470000,6.35773992538;
13.127400,6.35882306099;
10.718500,6.3598048687;
8.685300,6.360683918;
6.652100,6.36158490181;
4.618900,6.36243605614;
3.933800,6.36277985573;
3.116100,6.36312603951;
2.320500,6.3634660244;
1.436500,6.36380696297;
0.574600,6.36415195465;
-0.022100,6.3645529747;
-1.082900,6.36489701271;
-2.033200,6.36524200439;
-2.939300,6.36567091942;
-3.801200,6.36616206169;
-5.171400,6.36658191681;
-8.751600,6.3679728508;
-10.873200,6.36918592453;
-13.237900,6.37040495872;
-15.182700,6.37150597572;
-17.326400,6.37280297279;
-19.072300,6.37395501137;
-20.133100,6.3748960495;
-20.774000,6.37581801414;
-21.282300,6.37671303749;
-21.635900,6.37762999535;
-21.812700,6.37859487534;
-21.923200,6.37940597534;
-21.724300,6.38017201424;
-21.304400,6.38098287582;
-21.017100,6.38186788559;
-20.354100,6.38274288177;
-19.425900,6.38359189034;
-18.652400,6.38437795639;
-17.702100,6.38519883156;
-16.619200,6.38598895073;
-15.558400,6.38678002357;
-14.409200,6.38771700859;
-12.751700,6.38870191574;
-10.983700,6.3898229599;
-9.171500,6.39080905914;
-7.491900,6.39167904854;
-4.088500,6.39350199699;
-2.873000,6.39392900467;
-2.165800,6.39435100555;
-1.105000,6.39471387863;
-0.331500,6.39518594742;
0.751400,6.39569997787;
2.077400,6.39616703987;
3.138200,6.39660406113;
4.375800,6.39701986313;
5.458700,6.39750695229;
10.188100,6.39901590347;
12.265500,6.39988183975;
14.232400,6.40090990067;
16.796000,6.40217494965;
19.182800,6.40318202972;
21.149700,6.40425491333;
23.934300,6.40538597107;
25.569700,6.40620303154;
27.028300,6.40702986717;
28.000700,6.40785884857;
28.928900,6.40868091583;
29.746600,6.4094979763;
30.431700,6.41033005714;
30.895800,6.41114997864;
31.205200,6.41196298599;
31.271500,6.41290688515;
31.050500,6.41388893127;
30.630600,6.41474199295;
30.078100,6.41571784019;
28.928900,6.41684389114;
27.691300,6.41778993607;
26.741000,6.41863799095;
25.459200,6.41945886612;
24.133200,6.42033004761;
22.431500,6.42153406143;
19.978400,6.4225628376;
18.298800,6.42343592644;
16.575000,6.42433691025;
14.475500,6.42546701431;
12.243400,6.42638587952;
10.232300,6.42727303505;
8.221200,6.42812800407;
6.342700,6.42897605896;
4.287400,6.42985486984;
3.469700,6.43020391464;
2.652000,6.43054699898;
1.966900,6.43089103699;
1.105000,6.43139004707;
-0.221000,6.43191385269;
-1.414400,6.43245005608;
-2.784600,6.43293690681;
-3.911700,6.43343901634;
-5.370300,6.43390798569;
-10.166000,6.4357509613;
-12.132900,6.43667292595;
-14.298700,6.43794083595;
-16.309800,6.43892383575;
-18.166200,6.43988800049;
-19.801600,6.44079089165;
-21.282300,6.44165802002;
-22.276800,6.44246506691;
-23.072400,6.4433259964;
-23.757500,6.44431805611;
-24.111100,6.44517588615;
-24.310000,6.44599699974;
-24.464700,6.44681191444;
-24.464700,6.44762206078;
-24.420500,6.44844388962;
-23.912200,6.44927000999;
-23.381800,6.45012402534;
-22.497800,6.45092391968;
-21.746400,6.45174884796;
-20.729800,6.45269584656;
-19.492200,6.45372390747;
-18.166200,6.45472502708;
-16.464500,6.45568490028;
-15.204800,6.45658183098;
-13.613600,6.45743393898;
-12.243400,6.45833396912;
-10.298600,6.45927286148;
-8.530600,6.46012687683;
-6.851000,6.46096491814;
-4.928300,6.46185803413;
-4.176900,6.46222996712;
-3.359200,6.46256685257;
-2.475200,6.46299695969;
-1.790100,6.46342206001;
-0.596700,6.46385884285;
0.375700,6.46424984932;
1.348100,6.4646718502;
2.431000,6.46517705917;
3.889600,6.46566390991;
5.392400,6.46624493599;
11.646700,6.46815896034;
14.232400,6.46935892105;
17.061200,6.47052097321;
19.028100,6.47138094902;
20.995000,6.47223091125;
23.249200,6.47313690186;
25.127700,6.47394800186;
27.271400,6.47491884232;
29.569800,6.47613096237;
31.094700,6.47712683678;
32.266000,6.47796487808;
33.083700,6.47882390022;
33.989800,6.47974896431;
34.498100,6.48071885109;
34.785400,6.4816930294;
34.918000,6.48253083229;
34.652800,6.48337197304;
34.056100,6.48420405388;
33.348900,6.48504185677;
32.376500,6.48589396477;
31.249400,6.48678088188;
30.122300,6.48764491081;
28.774200,6.4884929657;
27.470300,6.48933696747;
26.033800,6.49017691612;
24.155300,6.49101901054;
22.475700,6.49188184738;
20.553000,6.49273300171;
18.564000,6.49373888969;
16.221400,6.49474096298;
14.144000,6.49575185776;
11.580400,6.49675798416;
9.282000,6.49778485298;
4.287400,6.49984002113;
3.270800,6.50027799606;
2.320500,6.5006840229;
1.237600,6.50121092796;
-0.640900,6.50195503235;
-2.232100,6.50250887871;
-3.447600,6.5028989315;
-4.331600,6.50327801704;
-5.613400,6.50363397598;
-9.304100,6.50502800941;
-11.293100,6.50586795807;
-12.707500,6.50668287277;
-14.121900,6.50748586655;
-15.867800,6.50833201408;
-17.459000,6.50912284851;
-19.072300,6.5099439621;
-20.398300,6.51080298424;
-21.547500,6.51161885262;
-22.497800,6.51242089272;
-23.116600,6.51323795319;
-23.602800,6.51420998573;
-24.111100,6.51514005661;
-24.354200,6.51601600647;
-24.464700,6.51689386368;
-24.287900,6.51779198647;
-23.956400,6.51865386963;
-23.403900,6.51951789856;
-22.696700,6.52038502693;
-21.989500,6.52127385139;
-20.950800,6.52212786674;
-19.867900,6.52298784256;
-18.762900,6.52385783195;
-17.370600,6.52474093437;
-16.022500,6.52565693855;
-14.541800,6.52651906013;
-13.105300,6.52738189697;
-11.558300,6.52827191353;
-9.768200,6.52912688255;
-8.177000,6.53014588356;
-5.193500,6.53151297569;
-2.740400,6.53253984451;
-1.900600,6.53290200233;
-1.060800,6.53330183029;
0.022100,6.53373789787;
1.038700,6.53437399864;
2.740400,6.53487300873;
4.375800,6.53538584709;
5.370300,6.53577685356;
9.812400,6.53732895851;
12.464400,6.53812599182;
14.055600,6.53892588615;
15.934100,6.53975105286;
17.591600,6.54062104225;
19.602700,6.54144001007;
21.547500,6.54226994514;
23.470200,6.54312300682;
25.481300,6.54392504692;
27.094600,6.54474401474;
28.553200,6.54556298256;
29.746600,6.54636788368;
30.763200,6.54723405838;
31.691400,6.54812788963;
32.376500,6.54900288582;
33.039500,6.54988193512;
33.304700,6.55075383186;
33.371000,6.55165696144;
33.194200,6.55258893967;
32.752200,6.55346298218;
32.155500,6.55433988571;
31.271500,6.55520486832;
30.188600,6.55612802505;
28.995200,6.55698895454;
27.580800,6.55787205696;
26.321100,6.55874490738;
24.641500,6.55974698067;
22.652500,6.56074786186;
20.619300,6.56166100502;
19.028100,6.56256985664;
16.221400,6.56380605698;
13.967200,6.56472992897;
11.757200,6.56579589844;
8.773700,6.56713199615;
6.630000,6.56799793243;
4.596800,6.56882786751;
3.823300,6.56914901733;
3.094000,6.56947493553;
2.187900,6.5699429512;
0.906100,6.57047200203;
-0.221000,6.57096290588;
-1.613300,6.57146406174;
-2.917200,6.57195591927;
-4.088500,6.57234501839;
-5.083000,6.57267999649;
-9.083100,6.57417798042;
-11.116300,6.57500696182;
-12.773800,6.57581400871;
-14.276600,6.57662987709;
-15.867800,6.57745504379;
-17.481100,6.57833790779;
-19.425900,6.57942700386;
-21.282300,6.58033800125;
-22.608300,6.5812048912;
-23.337600,6.58212685585;
-24.044800,6.58297204971;
-24.486800,6.58383893967;
-24.752000,6.58468604088;
-25.105600,6.58555102348;
-25.216100,6.58639383316;
-25.105600,6.58722901344;
-24.752000,6.58833384514;
-23.868000,6.58939003944;
-23.116600,6.59039187431;
-22.100000,6.5913438797;
-20.884500,6.59243583679;
-19.381700,6.59338593483;
-18.122000,6.5943748951;
-15.624700,6.59590101242;
-13.436800,6.59724497795;
-10.696400,6.59859895706;
-7.293000,6.60038089752;
-4.928300,6.60137104988;
-4.132700,6.60169196129;
-3.359200,6.60200691223;
-2.696200,6.60232400894;
-1.812200,6.60263395309;
-1.259700,6.60294890404;
-0.375700,6.60332083702;
0.618800,6.60363197327;
1.171300,6.60394406319;
2.143700,6.60432004929;
3.116100,6.60466790199;
4.000100,6.60501289368;
4.751500,6.60535788536;
5.790200,6.60570502281;
9.834500,6.60697793961;
11.823500,6.60778403282;
13.503100,6.60860896111;
15.072200,6.6094019413;
16.773900,6.61022806168;
18.696600,6.61112594604;
20.685600,6.61196303368;
22.696700,6.61283683777;
24.442600,6.61368393898;
26.033800,6.61455988884;
27.249300,6.61543893814;
28.288000,6.61633896828;
29.216200,6.617208004;
29.967600,6.61812591553;
30.586400,6.61898398399;
30.917900,6.61985397339;
31.094700,6.62072086334;
30.873700,6.62165999413;
30.475900,6.62254786491;
29.857100,6.62341690063;
29.149900,6.62434005737;
28.310100,6.62520503998;
27.138800,6.62612700462;
25.768600,6.62753796577;
22.696700,6.6290538311;
20.840300,6.63000202179;
