411.117300,16.2527060509;
411.537200,16.2535250187;
412.001300,16.2543702126;
412.575900,16.2551891804;
412.796900,16.2560060024;
412.907400,16.2568352222;
413.084200,16.257652998;
413.658800,16.2584710121;
413.968200,16.2594561577;
414.343900,16.2604131699;
414.830100,16.2614560127;
415.051100,16.2624270916;
415.382600,16.2633991241;
415.802500,16.2643251419;
416.222400,16.2652490139;
416.509700,16.2661731243;
416.841200,16.2671020031;
416.951700,16.2679941654;
417.349500,16.2689390182;
417.548400,16.2699110508;
418.167200,16.2711820602;
418.388200,16.2722342014;
418.763900,16.2733561993;
418.830200,16.2746942043;
419.360600,16.2758991718;
419.824700,16.2768871784;
419.935200,16.2777872086;
420.156200,16.2786691189;
420.531900,16.2796421051;
420.929700,16.2806451321;
421.239100,16.2815110683;
421.703200,16.282392025;
422.189400,16.2832491398;
422.719800,16.2841510773;
422.985000,16.2850091457;
422.985000,16.2858819962;
423.228100,16.2867341042;
423.493300,16.2876300812;
424.112100,16.2884750366;
424.509900,16.2893500328;
425.018200,16.2901921272;
425.482300,16.2910501957;
425.548600,16.2918980122;
425.769600,16.2928471565;
426.145300,16.293708086;
426.476800,16.2946310043;
426.963000,16.295497179;
427.493400,16.2963662148;
427.869100,16.2972562313;
428.421600,16.2981572151;
428.863600,16.2990281582;
429.173000,16.2998950481;
429.217200,16.3007800579;
429.327700,16.3016610146;
429.747600,16.3025991917;
430.300100,16.3038070202;
430.565300,16.3048591614;
431.051500,16.3061060905;
431.714500,16.3073101044;
432.023900,16.308273077;
432.311200,16.3094110489;
432.554300,16.3104360104;
433.018400,16.3114001751;
433.416200,16.3123311996;
434.167600,16.3132870197;
434.587500,16.3141691685;
435.095800,16.3150582314;
435.361000,16.3159401417;
435.670400,16.3168530464;
435.935600,16.3177340031;
436.443900,16.3186311722;
436.819600,16.3195061684;
437.416300,16.3203802109;
437.836200,16.3215451241;
438.653900,16.3229520321;
439.184300,16.3240451813;
439.648400,16.3251211643;
440.245100,16.326182127;
440.576600,16.3272302151;
440.930200,16.3282880783;
440.930200,16.3296470642;
441.129100,16.3306641579;
441.350100,16.3317301273;
441.725800,16.3329250813;
442.212000,16.3339431286;
442.631900,16.3352611065;
443.029700,16.3369221687;
443.317000,16.3379740715;
443.759000,16.3390290737;
443.759000,16.3398230076;
443.825300,16.340624094;
444.090500,16.3414080143;
444.576700,16.3422050476;
444.864000,16.3429732323;
444.974500,16.3437671661;
445.062900,16.3446362019;
445.549100,16.3454201221;
446.079500,16.3461871147;
446.190000,16.3469491005;
446.344700,16.347725153;
446.632000,16.3484871387;
447.051900,16.3492791653;
447.538100,16.3501040936;
447.803300,16.3508682251;
447.692800,16.3516321182;
448.090600,16.3524050713;
448.576800,16.3531901836;
449.085100,16.3541471958;
449.328200,16.3550941944;
449.505000,16.3558681011;
449.748100,16.3566491604;
449.969100,16.3574211597;
450.587900,16.3581910133;
450.941500,16.3589720726;
450.875200,16.3597671986;
451.052000,16.3605451584;
451.538200,16.3613271713;
452.024400,16.3621091843;
452.289600,16.362883091;
452.378000,16.3636481762;
452.687400,16.364454031;
453.129400,16.365306139;
453.438800,16.3661561012;
453.836600,16.3672361374;
454.146000,16.3681221008;
454.389100,16.3690030575;
454.632200,16.3701331615;
454.853200,16.3711731434;
455.184700,16.3720421791;
455.206800,16.3729162216;
455.383600,16.3737740517;
455.383600,16.374628067;
455.427800,16.3754560947;
455.781400,16.3763270378;
456.046600,16.3772950172;
456.378100,16.3781371117;
456.643300,16.3789601326;
456.577000,16.3798341751;
456.709600,16.3807361126;
456.731700,16.3816292286;
457.041100,16.3824491501;
457.284200,16.3833889961;
457.615700,16.3842961788;
458.035600,16.3851602077;
458.212400,16.3860170841;
458.433400,16.3868811131;
458.477600,16.387732029;
458.698600,16.3886311054;
459.008000,16.3894832134;
459.317400,16.3903520107;
459.671000,16.3912072182;
460.068800,16.3920931816;
460.444500,16.3929531574;
460.599200,16.3938400745;
460.908600,16.3947331905;
461.063300,16.3956301212;
461.195900,16.3964831829;
461.527400,16.3973581791;
461.925200,16.3983490467;
462.544000,16.3999350071;
462.875500,16.4009571075;
463.118600,16.4023110867;
463.494300,16.4034399986;
463.737400,16.4043731689;
464.135200,16.4052021503;
464.422500,16.4060311317;
464.754000,16.4068582058;
464.665600,16.407679081;
464.930800,16.4084880352;
465.218100,16.4093592167;
465.549600,16.4101831913;
465.991600,16.4110050201;
466.190500,16.4118311405;
466.190500,16.4126532078;
466.455700,16.4134781361;
466.787200,16.4143180847;
467.162900,16.415197134;
467.538600,16.4162380695;
467.936400,16.4171571732;
468.157400,16.4180481434;
468.555200,16.4189162254;
468.709900,16.4198451042;
468.997200,16.4209241867;
469.196100,16.4218440056;
469.350800,16.4227061272;
469.593900,16.4236290455;
469.770700,16.424500227;
470.035900,16.4253602028;
470.367400,16.4262561798;
470.721000,16.4271562099;
470.986200,16.4280221462;
471.251400,16.4289212227;
471.406100,16.429926157;
471.759700,16.4311790466;
472.069100,16.4322440624;
472.179600,16.433743;
472.931000,16.4351160526;
473.129900,16.4361262321;
473.483500,16.4370191097;
473.638200,16.4379022121;
473.881300,16.4387001991;
473.815000,16.4394772053;
474.212800,16.4402890205;
474.478000,16.4412331581;
474.809500,16.4421300888;
475.141000,16.4429490566;
475.339900,16.4437670708;
475.384100,16.4446251392;
475.538800,16.4454472065;
475.914500,16.4463160038;
476.246000,16.4471850395;
476.489100,16.4480390549;
476.798500,16.448882103;
476.975300,16.4497301579;
477.085800,16.4506261349;
477.351000,16.451472044;
477.505700,16.4523441792;
477.903500,16.4532010555;
478.102400,16.4541471004;
478.433900,16.4549951553;
478.721200,16.455835104;
478.787500,16.4566822052;
479.052700,16.4575340748;
479.096900,16.4583899975;
479.406300,16.4592320919;
479.737800,16.4601860046;
480.003000,16.4610841274;
480.069300,16.4621140957;
480.157700,16.4635090828;
480.268200,16.4645161629;
480.511300,16.4654881954;
480.909100,16.4669351578;
481.130100,16.467851162;
481.306900,16.4687051773;
481.351100,16.4695260525;
481.505800,16.470356226;
481.704700,16.4711740017;
482.036200,16.4719951153;
482.124600,16.4728350639;
482.279300,16.4736502171;
482.301400,16.4744710922;
482.367700,16.4753210545;
482.721300,16.4761731625;
482.831800,16.4772040844;
483.008600,16.4781570435;
483.163300,16.4790461063;
483.273800,16.4799129963;
483.295900,16.4808871746;
483.384300,16.481842041;
483.384300,16.4827060699;
483.318000,16.4836280346;
483.295900,16.4844911098;
483.295900,16.4855031967;
483.295900,16.4864079952;
483.340100,16.4872832298;
483.450600,16.4881551266;
483.516900,16.489066124;
483.627400,16.4899511337;
483.671600,16.4908452034;
483.583200,16.4917330742;
483.539000,16.4926831722;
483.472700,16.4936821461;
483.428500,16.4946501255;
483.605300,16.4957802296;
483.583200,16.4967780113;
483.561100,16.497710228;
483.539000,16.4990301132;
483.583200,16.4999201298;
483.583200,16.5008370876;
483.472700,16.5017721653;
483.340100,16.5026271343;
483.229600,16.5034630299;
483.251700,16.5043301582;
483.273800,16.5052130222;
483.450600,16.5060801506;
483.539000,16.5069131851;
483.539000,16.5077710152;
483.318000,16.5086321831;
483.362200,16.5095510483;
483.163300,16.5104231834;
483.229600,16.5114002228;
483.251700,16.5122981071;
483.295900,16.5131561756;
483.472700,16.5140180588;
483.516900,16.514881134;
483.472700,16.5157740116;
483.318000,16.5166320801;
483.273800,16.5174992085;
483.229600,16.5183711052;
483.251700,16.5192570686;
483.340100,16.5201539993;
483.428500,16.5210521221;
483.450600,16.521998167;
483.472700,16.522881031;
483.494800,16.523774147;
483.428500,16.5246300697;
483.318000,16.525496006;
483.273800,16.5265572071;
483.362200,16.5276420116;
483.472700,16.5286290646;
483.340100,16.5295360088;
483.649500,16.5309262276;
483.605300,16.5320641994;
483.627400,16.5329921246;
483.715800,16.5338602066;
483.649500,16.5347042084;
483.539000,16.5355510712;
483.516900,16.5364000797;
483.494800,16.5372781754;
483.649500,16.5381422043;
483.826300,16.5389780998;
483.848400,16.5398361683;
483.782100,16.5406801701;
483.804200,16.5415170193;
483.671600,16.5423820019;
483.737900,16.5432341099;
483.804200,16.5441911221;
483.826300,16.545083046;
483.958900,16.5459229946;
484.091500,16.5467720032;
484.069400,16.5476281643;
483.981000,16.5484631062;
483.936800,16.5493412018;
483.958900,16.5502390862;
484.069400,16.5512030125;
484.113600,16.5522501469;
484.157800,16.5532131195;
484.179900,16.5542061329;
484.202000,16.5551660061;
484.378800,16.5560991764;
484.511400,16.5569741726;
484.644000,16.5579440594;
484.445100,16.5591602325;
484.533500,16.5601921082;
484.644000,16.5611100197;
484.776600,16.5621371269;
484.688200,16.5632240772;
484.732400,16.5641951561;
484.865000,16.5650911331;
484.931300,16.5659310818;
485.108100,16.566835165;
485.196500,16.5677731037;
485.152300,16.5686280727;
485.152300,16.5694651604;
485.086000,16.5703701973;
485.152300,16.5712292194;
485.262800,16.572094202;
485.461700,16.5729482174;
485.638500,16.5738401413;
485.660600,16.5747730732;
485.682700,16.5756280422;
485.704800,16.5764870644;
485.616400,16.5773561001;
485.704800,16.5782091618;
485.793200,16.5790910721;
485.970000,16.5799410343;
486.080500,16.5808410645;
486.235200,16.5817730427;
486.146800,16.5826280117;
486.102600,16.5834820271;
486.058400,16.5843532085;
486.036300,16.5852200985;
486.191000,16.5860891342;
486.301500,16.5869421959;
486.478300,16.5878391266;
486.500400,16.5887751579;
486.544600,16.5896680355;
486.610900,16.5908591747;
486.721400,16.591958046;
486.610900,16.5930960178;
486.588800,16.5943310261;
486.699300,16.5952751637;
486.655100,16.5961360931;
486.787700,16.5970051289;
486.854000,16.5978341103;
486.986600,16.5986502171;
486.876100,16.5994741917;
486.787700,16.6003270149;
486.920300,16.6012010574;
486.942400,16.6020340919;
487.163400,16.6028761864;
487.207600,16.6037311554;
487.229700,16.6046290398;
487.251800,16.6054852009;
487.163400,16.6063501835;
487.185500,16.6072101593;
487.384400,16.6080842018;
487.450700,16.608962059;
487.605400,16.6098821163;
487.782200,16.6107730865;
487.782200,16.6116290092;
487.715900,16.6124961376;
487.671700,16.6133630276;
487.693800,16.6142570972;
487.715900,16.6151950359;
487.782200,16.6162350178;
487.826400,16.6172311306;
487.892700,16.6181590557;
487.981100,16.6190471649;
488.091600,16.6199190617;
488.202100,16.6208422184;
488.180000,16.6219661236;
488.047400,16.6231691837;
488.025300,16.6242110729;
488.003200,16.6253452301;
488.135800,16.6266281605;
488.091600,16.6275172234;
487.892700,16.6283700466;
487.804300,16.6292161942;
487.760100,16.6300320625;
487.826400,16.6308720112;
487.826400,16.6317021847;
487.693800,16.6325290203;
487.539100,16.6334371567;
487.362300,16.634373188;
487.207600,16.6352460384;
487.119200,16.6361880302;
487.008700,16.6372351646;
486.964500,16.6382110119;
486.787700,16.6391940117;
486.633000,16.6402311325;
486.566700,16.6411972046;
486.500400,16.6420631409;
486.434100,16.6429350376;
486.434100,16.6438422203;
486.434100,16.6447319984;
486.323600,16.6456282139;
486.102600,16.6464960575;
485.970000,16.6473751068;
485.749000,16.6482610703;
485.616400,16.6491570473;
485.505900,16.6500470638;
485.461700,16.6509170532;
485.528000,16.6518452168;
485.417500,16.6527981758;
485.108100,16.6539871693;
484.754500,16.6559071541;
484.423000,16.6569390297;
484.135700,16.6581470966;
483.870500,16.6591670513;
483.649500,16.6601071358;
483.539000,16.6609601974;
483.384300,16.661837101;
483.251700,16.662730217;
483.141200,16.663626194;
484.467200,16.6644701958;
485.947900,16.6653652191;
487.318100,16.6662340164;
488.356800,16.6672070026;
489.616500,16.6682271957;
491.251900,16.6692211628;
492.909400,16.6702091694;
494.942600,16.6712331772;
496.600100,16.6721861362;
498.014500,16.6730830669;
499.119500,16.6739392281;
500.511800,16.6748352051;
501.926200,16.6757872105;
503.473200,16.6766660213;
504.976000,16.6776292324;
506.523000,16.6785130501;
507.915300,16.6794221401;
509.396000,16.6804270744;
511.164000,16.6815061569;
512.843600,16.682459116;
514.280100,16.6833851337;
515.782900,16.6843061447;
517.263600,16.6852080822;
518.921100,16.6864101887;
522.368700,16.688338995;
524.203000,16.6895060539;
526.435100,16.6908252239;
528.269400,16.69186306;
529.838500,16.6927361488;
531.319200,16.6936302185;
532.932500,16.6944880486;
534.656300,16.6953470707;
536.203300,16.6962032318;
537.882900,16.6970500946;
539.540400,16.69790411;
541.153700,16.6987290382;
542.965900,16.6995460987;
544.711800,16.7003631592;
546.479800,16.7011811733;
548.269900,16.7019941807;
550.126300,16.7028331757;
552.115300,16.7036530972;
554.038000,16.7044670582;
556.336400,16.7053351402;
558.325400,16.7061851025;
560.447000,16.7070121765;
563.430500,16.7080950737;
565.883600,16.7089910507;
568.624000,16.7098910809;
571.209700,16.7107720375;
573.905900,16.7116260529;
576.425300,16.7124781609;
579.143600,16.7133522034;
581.795600,16.7142112255;
584.668600,16.7150900364;
586.967000,16.7159411907;
589.795800,16.7168390751;
592.690900,16.7177791595;
595.718600,16.7187280655;
598.923100,16.7199561596;
602.216000,16.7209391594;
604.403900,16.7218441963;
607.917800,16.7230741978;
610.481400,16.7239789963;
612.713500,16.7248351574;
615.011900,16.7256770134;
616.934600,16.7265071869;
618.857300,16.7273290157;
620.735800,16.7281761169;
622.769000,16.729006052;
624.890600,16.7299082279;
626.526000,16.7307732105;
628.249800,16.7316260338;
630.150400,16.7324621677;
632.028900,16.7333440781;
633.730600,16.7342309952;
635.719600,16.7351469994;
637.222400,16.7359910011;
638.879900,16.7368440628;
640.537400,16.7377021313;
641.730800,16.7386271954;
638.946200,16.7394661903;
634.084200,16.7403311729;
627.675200,16.7411980629;
621.023100,16.7420661449;
613.111300,16.742950201;
604.293400,16.7438452244;
594.945100,16.7447090149;
585.994600,16.745631218;
574.679400,16.7465040684;
566.016200,16.74736619;
557.132000,16.7482190132;
550.170500,16.7490880489;
543.717300,16.7499470711;
536.159100,16.7511930466;
527.606400,16.7528030872;
520.733300,16.753978014;
513.108800,16.7553942204;
507.981600,16.7563071251;
502.567100,16.7571949959;
496.622200,16.7580370903;
489.903800,16.7589371204;
482.743400,16.7598361969;
473.439300,16.7606780529;
463.759500,16.7615141869;
451.626600,16.7623372078;
440.355600,16.7631101608;
426.940900,16.7638981342;
413.725100,16.7646741867;
403.183400,16.76547122;
391.868200,16.7662980556;
381.304400,16.7671170235;
374.232400,16.7679030895;
367.469800,16.7686750889;
361.613300,16.769506216;
355.646300,16.7704281807;
350.276000,16.7712922096;
345.480300,16.7721230984;
340.927700,16.7729802132;
335.955200,16.7738370895;
331.270000,16.7746760845;
325.479800,16.7755291462;
319.269700,16.7763831615;
311.601000,16.77724123;
302.761000,16.7781360149;
292.462400,16.7789781094;
283.034700,16.7798340321;
268.139300,16.7806792259;
253.995300,16.7815220356;
238.635800,16.7823741436;
226.569200,16.7832992077;
210.613000,16.784537077;
201.419400,16.7855482101;
194.612600,16.7865130901;
186.988100,16.7876541615;
182.302900,16.7885169983;
178.236500,16.7894020081;
174.479500,16.7902891636;
171.518100,16.7911560535;
168.402000,16.7920300961;
165.661600,16.7929060459;
163.363200,16.7937271595;
161.175300,16.7945342064;
159.053700,16.7953500748;
156.821600,16.7961621284;
154.633700,16.7969710827;
152.467900,16.7978281975;
150.346300,16.798623085;
148.224700,16.7994320393;
145.683200,16.8003120422;
143.230100,16.8011271954;
140.467600,16.8019361496;
137.771400,16.8027710915;
134.898400,16.8036360741;
131.583400,16.8044950962;
127.826400,16.8053560257;
123.914700,16.8062131405;
119.362100,16.807087183;
114.124400,16.8079440594;
108.975100,16.8088412285;
102.787100,16.8097062111;
95.980300,16.8106272221;
88.444200,16.811480999;
80.797600,16.8123531342;
69.239300,16.8133671284;
59.935200,16.8142530918;
49.680800,16.8153150082;
40.531400,16.8163261414;
32.045000,16.8172991276;
24.973000,16.8182091713;
17.061200,16.8193280697;
10.055500,16.8203091621;
4.707300,16.8212001324;
0.176800,16.8220911026;
-4.309500,16.8230001926;
-8.309600,16.8238811493;
-11.889800,16.8247721195;
-15.646800,16.8257031441;
-18.387200,16.8265450001;
-20.707700,16.8273792267;
-23.669100,16.8282301426;
-26.100100,16.8290960789;
-28.243800,16.8299400806;
-30.409600,16.8308370113;
-33.039500,16.8317081928;
-36.111400,16.832627058;
-39.271700,16.8334650993;
-41.216500,16.8343331814;
-44.642000,16.8352072239;
-47.294000,16.8360931873;
-49.150400,16.8369631767;
-51.625600,16.837886095;
-53.349400,16.8387730122;
-55.029000,16.8396260738;
-56.686500,16.8404910564;
-57.813600,16.8413670063;
-59.051200,16.8422410488;
-59.559500,16.8431520462;
-60.023600,16.8440151215;
-59.868900,16.8448832035;
-59.338500,16.845772028;
-58.830200,16.8467040062;
-57.216900,16.8482880592;
-55.780400,16.8493211269;
-53.835600,16.8503210545;
-50.984700,16.8516800404;
-48.796800,16.8526291847;
-46.653100,16.8535001278;
-44.553600,16.8543941975;
-42.233100,16.8552901745;
-40.001000,16.8561542034;
-37.879400,16.8569741249;
-35.647300,16.8578290939;
-33.282600,16.8586750031;
-31.249400,16.8594911098;
-29.105700,16.8603160381;
-27.094600,16.8611261845;
-24.862500,16.8619351387;
-22.696700,16.8627681732;
-20.553000,16.8636231422;
-18.188300,16.8644361496;
-15.912000,16.8653202057;
-13.414700,16.8661730289;
-10.961600,16.8670451641;
-8.199100,16.8679080009;
-5.259800,16.8688421249;
-2.055300,16.8697061539;
1.458600,16.8706271648;
5.149300,16.8715040684;
9.083100,16.8724000454;
12.972700,16.8732841015;
16.420300,16.8741559982;
20.155200,16.8750271797;
24.310000,16.8758881092;
27.978600,16.8767740726;
32.509100,16.8776810169;
37.282700,16.878565073;
42.608800,16.8796870708;
47.073000,16.8806500435;
50.388000,16.8816280365;
54.564900,16.8828921318;
57.150600,16.8838450909;
59.139600,16.8847332001;
60.487700,16.8856270313;
61.460100,16.8865001202;
61.725300,16.8873682022;
61.636900,16.8882021904;
60.863400,16.8890471458;
59.913100,16.889893055;
58.542900,16.8907291889;
56.730700,16.8916292191;
54.697500,16.8924560547;
52.598000,16.8933341503;
49.835500,16.8941791058;
47.227700,16.8950090408;
44.266300,16.8958601952;
40.929200,16.8966801167;
37.945700,16.8975081444;
34.984300,16.8983430862;
31.890300,16.899212122;
28.376400,16.9000921249;
24.796200,16.9009590149;
21.127600,16.9018390179;
18.055700,16.9027040005;
14.586000,16.9036262035;
11.359400,16.904487133;
8.243300,16.9053640366;
5.281900,16.906247139;
2.210000,16.907156229;
-0.353600,16.9080171585;
-2.895100,16.9089071751;
-5.193500,16.9098391533;
-7.381400,16.9108290672;
-10.342800,16.9122550488;
-12.066600,16.9133410454;
-13.679900,16.9145300388;
-15.447900,16.9158940315;
-16.707600,16.9168879986;
-17.481100,16.917840004;
-18.320900,16.9187040329;
-18.873400,16.9195010662;
-19.359600,16.9202752113;
-19.845800,16.9211041927;
-20.044700,16.9218652248;
-20.177300,16.9226210117;
-20.265700,16.9233841896;
-20.243600,16.9241440296;
-20.133100,16.9249200821;
-19.956300,16.9256961346;
-19.646900,16.9264540672;
-19.315400,16.927311182;
-18.895500,16.9281032085;
-18.343000,16.9288601875;
-17.724200,16.9296500683;
-17.061200,16.9305109978;
-16.133000,16.9313790798;
-15.271100,16.9322311878;
-14.298700,16.9331450462;
-13.127400,16.9340012074;
-12.000300,16.9348602295;
-10.718500,16.9357020855;
-9.282000,16.9366312027;
-7.712900,16.9374802113;
-6.099600,16.938336134;
-4.442100,16.9391901493;
-2.497300,16.9400510788;
-0.331500,16.9409871101;
1.989000,16.9419631958;
4.000100,16.9428420067;
6.276400,16.9439451694;
8.906300,16.9449591637;
11.094200,16.9460241795;
14.298700,16.9474980831;
16.110900,16.9484500885;
17.724200,16.9493710995;
19.138600,16.9502460957;
20.287800,16.9511201382;
21.127600,16.9519181252;
21.834800,16.9527261257;
22.100000,16.9535310268;
22.409400,16.954349041;
22.519900,16.9551610947;
22.387300,16.9559650421;
22.055800,16.9569141865;
21.370700,16.9582111835;
20.309900,16.9592180252;
19.006000,16.9602401257;
17.834700,16.9612481594;
15.956200,16.9622321129;
14.475500,16.9632461071;
12.574900,16.9642322063;
10.917400,16.965195179;
9.038900,16.9660890102;
7.558200,16.9669501781;
5.613400,16.9678380489;
3.513900,16.9689290524;
1.171300,16.9699962139;
-0.419900,16.9708800316;
-1.569100,16.9717290401;
-2.740400,16.9726281166;
-4.044300,16.9734811783;
-5.480800,16.9746651649;
-7.823400,16.9763381481;
-9.348300,16.9774520397;
-10.232300,16.9787290096;
-10.652200,16.9797310829;
-10.806900,16.9806301594;
-10.895300,16.981482029;
-11.050000,16.9823160172;
-11.094200,16.983123064;
-11.094200,16.9839200974;
-11.005800,16.9847290516;
-10.806900,16.9855420589;
-10.541700,16.9863471985;
-10.320700,16.9871661663;
-9.878700,16.9879620075;
-9.282000,16.9888260365;
-8.420100,16.9898121357;
-7.558200,16.9906480312;
-6.585800,16.9914650917;
-5.436600,16.9923191071;
-4.110600,16.9933340549;
-2.718300,16.9942200184;
-1.370200,16.995246172;
0.265200,16.9963450432;
1.613300,16.9972610474;
2.850900,16.998155117;
4.442100,16.9992611408;
6.254300,17.000259161;
7.845500,17.0011601448;
9.414600,17.0020451546;
10.431200,17.002915144;
11.315200,17.003770113;
11.646700,17.0046272278;
12.155000,17.0054650307;
12.508600,17.0064771175;
13.039000,17.0082671642;
12.972700,17.0094311237;
12.574900,17.0108292103;
11.713000,17.0118670464;
10.961600,17.0128920078;
9.945000,17.0138311386;
8.972600,17.0146231651;
8.000200,17.0154161453;
6.961500,17.0162022114;
5.900700,17.0169901848;
4.663100,17.0178232193;
3.204500,17.0187811852;
1.989000,17.0196239948;
1.127100,17.0204241276;
0.287300,17.021239996;
-0.508300,17.0220561028;
-1.392300,17.0228672028;
-2.364700,17.0236470699;
-3.094000,17.0244781971;
-4.000100,17.0253751278;
-4.618900,17.0262360573;
-5.326100,17.0272371769;
-5.967000,17.0282101631;
-6.364800,17.0290892124;
-6.718400,17.0299391747;
-6.652100,17.0308351517;
-6.497400,17.0319280624;
-6.298500,17.0328431129;
-6.011200,17.0337021351;
-5.723900,17.0346260071;
-5.304000,17.035487175;
-4.795700,17.0363800526;
-4.199000,17.0372550488;
-3.536000,17.038257122;
-2.740400,17.039547205;
-2.298400,17.040471077;
-1.657500,17.0414881706;
-0.618800,17.0426821709;
0.132600,17.0436310768;
1.149200,17.0446960926;
1.900600,17.0455291271;
2.541500,17.0463631153;
3.182400,17.047358036;
3.690700,17.0482490063;
4.420000,17.0493831635;
5.215600,17.0505511761;
5.768100,17.0513911247;
6.033300,17.0522141457;
6.099600,17.0530261993;
6.055400,17.0538270473;
5.701800,17.0546221733;
5.458700,17.0554480553;
5.127200,17.0564231873;
4.552600,17.0575520992;
3.801200,17.0586280823;
3.182400,17.0595290661;
2.696200,17.0604391098;
2.431000,17.0614430904;
1.900600,17.0624670982;
1.303900,17.0633490086;
0.640900,17.0641930103;
0.265200,17.065043211;
-0.132600,17.0659019947;
-0.442000,17.0667722225;
-0.707200,17.0676281452;
-0.839800,17.068475008;
-1.038700,17.0693421364;
-1.171300,17.0702011585;
-1.303900,17.0714521408;
-1.458600,17.0723700523;
-1.502800,17.0733430386;
-1.547000,17.0746631622;
-1.458600,17.0756251812;
-1.502800,17.0764770508;
-1.480700,17.077340126;
-1.480700,17.0781822205;
-1.392300,17.0790350437;
-1.259700,17.0798721313;
-1.149200,17.0807011127;
-1.082900,17.0815401077;
-1.016600,17.0823721886;
-0.972400,17.0832271576;
-0.773500,17.0840730667;
-0.751400,17.0849151611;
-0.685100,17.0857701302;
-0.552500,17.0866370201;
-0.331500,17.0874969959;
-0.265200,17.0883600712;
-0.154700,17.0892531872;
-0.022100,17.0902612209;
0.044200,17.0912930965;
0.176800,17.0922040939;
0.419900,17.0931990147;
0.530400,17.0942342281;
0.640900,17.0951600075;
0.751400,17.0960540771;
0.861900,17.0969321728;
0.928200,17.0978350639;
1.105000,17.0987710953;
1.105000,17.0996251106;
1.259700,17.1004772186;
1.215500,17.1013531685;
1.348100,17.1024861336;
1.458600,17.1038331985;
1.569100,17.1049251556;
1.547000,17.1059541702;
1.547000,17.1073071957;
1.657500,17.1081950665;
1.613300,17.1090321541;
1.547000,17.1098721027;
1.679600,17.1107001305;
1.679600,17.1115241051;
1.657500,17.1123571396;
1.635400,17.1131720543;
1.613300,17.1139910221;
1.635400,17.1148290634;
1.635400,17.1156470776;
1.679600,17.1165401936;
1.591200,17.117369175;
1.657500,17.1182031631;
1.613300,17.1190941334;
1.701700,17.1199681759;
1.679600,17.1208410263;
1.591200,17.1217031479;
1.657500,17.1226260662;
1.635400,17.1234951019;
1.613300,17.1243600845;
1.591200,17.1252481937;
1.701700,17.126155138;
1.679600,17.1270930767;
1.679600,17.1279621124;
1.613300,17.1288402081;
1.613300,17.1297039986;
1.635400,17.1306262016;
1.635400,17.1314971447;
1.657500,17.1323621273;
1.679600,17.1332499981;
1.701700,17.1343021393;
1.613300,17.1352951527;
1.679600,17.1362490654;
1.657500,17.1371941566;
1.635400,17.1383931637;
1.613300,17.1393852234;
1.657500,17.1402280331;
1.657500,17.1412022114;
1.613300,17.1421821117;
1.657500,17.1430740356;
1.635400,17.143903017;
1.679600,17.1447350979;
1.657500,17.1456232071;
1.591200,17.1464531422;
1.701700,17.1474630833;
1.701700,17.1484751701;
1.657500,17.1494071484;
1.701700,17.150288105;
1.657500,17.1512629986;
1.635400,17.1521492004;
1.657500,17.1530132294;
1.613300,17.1538760662;
1.657500,17.1547281742;
1.635400,17.1556241512;
1.657500,17.1564750671;
1.591200,17.1574890614;
1.657500,17.1583490372;
1.657500,17.1592011452;
1.635400,17.1600520611;
1.613300,17.1609361172;
1.657500,17.1618402004;
1.679600,17.1627030373;
1.635400,17.1636250019;
1.657500,17.164493084;
1.635400,17.1654891968;
1.635400,17.1664130688;
1.657500,17.1676301956;
1.701700,17.1686320305;
1.635400,17.1696310043;
1.635400,17.170935154;
1.701700,17.1718330383;
1.635400,17.1726760864;
1.635400,17.1735160351;
1.613300,17.1743721962;
1.657500,17.1752362251;
1.591200,17.1761980057;
1.635400,17.1772050858;
1.635400,17.1782140732;
1.701700,17.1790730953;
1.701700,17.1799042225;
1.657500,17.1807281971;
1.701700,17.1816260815;
1.679600,17.1824901104;
1.701700,17.1833560467;
1.635400,17.1842460632;
1.679600,17.1851520538;
1.701700,17.1860480309;
1.679600,17.1869120598;
1.723800,17.1878380775;
1.701700,17.188778162;
1.657500,17.1896531582;
1.657500,17.1905250549;
1.701700,17.1914031506;
1.657500,17.1922910213;
1.635400,17.193156004;
1.657500,17.1940431595;
1.701700,17.1949050426;
1.679600,17.195838213;
1.635400,17.196778059;
1.613300,17.1976511478;
1.657500,17.1986989975;
1.657500,17.1996791363;
1.657500,17.2006270885;
1.635400,17.2015171051;
1.657500,17.2026450634;
1.657500,17.2036771774;
1.635400,17.204526186;
1.679600,17.205381155;
1.635400,17.2062342167;
1.613300,17.207182169;
1.591200,17.2080841064;
1.613300,17.2089221478;
1.635400,17.2098331451;
1.657500,17.2109122276;
1.679600,17.2118360996;
1.635400,17.212731123;
1.701700,17.2136251926;
1.701700,17.214479208;
1.635400,17.2153551579;
1.635400,17.2162511349;
1.701700,17.2171561718;
1.613300,17.2180490494;
1.613300,17.2189161777;
1.679600,17.2198381424;
1.591200,17.220703125;
1.679600,17.221626997;
1.657500,17.2224960327;
1.657500,17.2233650684;
1.657500,17.224252224;
1.679600,17.2251541615;
1.657500,17.2260169983;
1.657500,17.2268772125;
1.657500,17.2277710438;
1.613300,17.2286272049;
1.657500,17.2294960022;
1.657500,17.2305011749;
1.635400,17.2317390442;
1.657500,17.2328591347;
1.701700,17.2337710857;
1.613300,17.234634161;
1.679600,17.2358660698;
1.635400,17.2367022038;
1.657500,17.2375481129;
1.657500,17.2383811474;
