225.477300,13.3917589188;
226.074000,13.3930299282;
226.538100,13.3939540386;
226.869600,13.3948419094;
227.223200,13.3957479;
227.731500,13.3965950012;
228.328200,13.3974130154;
228.836500,13.3982088566;
228.991200,13.399009943;
229.278500,13.3998379707;
229.720500,13.4007079601;
230.295100,13.4015078545;
230.715000,13.4025969505;
231.201200,13.4034788609;
231.621100,13.4042868614;
231.864200,13.4050810337;
231.996800,13.4058969021;
232.262000,13.4067218304;
232.770300,13.4075779915;
233.101800,13.4084508419;
233.588000,13.4093179703;
233.764800,13.4102139473;
234.096300,13.411067009;
234.361500,13.4120459557;
234.538300,13.4129548073;
234.891900,13.4138338566;
235.068700,13.4147379398;
235.599100,13.4155910015;
236.063200,13.4164669514;
236.416800,13.4173588753;
236.770400,13.4182138443;
236.991400,13.419066906;
237.322900,13.4199399948;
237.433400,13.4208478928;
238.008000,13.4220299721;
238.582600,13.4231228828;
239.157200,13.4244089127;
239.488700,13.4255290031;
239.842300,13.4264290333;
240.284300,13.4272918701;
240.593700,13.4282119274;
240.792600,13.4290368557;
241.146200,13.4299588203;
241.234600,13.430768013;
241.544000,13.431568861;
241.963900,13.4324119091;
242.273300,13.4332108498;
242.405900,13.4340088367;
242.582700,13.4348318577;
242.825800,13.4356508255;
243.113100,13.4364528656;
243.488800,13.4372630119;
243.687700,13.4380619526;
243.754000,13.4389429092;
243.908700,13.4398019314;
244.173900,13.4406738281;
244.483300,13.4415309429;
244.770600,13.4424269199;
245.057900,13.4432909489;
245.190500,13.4442138672;
245.323100,13.4451110363;
245.411500,13.4460008144;
245.566200,13.4468729496;
245.632500,13.4477419853;
245.787200,13.4486029148;
246.074500,13.4494669437;
246.339700,13.450316906;
246.450200,13.451212883;
246.494400,13.4521429539;
246.671200,13.4535908699;
246.848000,13.4548380375;
247.466800,13.4567809105;
247.820400,13.4578180313;
247.953000,13.458742857;
248.306600,13.4595689774;
248.704400,13.460408926;
248.925400,13.461234808;
249.146400,13.462020874;
249.477900,13.4628949165;
249.610500,13.4637029171;
249.897800,13.4644889832;
250.273500,13.4652869701;
250.472400,13.4660668373;
250.582900,13.4668748379;
250.627100,13.4676969051;
250.936500,13.4684770107;
251.223800,13.4692590237;
251.533200,13.4702138901;
251.577400,13.4710729122;
251.776300,13.4719409943;
251.864700,13.4727938175;
252.063600,13.4736719131;
252.328800,13.4745259285;
252.594000,13.4754238129;
252.859200,13.4762639999;
253.036000,13.4772160053;
253.190700,13.4780800343;
253.389600,13.4789488316;
253.566400,13.4798088074;
253.765300,13.4807419777;
253.964200,13.4816348553;
254.229400,13.4824919701;
254.516700,13.4834258556;
254.826100,13.4843719006;
255.113400,13.4855239391;
255.312300,13.4866039753;
255.577500,13.4879150391;
256.041600,13.4890179634;
256.328900,13.4899578094;
256.549900,13.4908359051;
256.616200,13.4917068481;
256.991900,13.4925160408;
257.235000,13.4933559895;
257.433900,13.4942088127;
257.632800,13.4950098991;
257.677000,13.4958438873;
257.853800,13.4967088699;
257.986400,13.4975118637;
258.163200,13.4983119965;
258.384200,13.4991178513;
258.516800,13.4999339581;
258.561000,13.5007448196;
258.649400,13.501598835;
258.826200,13.502466917;
259.069300,13.5033588409;
259.290300,13.5042128563;
259.400800,13.505079031;
259.555500,13.5059459209;
259.754400,13.5067980289;
259.909100,13.5076739788;
260.152200,13.5085299015;
260.461600,13.5094268322;
260.881500,13.5103600025;
261.168800,13.5112128258;
261.478200,13.51222682;
261.743400,13.5131099224;
262.074900,13.5139818192;
262.185400,13.5148308277;
262.472700,13.5157659054;
262.936800,13.5169129372;
263.224100,13.5178940296;
263.378800,13.5189118385;
263.887100,13.5202169418;
264.130200,13.5210938454;
264.284900,13.5219948292;
264.417500,13.5228509903;
264.483800,13.523720026;
264.704800,13.5245418549;
264.881600,13.5254218578;
265.124700,13.526237011;
265.235200,13.5270609856;
265.301500,13.5279138088;
265.478300,13.5287709236;
265.610900,13.5297369957;
265.765600,13.530577898;
265.920300,13.5314209461;
266.075000,13.5322618484;
266.318100,13.5331318378;
266.428600,13.5339968204;
266.517000,13.5348780155;
266.627500,13.5357480049;
266.738000,13.5366358757;
266.892700,13.5375130177;
267.069500,13.5384268761;
267.246300,13.539290905;
267.533600,13.5402128696;
267.622000,13.5410850048;
267.798800,13.5419938564;
267.865100,13.5428729057;
267.909300,13.543738842;
267.997700,13.5446310043;
268.218700,13.5455129147;
268.329200,13.5464270115;
268.483900,13.5474939346;
268.638600,13.5484600067;
268.815400,13.5494258404;
269.014300,13.5503180027;
269.146900,13.5513830185;
269.169000,13.5524249077;
269.367900,13.553290844;
269.412100,13.5542128086;
269.544700,13.5550498962;
269.611000,13.555918932;
269.677300,13.5567698479;
269.743600,13.5577600002;
269.854100,13.5586209297;
269.854100,13.559458971;
270.075100,13.5602879524;
270.185600,13.5611288548;
270.384500,13.5619628429;
270.472900,13.5628118515;
270.428700,13.5636558533;
270.693900,13.5644948483;
270.914900,13.5653579235;
271.069600,13.5662138462;
271.246400,13.5670678616;
271.401100,13.5679368973;
271.511600,13.5687878132;
271.688400,13.5696909428;
271.909400,13.570556879;
272.130400,13.5714929104;
272.351400,13.5724239349;
272.682900,13.5733599663;
272.881800,13.574213028;
273.080700,13.5750830173;
273.257500,13.575948;
273.412200,13.5768358707;
273.611100,13.5777440071;
273.765800,13.5786340237;
274.053100,13.580300808;
274.495100,13.5815658569;
274.671900,13.5826878548;
275.113900,13.584100008;
275.268600,13.5852119923;
275.401200,13.5860140324;
275.600100,13.5868299007;
275.555900,13.5876460075;
275.843200,13.5884509087;
276.086300,13.5892348289;
276.263100,13.5900230408;
276.307300,13.5908818245;
276.395700,13.5917019844;
276.572500,13.5924949646;
276.859800,13.5932869911;
276.992400,13.5940749645;
277.147100,13.5948848724;
277.279700,13.595749855;
277.346000,13.5966398716;
277.522800,13.5975120068;
277.743800,13.5984280109;
277.964800,13.5992908478;
278.230000,13.6002168655;
278.340500,13.6010799408;
278.561500,13.6019408703;
278.649900,13.6028068066;
278.716200,13.6037919521;
278.893000,13.6047408581;
279.025600,13.6056418419;
279.158200,13.6065030098;
279.290800,13.6074278355;
279.445500,13.6082909107;
279.578100,13.6092169285;
279.754900,13.6100969315;
279.799100,13.6109938622;
279.998000,13.6119549274;
280.263200,13.6137168407;
280.528400,13.6150009632;
280.749400,13.6165568829;
281.058800,13.617525816;
281.213500,13.61835289;
281.478700,13.6192069054;
281.788100,13.6199839115;
281.876500,13.6207740307;
282.119600,13.6215658188;
282.296400,13.6224088669;
282.627900,13.6232848167;
282.848900,13.6240668297;
283.025700,13.6248688698;
283.180400,13.6257379055;
283.268800,13.6265459061;
283.534000,13.6274209023;
283.710800,13.6283569336;
283.931800,13.6292648315;
284.241200,13.6301119328;
284.351700,13.6309678555;
284.462200,13.6318209171;
284.616900,13.6327869892;
284.771600,13.6338078976;
284.926300,13.6348018646;
285.191500,13.6358089447;
285.302000,13.6368088722;
285.523000,13.6378228664;
285.655600,13.6387808323;
285.876600,13.6398179531;
286.009200,13.6407389641;
286.141800,13.6416299343;
286.252300,13.6424889565;
286.473300,13.6433579922;
286.672200,13.6442818642;
287.003700,13.6462709904;
287.291000,13.6474239826;
287.600400,13.6488690376;
287.821400,13.6498339176;
287.931900,13.6507279873;
288.108700,13.6516239643;
288.197100,13.6524679661;
288.307600,13.6533129215;
288.572800,13.6542108059;
288.860100,13.6550419331;
288.904300,13.6559648514;
289.169500,13.6568520069;
289.169500,13.6577348709;
289.368400,13.6585748196;
289.434700,13.659583807;
289.699900,13.6606788635;
289.832500,13.6616129875;
289.943000,13.6625218391;
290.053500,13.6634299755;
290.208200,13.6644480228;
290.296600,13.6653590202;
290.517600,13.6662518978;
290.672300,13.6672139168;
290.849100,13.6680848598;
290.981700,13.6690409184;
291.202700,13.6699709892;
291.379500,13.6708269119;
291.490000,13.671738863;
291.600500,13.6726398468;
291.711000,13.673511982;
291.954100,13.6745228767;
292.064600,13.6755359173;
292.329800,13.6765978336;
292.838100,13.6779990196;
292.992800,13.6790559292;
293.191700,13.6799459457;
293.412700,13.6811299324;
293.545300,13.6822109222;
293.722100,13.6830639839;
293.987300,13.6839189529;
294.031500,13.6847598553;
294.274600,13.685587883;
294.296700,13.6864178181;
294.561900,13.6872358322;
294.760800,13.6880550385;
295.003900,13.6889128685;
295.136500,13.6897928715;
295.291200,13.6906759739;
295.379600,13.6915388107;
295.556400,13.6924269199;
295.733200,13.6933588982;
295.998400,13.6942119598;
296.263600,13.6950719357;
296.528800,13.695966959;
296.573000,13.6968328953;
296.771900,13.697742939;
296.904500,13.6986079216;
297.059200,13.6994678974;
297.258100,13.7003159523;
297.567500,13.7012138367;
297.744300,13.7020699978;
297.943200,13.7029399872;
298.186300,13.7037978172;
298.274700,13.7046718597;
298.429400,13.7055318356;
298.650400,13.7064239979;
298.783000,13.7073159218;
299.070300,13.7082128525;
299.313400,13.709250927;
299.490200,13.7106490135;
299.865900,13.7116789818;
300.020600,13.7125928402;
300.374200,13.7138948441;
300.705700,13.7148139477;
300.860400,13.7157859802;
301.169800,13.7168059349;
301.412900,13.7178080082;
301.700200,13.7188038826;
301.877000,13.7198050022;
302.142200,13.7208108902;
302.473700,13.7218389511;
302.694700,13.7227828503;
302.827300,13.7238259315;
303.158800,13.7247428894;
303.335600,13.7256369591;
303.556600,13.7265079021;
303.667100,13.7274258137;
303.910200,13.7283668518;
304.308000,13.7292690277;
304.573200,13.7302129269;
304.794200,13.7310779095;
305.125700,13.7319498062;
305.302500,13.7328338623;
305.523500,13.733743906;
305.656100,13.7346768379;
305.810800,13.73554492;
306.120200,13.7364239693;
306.341200,13.7372899055;
306.584300,13.7382149696;
306.871600,13.7390828133;
307.026300,13.7399430275;
307.247300,13.7408058643;
307.446200,13.741904974;
307.534600,13.7434170246;
307.799800,13.7444880009;
307.954500,13.7454779148;
308.330200,13.7467210293;
308.440700,13.7475910187;
308.573300,13.7484638691;
308.639600,13.7493138313;
309.037400,13.7502110004;
309.236300,13.7510559559;
309.523600,13.7519249916;
309.788800,13.7528209686;
309.877200,13.7536549568;
310.009800,13.7544679642;
310.341300,13.7552859783;
310.584400,13.7560989857;
310.827500,13.7569029331;
311.004300,13.7577140331;
311.114800,13.7585220337;
311.203200,13.7593538761;
311.512600,13.7602100372;
311.777800,13.7610249519;
312.065100,13.7619428635;
312.264000,13.7628378868;
312.507100,13.7639799118;
312.728100,13.7648859024;
312.860700,13.7657868862;
313.125900,13.7668168545;
313.346900,13.767747879;
313.501600,13.7686128616;
313.612100,13.7694709301;
313.788900,13.7704269886;
313.943600,13.7713768482;
314.208800,13.7722380161;
314.451900,13.7731058598;
314.717100,13.7741668224;
315.114900,13.7758309841;
315.512700,13.7769529819;
315.667400,13.7782618999;
315.822100,13.7793588638;
316.153600,13.7802658081;
316.396700,13.7811279297;
316.595600,13.7819848061;
317.015500,13.7828638554;
317.126000,13.7837300301;
317.214400,13.7845768929;
317.457500,13.7854149342;
317.568000,13.786233902;
317.855300,13.7870528698;
318.076300,13.7879450321;
318.496200,13.7887969017;
318.518300,13.7896118164;
318.650900,13.7904548645;
318.871900,13.791260004;
319.026600,13.7920718193;
319.512800,13.7929019928;
319.711700,13.793710947;
319.800100,13.794533968;
319.932700,13.7954518795;
320.175800,13.7964708805;
320.485200,13.7974729538;
320.772500,13.7983608246;
321.104000,13.7992119789;
321.457600,13.800069809;
321.744900,13.8009359837;
322.054300,13.8018119335;
322.385800,13.8027768135;
322.651000,13.8038220406;
323.026700,13.8047368526;
323.159300,13.8056349754;
323.225600,13.8065128326;
323.778100,13.8076109886;
323.977000,13.8085868359;
324.242200,13.8094990253;
324.838900,13.810806036;
325.148300,13.8117389679;
325.391400,13.8126590252;
325.656600,13.813546896;
325.656600,13.814426899;
325.921800,13.8152899742;
326.032300,13.8161330223;
326.606900,13.8169488907;
326.982600,13.8178069592;
327.026800,13.8186538219;
327.292000,13.8194739819;
327.314100,13.8202860355;
327.535100,13.821213007;
328.043400,13.8220388889;
328.374900,13.8229038715;
328.839000,13.8237140179;
329.126300,13.8245298862;
329.236800,13.8254170418;
329.502000,13.8262898922;
329.767200,13.8272118568;
330.275500,13.8280758858;
330.739600,13.8289418221;
331.314200,13.8298339844;
331.645700,13.8307409286;
331.844600,13.8316068649;
332.109800,13.8324680328;
332.242400,13.833357811;
332.485500,13.8342118263;
332.949600,13.8350720406;
333.480000,13.835944891;
333.789400,13.8368308544;
334.209300,13.8377380371;
334.408200,13.8388178349;
334.739700,13.8402438164;
335.027000,13.8412430286;
335.424800,13.8421378136;
335.911000,13.8432869911;
336.286700,13.8442640305;
336.662400,13.8451528549;
336.993900,13.8460669518;
337.502200,13.8469498158;
337.966300,13.8477928638;
338.231500,13.848608017;
338.408300,13.8494129181;
338.496700,13.8502109051;
338.982900,13.8510129452;
339.424900,13.8518388271;
339.911100,13.8527729511;
340.220500,13.8536088467;
340.043700,13.8544099331;
340.331000,13.8552069664;
340.861400,13.8560128212;
341.369700,13.8568320274;
341.679100,13.8577318192;
341.878000,13.8586349487;
342.297900,13.859500885;
342.320000,13.8604240417;
342.695700,13.8613169193;
343.027200,13.8622119427;
343.402900,13.8630788326;
343.778600,13.8639478683;
344.286900,13.8649170399;
344.706800,13.8658769131;
345.104600,13.866740942;
345.568700,13.8676838875;
345.723400,13.8685629368;
345.878100,13.8694210052;
346.077000,13.8703579903;
346.563200,13.8714809418;
347.248300,13.8727359772;
347.646100,13.8736789227;
347.933400,13.8746390343;
348.309100,13.8759520054;
348.751100,13.8768298626;
349.104700,13.8777348995;
349.369900,13.8786389828;
349.458300,13.8794679642;
349.701400,13.8802859783;
349.811900,13.8811068535;
350.364400,13.881955862;
350.828500,13.8827798367;
351.049500,13.8836128712;
351.137900,13.8844568729;
351.270500,13.8852880001;
351.579900,13.8861060143;
351.889300,13.8869488239;
352.441800,13.8877718449;
352.950100,13.888589859;
352.751200,13.8894238472;
352.861700,13.8902888298;
353.193200,13.8912129402;
353.480500,13.8922138214;
353.856200,13.8930828571;
354.254000,13.8939809799;
354.762300,13.8948299885;
355.115900,13.8957378864;
355.359000,13.8965950012;
355.535800,13.8974659443;
355.734700,13.8983149529;
355.801000,13.8992118835;
356.265100,13.900072813;
356.662900,13.9009408951;
357.082800,13.9018089771;
357.303800,13.9029099941;
357.546900,13.9040038586;
357.900500,13.9050300121;
358.320400,13.9059789181;
358.453000,13.9072418213;
358.740300,13.9082129002;
359.116000,13.9090979099;
359.646400,13.9099988937;
359.933700,13.9108538628;
360.309400,13.9117209911;
360.618800,13.9125878811;
360.906100,13.9134600163;
360.839800,13.9143140316;
361.016600,13.9152100086;
361.480700,13.9160428047;
361.856400,13.916918993;
362.077400,13.9177699089;
362.298400,13.9186198711;
362.453100,13.9194610119;
362.453100,13.9202878475;
362.519400,13.921216011;
362.806700,13.9220869541;
363.248700,13.922950983;
363.491800,13.9238388538;
363.801200,13.9247398376;
363.933800,13.9256048203;
364.199000,13.9264700413;
364.375800,13.9273579121;
364.641000,13.9282119274;
364.839900,13.9290869236;
365.105100,13.9299459457;
365.613400,13.9308328629;
365.900700,13.9317398071;
366.254300,13.9326298237;
366.607900,13.9335169792;
366.563700,13.9344239235;
367.049900,13.9355590343;
367.425600,13.9369928837;
367.580300,13.9382150173;
367.823400,13.9394249916;
368.596900,13.9405779839;
368.773700,13.9414789677;
368.906300,13.9422869682;
368.972600,13.943092823;
369.259900,13.9438958168;
369.635600,13.9447038174;
369.989200,13.9455218315;
370.121800,13.9463529587;
370.232300,13.947206974;
370.409100,13.9480118752;
371.005800,13.9488329887;
371.204700,13.9497070312;
371.469900,13.9505138397;
371.425700,13.9513099194;
371.469900,13.9522118568;
371.779300,13.953083992;
372.243400,13.9539480209;
372.508600,13.9548299313;
372.840100,13.9557359219;
373.061100,13.9565968513;
373.193700,13.9574689865;
373.348400,13.9583568573;
373.414700,13.9592118263;
373.481000,13.9600768089;
373.856700,13.9609498978;
374.144000,13.9618330002;
374.497600,13.9627399445;
374.829100,13.9636030197;
374.983800,13.9644758701;
375.005900,13.965430975;
375.160600,13.9662899971;
375.359500,13.9672119617;
375.470000,13.9682798386;
376.243500,13.9699659348;
376.221400,13.9713499546;
376.796000,13.9729180336;
376.773900,13.9741120338;
377.105400,13.9749128819;
377.503200,13.9757800102;
377.790500,13.9765508175;
377.768400,13.9773068428;
377.680000,13.9780628681;
377.989400,13.9788758755;
378.431400,13.9796819687;
378.586100,13.9804430008;
378.564000,13.9812049866;
378.674500,13.9819688797;
379.028100,13.9827280045;
379.182800,13.9835028648;
379.271200,13.9843549728;
379.293300,13.9852108955;
379.492200,13.9860489368;
379.669000,13.9869120121;
380.133100,13.9877619743;
380.376200,13.9886159897;
380.442500,13.989456892;
380.376200,13.9902849197;
380.508800,13.991109848;
380.729800,13.9919569492;
380.995000,13.9928088188;
381.414900,13.9936609268;
381.591700,13.994519949;
381.680100,13.9954228401;
381.856900,13.9963569641;
381.923200,13.9972388744;
381.901100,13.9981129169;
382.100000,13.9989888668;
382.431500,14.000138998;
383.028200,14.0016829967;
383.205000,14.0027599335;
383.514400,14.0041139126;
383.669100,14.0053708553;
383.823800,14.0062589645;
383.934300,14.0071029663;
384.066900,14.0079538822;
384.420500,14.0087578297;
384.774100,14.0095739365;
385.039300,14.01045084;
384.950900,14.0112600327;
385.083500,14.0120828152;
385.282400,14.0129070282;
385.591800,14.0137519836;
385.901200,14.0146169662;
386.122200,14.015463829;
386.188500,14.0163140297;
386.232700,14.0172128677;
386.409500,14.0180640221;
386.497900,14.0189368725;
386.807300,14.0197889805;
387.160900,14.020665884;
387.337700,14.0215229988;
387.602900,14.0224239826;
387.492400,14.0233569145;
387.602900,14.0242109299;
387.647100,14.0250718594;
387.846000,14.0259609222;
388.155400,14.0268399715;
388.486900,14.027741909;
388.641600,14.028676033;
388.840500,14.0295469761;
389.127800,14.0304238796;
389.304600,14.0312888622;
389.393000,14.0324168205;
389.790800,14.0337560177;
390.011800,14.034911871;
390.387500,14.0363988876;
390.785300,14.0374159813;
390.873700,14.0382590294;
391.072600,14.0390739441;
391.205200,14.0398910046;
391.514600,14.0407049656;
391.868200,14.041520834;
392.089200,14.0423519611;
392.155500,14.0432088375;
392.243900,14.0440199375;
392.464900,14.0449309349;
392.708000,14.0457928181;
393.150000,14.0466368198;
393.437300,14.0474948883;
393.636200,14.0484259129;
393.835100,14.0493769646;
393.945600,14.0502369404;
394.034000,14.0510978699;
394.232900,14.0519809723;
394.498100,14.0528349876;
394.807500,14.0537428856;
395.116900,14.0546739101;
395.426300,14.0555398464;
395.514700,14.0564239025;
395.713600,14.0572910309;
395.912500,14.0582108498;
396.000900,14.0590689182;
396.266100,14.0599398613;
396.619700,14.0607948303;
396.884900,14.0616738796;
397.238500,14.0625329018;
397.393200,14.0634229183;
397.592100,14.0643358231;
398.012000,14.0656108856;
398.299300,14.0665338039;
398.454000,14.0675568581;
398.564500,14.0690119267;
398.940200,14.0700409412;
399.161200,14.070950985;
399.536900,14.071792841;
399.802100,14.0726239681;
400.222000,14.0734608173;
400.288300,14.0742869377;
400.376700,14.07512784;
400.641900,14.0759649277;
400.929200,14.0768158436;
401.216500,14.0777738094;
401.636400,14.0787389278;
401.879500,14.0795798302;
402.166800,14.0804188251;
402.166800,14.0812618732;
402.454100,14.0821039677;
402.564600,14.0829658508;
402.829800,14.0838220119;
403.117100,14.0847938061;
403.426500,14.0857758522;
403.735900,14.0868098736;
404.045300,14.0877308846;
404.465200,14.0885958672;
404.708300,14.0894739628;
404.885100,14.0903580189;
405.039800,14.0912380219;
405.238700,14.0921149254;
405.459700,14.0929939747;
405.747000,14.0938830376;
406.034300,14.0947859287;
406.299500,14.095913887;
406.631000,14.0971879959;
407.073000,14.0982398987;
407.294000,14.0992138386;
407.758100,14.1005449295;
408.023300,14.1015348434;
408.266400,14.1024169922;
408.531600,14.1032860279;
408.664200,14.1041228771;
408.752600,14.1049659252;
409.990200,14.105809927;
411.935000,14.1066589355;
414.078700,14.1074948311;
415.692000,14.1083538532;
417.194800,14.1092228889;
418.962800,14.1102108955;
420.863400,14.1110649109;
423.117600,14.1119468212;
425.305500,14.1128149033;
427.382900,14.1137340069;
429.217200,14.1145949364;
431.250400,14.115459919;
433.217300,14.116312027;
435.427300,14.1172099113;
437.924600,14.1180558205;
440.333500,14.118927002;
442.543500,14.1197929382;
445.283900,14.1207368374;
447.582300,14.1216268539;
450.079600,14.1224968433;
452.753700,14.1234209538;
455.494100,14.1242878437;
458.367100,14.1252119541;
461.284300,14.1260828972;
464.201500,14.126942873;
467.914300,14.1280128956;
473.770800,14.1294569969;
480.113500,14.1304838657;
485.373300,14.1314809322;
494.279600,14.132655859;
500.821200,14.1335070133;
508.755100,14.1344149113;
517.771900,14.1353549957;
527.363300,14.1362090111;
537.529300,14.1370358467;
546.214600,14.1379609108;
556.270100,14.13884902;
563.518900,14.139756918;
570.480400,14.1406190395;
574.316800,14.1414768696;
578.869400,14.1423559189;
583.289400,14.1432158947;
586.958000,14.1440768242;
589.831000,14.1449518204;
592.792400,14.1458740234;
594.891900,14.146739006;
597.013500,14.1476328373;
598.737300,14.1485009193;
600.483200,14.1494238377;
602.162800,14.1503579617;
603.754000,14.151211977;
605.013700,14.152078867;
606.450200,14.1529488564;
607.798300,14.1538348198;
609.080100,14.1547780037;
610.273500,14.1556718349;
611.444800,14.1565439701;
612.571900,14.1574249268;
613.588500,14.1582889557;
614.715600,14.1592109203;
616.019500,14.1602778435;
617.257100,14.1615109444;
618.494700,14.1626868248;
619.931200,14.1641869545;
621.036200,14.1653628349;
621.964400,14.1662628651;
622.760000,14.167124033;
623.489300,14.1679868698;
624.262800,14.168861866;
624.947900,14.1697258949;
625.677200,14.1705858707;
626.517000,14.1715388298;
627.290500,14.1725649834;
628.152400,14.1735248566;
628.925900,14.1744120121;
629.699400,14.1752338409;
630.384500,14.1760499477;
631.135900,14.1768908501;
631.821000,14.1777048111;
632.594500,14.1785078049;
633.368000,14.179309845;
634.075200,14.1801049709;
634.848700,14.1809339523;
635.489600,14.1817419529;
636.241000,14.1825430393;
636.992400,14.1834228039;
637.788000,14.184262991;
638.517300,14.18511796;
639.246600,14.1859819889;
640.020100,14.1868309975;
640.705200,14.1877360344;
641.390300,14.1885888577;
642.163800,14.1894638538;
642.826800,14.1903138161;
643.489800,14.1912119389;
644.241200,14.1921198368;
645.213600,14.1933920383;
646.009200,14.1943650246;
646.849000,14.1955139637;
647.909800,14.1967449188;
648.639100,14.1976349354;
648.440200,14.1985049248;
647.887700,14.1994359493;
646.539600,14.2003269196;
645.324100,14.201269865;
644.241200,14.2022428513;
642.915200,14.2032558918;
641.390300,14.2042579651;
639.688600,14.2052178383;
637.721700,14.2063219547;
635.843200,14.2074518204;
634.141500,14.2084708214;
632.682900,14.2094349861;
631.290600,14.2103588581;
630.053000,14.2112648487;
628.793300,14.2122139931;
627.865100,14.2131199837;
626.561200,14.2140748501;
625.522500,14.2150290012;
624.638500,14.2159838676;
623.865000,14.2169029713;
623.113600,14.2178349495;
622.472700,14.2187650204;
622.008600,14.2196929455;
621.610800,14.2206068039;
621.301400,14.2215349674;
621.146700,14.2224159241;
620.925700,14.2233138084;
620.771000,14.2243638039;
620.682600,14.2257018089;
620.483700,14.2267889977;
620.306900,14.2280538082;
620.174300,14.2292368412;
619.997500,14.2301199436;
619.798600,14.2309648991;
619.533400,14.2318079472;
619.422900,14.2326049805;
619.201900,14.2334108353;
618.914600,14.2342059612;
618.715700,14.2350049019;
618.472600,14.2358329296;
618.207400,14.2367429733;
618.008500,14.2375810146;
617.809600,14.238409996;
617.632800,14.2392058372;
617.279200,14.2400028706;
617.058200,14.2408299446;
616.859300,14.241645813;
616.616200,14.2424619198;
616.373100,14.2433140278;
615.909000,14.2442100048;
615.533300,14.2451019287;
615.091300,14.2459778786;
614.671400,14.2468309402;
614.207300,14.2477729321;
613.500100,14.2488119602;
612.881300,14.2497730255;
612.240400,14.2506270409;
611.511100,14.2514820099;
610.826000,14.2523548603;
610.030400,14.2532119751;
609.035900,14.2540769577;
608.085600,14.2549989223;
607.024800,14.2559850216;
605.809300,14.2571108341;
604.173900,14.2584660053;
602.428000,14.259611845;
600.416900,14.2610080242;
597.941700,14.2624099255;
596.041100,14.26343894;
594.007900,14.2644379139;
591.908400,14.2654049397;
589.919400,14.2663018703;
587.665200,14.2672119141;
585.256300,14.2681028843;
582.515900,14.2690010071;
579.421900,14.2698910236;
576.438400,14.2708029747;
575.342400,14.2717459202;
574.414200,14.2726869583;
573.852700,14.273649931;
575.311300,14.2745478153;
576.504700,14.2754359245;
578.029600,14.2763159275;
580.018600,14.2772128582;
582.935800,14.2781128883;
586.670700,14.2790629864;
590.096200,14.2799828053;
592.991300,14.2809078693;
595.930600,14.2818670273;
598.560500,14.2828090191;
601.102000,14.2837660313;
603.621400,14.2847929001;
605.875600,14.2857818604;
607.930900,14.2867848873;
609.721000,14.2877829075;
611.113300,14.2887809277;
612.527700,14.2899370193;
614.030500,14.2913649082;
615.091300,14.292495966;
615.886900,14.2937579155;
616.594100,14.2950789928;
616.881400,14.2959699631;
617.014000,14.2968449593;
617.190800,14.2977449894;
617.146600,14.2986359596;
617.058200,14.2995128632;
616.881400,14.3004059792;
616.682500,14.3012058735;
616.527800,14.3019919395;
616.395200,14.3027799129;
616.130000,14.3035638332;
615.909000,14.304404974;
615.577500,14.3053560257;
615.312300,14.3062050343;
615.069200,14.3069939613;
614.715600,14.3077819347;
614.450400,14.3085730076;
614.207300,14.3094069958;
613.897900,14.3102300167;
613.544300,14.3110649586;
613.234900,14.3119769096;
612.859200,14.3128290176;
612.638200,14.3137609959;
612.085700,14.3148248196;
611.798400,14.3157398701;
611.422700,14.3166069984;
611.157500,14.3174679279;
610.759700,14.318354845;
610.317700,14.3192098141;
610.052500,14.3200719357;
609.721000,14.3209428787;
609.345300,14.3219909668;
608.837000,14.3232870102;
608.483400,14.3243098259;
608.085600,14.3254859447;
607.599400,14.3268198967;
607.334200,14.3277478218;
607.179500,14.3286440372;
606.958500,14.3295240402;
606.914300,14.3304269314;
606.781700,14.3312888145;
606.759600,14.3321208954;
606.825900,14.3329439163;
606.803800,14.3337748051;
606.737500,14.3346118927;
606.825900,14.3354549408;
606.870100,14.3362588882;
606.825900,14.3370759487;
606.803800,14.3379039764;
606.914300,14.3387498856;
606.870100,14.3395650387;
606.825900,14.3404138088;
606.803800,14.3412330151;
606.848000,14.3420479298;
606.870100,14.342897892;
606.803800,14.3437149525;
606.936400,14.3445558548;
606.870100,14.3454248905;
606.870100,14.3462889194;
606.870100,14.3472108841;
606.936400,14.3480789661;
606.870100,14.3489499092;
606.870100,14.3498308659;
606.848000,14.3507359028;
606.892200,14.3516018391;
606.870100,14.3524718285;
606.870100,14.3533580303;
606.892200,14.3543908596;
606.870100,14.3560650349;
606.848000,14.357074976;
606.892200,14.3580188751;
606.825900,14.3593409061;
606.781700,14.3606100082;
606.803800,14.3616938591;
606.870100,14.3626389503;
605.875600,14.3635678291;
603.312000,14.3644788265;
599.687600,14.3654379845;
594.803500,14.366369009;
589.433200,14.3672749996;
582.272800,14.3682258129;
572.911400,14.3691368103;
558.524300,14.3701138496;
539.385700,14.3711469173;
518.125500,14.3721518517;
501.837800,14.373142004;
488.666200,14.3740959167;
478.632800,14.3750498295;
469.328700,14.3760049343;
461.792600,14.3770089149;
454.875300,14.3780050278;
448.245300,14.3790109158;
441.659500,14.3799879551;
434.985300,14.3808619976;
427.382900,14.381731987;
419.515300,14.3825759888;
408.288500,14.3834450245;
395.713600,14.3842868805;
380.044700,14.3851318359;
359.845300,14.3859930038;
339.623800,14.3873918056;
310.363400,14.3886480331;
298.959800,14.3896210194;
289.722000,14.3907248974;
281.987000,14.3917999268;
