-5.856500,4.69669318199;
-5.215600,4.69829201698;
-4.906200,4.6999001503;
-3.955900,4.70149707794;
-3.558100,4.70308804512;
-3.292900,4.70460414886;
-3.403400,4.70623207092;
-3.580200,4.70777916908;
-4.221100,4.70928621292;
-4.773600,4.71094918251;
-5.326100,4.71252202988;
-5.657600,4.714220047;
-5.304000,4.71576619148;
-4.817800,4.71739816666;
-4.397900,4.7190592289;
-4.243200,4.7209482193;
-4.176900,4.72258806229;
-4.508400,4.72437310219;
-5.746000,4.72588801384;
-7.337200,4.72735118866;
-7.889700,4.72877311707;
-7.823400,4.73014807701;
-8.287500,4.73148202896;
-8.574800,4.73300123215;
-8.530600,4.73450422287;
-8.132800,4.73588609695;
-8.044400,4.73722600937;
-8.199100,4.73855519295;
-8.265400,4.73988604546;
-8.132800,4.74123811722;
-8.375900,4.7426700592;
-8.442200,4.74428915977;
-8.663200,4.74597406387;
-8.994700,4.74755716324;
-9.215700,4.74925708771;
-9.569300,4.75090813637;
-10.188100,4.75278615952;
-10.740600,4.75450611115;
-11.138400,4.75633406639;
-12.000300,4.75822710991;
-12.574900,4.75990009308;
-13.215800,4.76149201393;
-13.746200,4.76305603981;
-14.431300,4.7645380497;
-14.718600,4.76606702805;
-15.492100,4.76756906509;
-15.912000,4.7691090107;
-16.663400,4.77061200142;
-16.950700,4.77222418785;
-17.525300,4.77389812469;
-18.144100,4.77554821968;
-18.541900,4.77728700638;
-19.204900,4.77889204025;
-19.669000,4.78036117554;
-20.155200,4.78189206123;
-20.663500,4.78339505196;
-21.238100,4.78539299965;
-21.967400,4.78744006157;
-22.785100,4.78957819939;
-23.249200,4.79112100601;
-24.000600,4.79254722595;
-24.354200,4.79398703575;
-24.928800,4.79525208473;
-25.348700,4.79651713371;
-25.812800,4.7978811264;
-26.232700,4.79914522171;
-26.851500,4.80040717125;
-27.381900,4.80167007446;
-27.823900,4.802932024;
-28.597400,4.80423617363;
-29.172000,4.80560016632;
-29.746600,4.80696606636;
-30.630600,4.80834817886;
-31.337800,4.80973815918;
-32.111300,4.81114816666;
-33.150000,4.81252622604;
-33.768800,4.81388902664;
-34.608600,4.81530308723;
-35.647300,4.81767106056;
-37.592100,4.8195271492;
-39.315900,4.8217420578;
-41.150200,4.82360506058;
-42.940300,4.82521510124;
-45.061900,4.82661414146;
-46.852000,4.8280441761;
-49.349300,4.82953119278;
-51.714000,4.8310251236;
-54.896400,4.83278822899;
-58.123000,4.83455204964;
-60.951800,4.83608603477;
-63.935300,4.8376390934;
-66.896700,4.83923816681;
-70.211700,4.84089422226;
-73.195200,4.84246110916;
-75.913500,4.84403920174;
-78.676000,4.84559202194;
-81.173300,4.8472161293;
-83.891600,4.8489780426;
-88.510500,4.85165214539;
-91.228800,4.853495121;
-94.212300,4.85546422005;
-96.532800,4.85709500313;
-98.919600,4.85864901543;
-100.997000,4.86014223099;
-103.008100,4.86160302162;
-105.306500,4.86320614815;
-107.781700,4.86475205421;
-110.389500,4.8663392067;
-112.931000,4.86795020103;
-116.334400,4.86958217621;
-119.428400,4.87121200562;
-122.809700,4.87289810181;
-126.721400,4.8745470047;
-130.478400,4.87622404099;
-134.611100,4.87789821625;
-139.672000,4.87952423096;
-144.556100,4.88122320175;
-150.810400,4.88295722008;
-155.243500,4.88479614258;
-162.868000,4.88692617416;
-169.232800,4.88853120804;
-174.779900,4.89007019997;
-180.592200,4.89160323143;
-185.277400,4.89308810234;
-190.669800,4.89446115494;
-194.603600,4.89589118958;
-199.355100,4.89740204811;
-203.509900,4.89930510521;
-208.637100,4.90123414993;
-212.217300,4.90281319618;
-215.709100,4.90445423126;
-218.228500,4.90604615211;
-220.902600,4.90754318237;
-222.935800,4.90903520584;
-225.079500,4.91048502922;
-226.582300,4.91194009781;
-228.306100,4.91339707375;
-229.897300,4.91537117958;
-231.886300,4.91724610329;
-233.212300,4.91894412041;
-234.626700,4.92043018341;
-235.687500,4.92188310623;
-236.814600,4.9232480526;
-237.875400,4.92461109161;
-238.715200,4.92593407631;
-240.173800,4.92755818367;
-241.168300,4.92905211449;
-242.339600,4.93060803413;
-243.864500,4.9323451519;
-244.903200,4.93390321732;
-246.251300,4.9353120327;
-247.400500,4.93672609329;
-248.726500,4.93819713593;
-250.074600,4.93965601921;
-251.245900,4.94116020203;
-252.660300,4.94257307053;
-253.787400,4.94399213791;
-255.157600,4.94544816017;
-256.351000,4.9471590519;
-257.920100,4.94904613495;
-259.179800,4.9508690834;
-260.815200,4.95251607895;
-261.787600,4.95394015312;
-263.091500,4.95537900925;
-264.218600,4.95688819885;
-265.588800,4.95829701424;
-266.892700,4.95972323418;
-268.218700,4.96114206314;
-269.633100,4.96260404587;
-270.981200,4.96415901184;
-272.550300,4.96559810638;
-273.787900,4.96706414223;
-275.246500,4.968501091;
-276.528300,4.96996808052;
-278.141600,4.97145199776;
-279.335000,4.97298407555;
-280.749400,4.97447609901;
-281.810200,4.9759812355;
-283.069900,4.97749209404;
-283.887600,4.97916913033;
-284.926300,4.98110604286;
-285.898700,4.98282122612;
-286.782700,4.98455619812;
-287.224700,4.9859650135;
-287.931900,4.98739218712;
-288.418100,4.98888707161;
-289.081100,4.99030423164;
-289.589400,4.99171805382;
-290.318700,4.99321007729;
-291.092200,4.99467420578;
-292.153000,4.99657917023;
-293.147500,4.99820208549;
-294.097800,4.99970316887;
-295.401700,5.00121307373;
-296.727700,5.00271010399;
-298.407300,5.0042181015;
-299.954300,5.00568413734;
-302.186400,5.00720310211;
-304.197500,5.00862622261;
-306.871600,5.01016902924;
-312.065100,5.01291918755;
-316.264100,5.01447820663;
-321.855400,5.01654601097;
-326.098600,5.01807022095;
-330.341800,5.01952004433;
-334.916500,5.02097702026;
-339.734300,5.0224070549;
-344.662600,5.02388906479;
-349.966600,5.02537417412;
-354.784400,5.02679514885;
-359.977900,5.02822113037;
-365.370300,5.02985811234;
-370.873200,5.03138899803;
-375.867800,5.03298211098;
-380.464600,5.03440999985;
-384.066900,5.0357940197;
-388.155400,5.03719806671;
-391.536700,5.03858423233;
-395.006400,5.03996515274;
-398.542400,5.04153108597;
-401.570100,5.04326319695;
-405.282900,5.04538607597;
-409.415600,5.04725718498;
-412.531700,5.04919219017;
-414.785900,5.05057811737;
-416.863300,5.05191016197;
-418.962800,5.05324220657;
-420.819200,5.05456900597;
-422.631400,5.05591106415;
-424.532000,5.05728316307;
-426.211600,5.05868601799;
-428.222700,5.06025314331;
-429.902300,5.06169319153;
-431.714500,5.06325602531;
-433.239400,5.06469106674;
-434.852700,5.06625008583;
-436.090300,5.0676882267;
-437.615200,5.06925010681;
-438.919100,5.07068419456;
-440.311400,5.07224702835;
-441.593200,5.07369112968;
-443.007600,5.07524704933;
-444.178900,5.07679009438;
-445.593300,5.07841014862;
-446.985600,5.08024501801;
-448.090600,5.0818901062;
-449.284000,5.08328318596;
-450.123800,5.08467102051;
-451.295100,5.08631801605;
-452.090700,5.08774518967;
-452.908400,5.08913111687;
-453.748200,5.09047818184;
-454.455400,5.09207415581;
-455.251000,5.09349322319;
-455.891900,5.0948870182;
-456.532800,5.09623813629;
-457.217900,5.0975921154;
-457.748300,5.09896922112;
-458.300800,5.10038900375;
-458.853300,5.10181617737;
-459.450000,5.10324215889;
-459.936200,5.10479021072;
-460.532900,5.10636901855;
-461.019100,5.10817217827;
-461.615800,5.10999417305;
-461.925200,5.11145019531;
-462.234600,5.11319613457;
-462.433500,5.11465120316;
-462.610300,5.11617422104;
-462.765000,5.11775302887;
-463.008100,5.11917901039;
-463.008100,5.12060809135;
-463.229100,5.12214922905;
-463.229100,5.1239361763;
-463.405900,5.12543821335;
-463.582700,5.12694215775;
-463.649000,5.12840008736;
-463.626900,5.12988901138;
-463.847900,5.13138008118;
-463.870000,5.13292121887;
-464.091000,5.13447022438;
-464.245700,5.13621711731;
-464.267800,5.13782906532;
-464.334100,5.13973522186;
-464.577200,5.1415681839;
-464.643500,5.14325213432;
-464.776100,5.14511203766;
-464.864500,5.14657521248;
-464.930800,5.14796113968;
-465.107600,5.14935302734;
-465.129700,5.1507332325;
-465.240200,5.15213418007;
-465.196000,5.15352416039;
-465.394900,5.15490913391;
-465.549600,5.15629601479;
-465.483300,5.15769910812;
-465.682200,5.15931820869;
-465.704300,5.16068100929;
-465.881100,5.16241621971;
-465.881100,5.1640381813;
-465.991600,5.16561412811;
-466.190500,5.16715621948;
-466.212600,5.16861510277;
-466.367300,5.17006707191;
-466.389400,5.1715631485;
-466.654600,5.1733341217;
-466.853500,5.17514419556;
-466.831400,5.1769092083;
-467.118700,5.178784132;
-467.361800,5.18026518822;
-467.361800,5.18173623085;
-467.671200,5.18317723274;
-467.671200,5.18457508087;
-467.825900,5.18596100807;
-467.936400,5.18736100197;
-467.936400,5.1887550354;
-468.179500,5.19017720222;
-468.135300,5.19153118134;
-468.223700,5.19296503067;
-468.290000,5.19445514679;
-468.444700,5.19596719742;
-468.555200,5.19745206833;
-468.665700,5.1989672184;
-468.754100,5.20044708252;
-468.886700,5.20196700096;
-468.997200,5.20346403122;
-469.019300,5.20499420166;
-469.151900,5.20695114136;
-469.395000,5.20891809464;
-469.461300,5.21069812775;
-469.792800,5.21234107018;
-469.991700,5.21389818192;
-470.256900,5.21528506279;
-470.367400,5.2166621685;
-470.787300,5.21804213524;
-470.964100,5.21938920021;
-471.030400,5.22080302238;
-471.428200,5.22221112251;
-471.582900,5.22358822823;
-471.848100,5.22503900528;
-471.958600,5.22652816772;
-472.113300,5.22796702385;
-472.312200,5.2294511795;
-472.533200,5.2309679985;
-472.577400,5.23245000839;
-472.842600,5.23396801949;
-472.908900,5.23547410965;
-473.129900,5.23722600937;
-473.196200,5.2389960289;
-473.284600,5.2409222126;
-473.417200,5.24247002602;
-473.594000,5.24422907829;
-473.616100,5.24573516846;
-473.748700,5.24712610245;
-473.815000,5.24847507477;
-473.903400,5.24990701675;
-473.947600,5.25129914284;
-473.881300,5.25269508362;
-474.058100,5.25433421135;
-474.146500,5.25582313538;
-474.212800,5.25726008415;
-474.212800,5.25870704651;
-474.367500,5.26015710831;
-474.234900,5.26155304909;
-474.455900,5.26296806335;
-474.433800,5.26441001892;
-474.500100,5.26617002487;
-474.367500,5.26764917374;
-474.588500,5.2691180706;
-474.411700,5.27052021027;
-474.522200,5.27234005928;
-474.610600,5.27421021461;
-474.522200,5.27613520622;
-474.411700,5.27770805359;
-474.522200,5.27908802032;
-474.389600,5.28037619591;
-474.257000,5.28166007996;
-474.367500,5.28293204308;
-474.367500,5.28421521187;
-474.146500,5.28548812866;
-474.212800,5.2867910862;
-474.257000,5.28815412521;
-474.058100,5.28953909874;
-474.036000,5.29094099998;
-473.991800,5.29233503342;
-473.881300,5.29430317879;
-473.925500,5.29596805573;
-473.704500,5.29742002487;
-473.660300,5.29889202118;
-473.483500,5.30028510094;
-473.395100,5.30168008804;
-473.350900,5.30324602127;
-473.240400,5.30513620377;
-472.975200,5.30692315102;
-472.754200,5.30882620811;
-472.466900,5.31036305428;
-472.422700,5.31166315079;
-472.334300,5.31298613548;
-472.047000,5.31427812576;
-471.759700,5.31557011604;
-471.715500,5.31688022614;
-471.428200,5.31817007065;
-471.052500,5.31945705414;
-470.875700,5.32088923454;
-470.477900,5.32227921486;
-470.124300,5.32366609573;
-469.792800,5.32511305809;
-469.262400,5.32664108276;
-468.378400,5.32836818695;
-467.936400,5.32989120483;
-467.140800,5.33133411407;
-466.345200,5.33272504807;
-465.571700,5.3341550827;
-464.731900,5.33554911613;
-463.958400,5.33713817596;
-462.831300,5.33870816231;
-461.726300,5.34046006203;
-460.400300,5.34214305878;
-459.317400,5.34357500076;
-458.345000,5.34493803978;
-456.996900,5.34629917145;
-455.626700,5.34764409065;
-454.411200,5.34899115562;
-452.974700,5.35033321381;
-451.560300,5.35170006752;
-449.902800,5.35316205025;
-447.958000,5.35455012321;
-446.278400,5.35593914986;
-443.980000,5.35733604431;
-441.991000,5.35872220993;
-439.604200,5.3601500988;
-437.217400,5.36154413223;
-434.653800,5.36296701431;
-431.626100,5.36445617676;
-427.979600,5.36618113518;
-424.156300,5.36767506599;
-419.824700,5.3693292141;
-414.785900,5.37089300156;
-409.415600,5.37265205383;
-400.686100,5.37448620796;
-392.509100,5.37603521347;
-383.470200,5.37761211395;
-373.679900,5.3792052269;
-362.342600,5.38079404831;
-351.071600,5.38238716125;
-340.883500,5.38399910927;
-331.601500,5.38550806046;
-323.225600,5.38705301285;
-315.556900,5.38860011101;
-308.617500,5.39019322395;
-301.457100,5.39174008369;
-295.048100,5.39324307442;
-288.528600,5.39489722252;
-281.832300,5.3965280056;
-275.511700,5.39821505547;
-268.550200,5.39976000786;
-259.290300,5.401679039;
-246.538600,5.40348005295;
-232.394600,5.40538215637;
-206.692300,5.40724015236;
-179.420900,5.4088010788;
-152.171600,5.41032314301;
-132.666300,5.41188907623;
-116.643800,5.41343212128;
-104.510900,5.4149711132;
-94.455400,5.41647601128;
-83.604300,5.41808414459;
-71.847100,5.41958618164;
-56.288700,5.42121315002;
-32.310200,5.42280912399;
-3.513900,5.42431020737;
23.691200,5.42581605911;
43.072900,5.42732310295;
57.526300,5.42889308929;
69.394000,5.43050408363;
78.322400,5.43196702003;
87.295000,5.43372607231;
95.295200,5.4353761673;
104.533000,5.43721103668;
113.594000,5.4386920929;
122.721300,5.44027519226;
131.671800,5.44172120094;
139.406800,5.44319009781;
147.583800,5.44460105896;
154.633700,5.44606304169;
161.241600,5.44748210907;
166.435100,5.44891500473;
170.037400,5.45035910606;
171.982200,5.45189023018;
172.004300,5.45333814621;
170.656200,5.4547791481;
167.761100,5.45626807213;
163.562100,5.45779800415;
157.153100,5.45932412148;
150.390500,5.46089720726;
143.119600,5.46238207817;
135.671900,5.46391415596;
127.340200,5.4658010006;
119.052700,5.46753716469;
113.218300,5.46931314468;
106.057900,5.47103500366;
101.439000,5.47248506546;
96.665400,5.47399711609;
92.864200,5.47534203529;
89.173500,5.47671103477;
85.195500,5.4781191349;
81.659500,5.47946310043;
78.101400,5.4807870388;
74.432800,5.48216414452;
70.830500,5.48348212242;
66.896700,5.48488807678;
62.078900,5.48637509346;
56.885400,5.48788714409;
51.647700,5.48934221268;
45.990100,5.49079418182;
39.713700,5.49222421646;
33.083700,5.49365305901;
25.326600,5.49521207809;
14.983800,5.49684500694;
2.607800,5.49882316589;
-12.751700,5.50109505653;
-24.486800,5.50300216675;
-32.752200,5.50476813316;
-38.763400,5.50635504723;
-43.492800,5.50790500641;
-47.647600,5.50942111015;
-50.962600,5.51116919518;
-52.885300,5.51273322105;
-53.636700,5.51419210434;
-54.122900,5.51570916176;
-53.813500,5.51723217964;
-53.526200,5.51872110367;
-52.310700,5.52021813393;
-50.609000,5.52185201645;
-47.537100,5.52356505394;
-44.045300,5.52518820763;
-40.443000,5.5267162323;
-36.199800,5.52822804451;
-31.846100,5.52970504761;
-25.370800,5.5316400528;
-16.552900,5.53392219543;
-8.375900,5.53595614433;
-1.723800,5.53759717941;
4.375800,5.5392332077;
8.862100,5.54078817368;
12.597000,5.54246520996;
15.492100,5.54422211647;
16.420300,5.54581403732;
16.464500,5.54735803604;
15.558400,5.54889512062;
13.679900,5.5504720211;
11.226800,5.55197501183;
8.132800,5.55348706245;
4.773600,5.55488920212;
1.082900,5.5562710762;
-1.922700,5.55762004852;
-5.237700,5.55896306038;
-8.309600,5.56029701233;
-10.718500,5.56163907051;
-12.265500,5.56391406059;
-14.166100,5.5655040741;
-14.475500,5.56720709801;
-13.878800,5.56867814064;
-12.862200,5.57027816772;
-11.757200,5.57167410851;
-10.188100,5.57315921783;
-8.663200,5.5745100975;
-6.762600,5.57588505745;
-4.972500,5.57734203339;
-2.983500,5.57872700691;
-1.834300,5.58014202118;
-1.171300,5.58147716522;
-0.552500,5.58288502693;
-0.154700,5.58422207832;
-0.243100,5.58562111855;
-1.193400,5.58740305901;
-2.011100,5.5889852047;
-3.094000,5.59056210518;
-4.265300,5.59225201607;
-5.547100,5.59390616417;
-6.696300,5.59541916847;
-6.851000,5.5973110199;
-6.851000,5.59936618805;
-6.497400,5.6012301445;
-5.569200,5.60274720192;
-4.221100,5.60426306725;
-3.005600,5.60572719574;
-2.475200,5.60717511177;
-2.497300,5.60859417915;
-2.254200,5.61014103889;
-2.298400,5.61172914505;
-3.005600,5.61321020126;
-4.000100,5.61469602585;
-4.994600,5.6163110733;
-5.834400,5.61781811714;
-6.939400,5.61931419373;
-6.873100,5.62081408501;
-6.784700,5.62231111526;
-6.762600,5.62380003929;
-6.298500,5.6253092289;
-5.193500,5.62690711021;
-3.602300,5.62881016731;
-2.298400,5.63052606583;
-1.635400,5.63225507736;
-1.436500,5.63388705254;
-1.281800,5.63528704643;
-1.547000,5.63674807549;
-2.364700,5.63832306862;
-3.403400,5.63977622986;
-4.265300,5.64114117622;
-5.127200,5.64247322083;
-6.188000,5.64399409294;
-6.453200,5.64558911324;
-6.431100,5.64761304855;
-6.386900,5.64935612679;
-5.436600,5.65091013908;
-4.265300,5.65244412422;
-2.983500,5.65401220322;
-2.939300,5.6555352211;
-2.762500,5.65701723099;
-2.497300,5.6585381031;
-2.806700,5.66028618813;
-3.933800,5.66227507591;
-4.862000,5.66390013695;
-5.878600,5.66569805145;
-6.762600,5.66708517075;
-6.784700,5.66847419739;
-6.409000,5.66990613937;
-6.585800,5.6712141037;
-6.320600,5.67256522179;
-5.370300,5.67395615578;
-4.331600,5.67526221275;
-3.204500,5.6765370369;
-2.917200,5.6778781414;
-2.961400,5.67914319038;
-2.674100,5.6804060936;
-2.519400,5.68176221848;
-2.917200,5.68314909935;
-3.646500,5.68450903893;
-4.486300,5.68592119217;
-5.392400,5.68730115891;
-6.055400,5.68868517876;
-6.276400,5.69015622139;
-6.077500,5.6915500164;
-6.165900,5.69341111183;
-5.613400,5.69541215897;
-3.801200,5.69766616821;
-2.607800,5.69936704636;
-2.607800,5.70068216324;
-2.364700,5.70213317871;
-2.187900,5.70343613625;
-2.386800,5.7047150135;
-3.116100,5.70608520508;
-3.978000,5.70743513107;
-4.773600,5.70878911018;
-5.723900,5.71028518677;
-6.453200,5.71170902252;
-6.762600,5.71315908432;
-6.541600,5.71453213692;
-6.497400,5.71588420868;
-6.409000,5.71725106239;
-5.480800,5.7186191082;
-4.508400,5.71998810768;
-3.292900,5.72139716148;
-2.762500,5.72280406952;
-2.850900,5.72421908379;
-2.519400,5.72595906258;
-2.563600,5.72769522667;
-3.469700,5.72966718674;
-4.574700,5.73121905327;
-5.436600,5.73251819611;
-6.165900,5.73388004303;
-6.276400,5.7351770401;
-5.989100,5.7365732193;
-6.099600,5.73790502548;
-5.900700,5.73919916153;
-5.127200,5.74049401283;
-3.978000,5.74208211899;
-2.607800,5.74357914925;
-2.453100,5.74512219429;
-2.386800,5.74662709236;
-2.099500,5.74815917015;
-2.298400,5.74970221519;
-3.116100,5.75134515762;
-4.044300,5.75288510323;
-4.928300,5.75431799889;
-5.922800,5.75574612617;
-6.630000,5.75731801987;
-6.475300,5.75909614563;
-6.563700,5.76103210449;
-6.011200,5.76256322861;
-5.149300,5.76395916939;
-3.955900,5.76534223557;
-2.828800,5.76673007011;
-2.674100,5.76813220978;
-2.607800,5.76946902275;
-2.320500,5.77106714249;
-2.298400,5.77260112762;
-3.116100,5.77407407761;
-4.044300,5.77559804916;
-5.060900,5.7771692276;
-5.812300,5.77866005898;
-6.055400,5.78015112877;
-5.834400,5.78162813187;
-6.033300,5.78315114975;
-5.569200,5.78461408615;
-4.596800,5.78617620468;
-3.270800,5.78768420219;
-3.160300,5.7895860672;
-2.895100,5.7915790081;
-2.939300,5.79365921021;
-3.734900,5.79526114464;
-4.530500,5.79662799835;
-5.215600,5.7980260849;
-5.989100,5.79940319061;
-6.320600,5.80088019371;
-6.033300,5.80226016045;
-6.055400,5.80363607407;
-5.900700,5.80507206917;
-4.994600,5.80655217171;
-3.933800,5.80799102783;
-3.889600,5.80945205688;
-3.867500,5.81092000008;
-3.602300,5.81233620644;
-3.933800,5.81379914284;
-4.420000,5.81526017189;
-5.326100,5.8167052269;
-6.055400,5.81822013855;
-5.635500,5.81967115402;
-5.591300,5.82152700424;
-5.281900,5.8232960701;
-4.397900,5.82477807999;
-3.027700,5.82657408714;
-2.674100,5.82802915573;
-2.740400,5.82943820953;
-2.585700,5.83080410957;
-2.519400,5.83213114738;
-3.138200,5.83345508575;
-3.955900,5.83476305008;
-4.707300,5.83615207672;
-5.591300,5.83756113052;
-6.364800,5.83896422386;
-6.099600,5.84037208557;
-6.077500,5.84179806709;
-6.143800,5.84324216843;
-5.547100,5.84464502335;
-4.641000,5.84610819817;
-3.248700,5.84770417213;
-3.071900,5.8492000103;
-2.983500,5.85061502457;
-2.718300,5.85203313828;
-2.873000,5.85364508629;
-3.690700,5.85536503792;
-4.729400,5.85693717003;
-5.944900,5.8590362072;
-6.784700,5.86061120033;
-6.917300,5.86210203171;
-6.652100,5.86356520653;
-6.630000,5.864975214;
-6.121700,5.86633419991;
-5.281900,5.86769104004;
-3.978000,5.86921811104;
-2.629900,5.87062120438;
-2.563600,5.87198901176;
-2.475200,5.87335419655;
-2.099500,5.87472200394;
-2.033200,5.87610220909;
-2.696200,5.87746500969;
-3.668600,5.87891602516;
-4.618900,5.88033509254;
-5.392400,5.88174510002;
-6.232200,5.88315415382;
-6.696300,5.88457322121;
-6.497400,5.88642311096;
-6.475300,5.88822317123;
-5.944900,5.889991045;
-4.375800,5.89161419868;
-3.469700,5.89303207397;
-3.513900,5.89445114136;
-3.226600,5.89588212967;
-3.049800,5.89722204208;
-3.182400,5.89855504036;
-3.668600,5.89993619919;
-4.663100,5.90132021904;
-5.480800,5.9026992321;
-6.232200,5.90414500237;
-6.364800,5.90552306175;
-6.254300,5.90688419342;
-6.077500,5.90825819969;
-5.856500,5.90966320038;
-4.994600,5.91138410568;
-3.823300,5.91294312477;
-3.845400,5.91443800926;
-3.668600,5.91618013382;
-3.690700,5.91789221764;
-4.265300,5.91984915733;
-5.193500,5.92146706581;
-5.944900,5.92324614525;
-5.547100,5.92472910881;
-5.480800,5.9261341095;
-5.281900,5.92754721642;
-4.884100,5.92897105217;
-3.668600,5.93041014671;
-3.403400,5.93212604523;
-3.447600,5.9337451458;
-3.337100,5.9352350235;
-3.602300,5.93669009209;
-4.331600,5.93832612038;
-5.215600,5.93988609314;
-6.121700,5.94139122963;
-6.077500,5.9432721138;
-5.834400,5.94498515129;
-5.746000,5.94651222229;
-5.171400,5.94804000854;
-3.757000,5.9495780468;
-2.431000,5.95139908791;
-2.187900,5.95321202278;
-1.922700,5.95491123199;
-1.900600,5.95716810226;
-2.563600,5.95859718323;
-3.513900,5.96014213562;
-4.552600,5.96158313751;
-5.502900,5.96293210983;
-6.210100,5.96426010132;
-6.652100,5.96556305885;
-6.585800,5.96690416336;
-6.497400,5.96821904182;
-6.276400,5.96956014633;
-5.768100,5.97095704079;
-4.331600,5.9723110199;
-3.381300,5.97371006012;
-3.160300,5.97516202927;
-3.094000,5.97655105591;
-2.895100,5.9780921936;
-2.983500,5.97978305817;
-3.978000,5.98139715195;
-4.994600,5.98305416107;
-5.878600,5.98503518105;
-6.939400,5.98695516586;
-6.652100,5.9889960289;
-6.585800,5.99068903923;
-5.878600,5.99227905273;
-5.038800,5.99379515648;
-3.580200,5.99525117874;
-2.497300,5.99662518501;
-2.519400,5.9979801178;
-2.254200,5.99924921989;
-1.900600,6.00060915947;
-2.165800,6.00192713737;
-2.740400,6.00318717957;
-3.447600,6.00461602211;
-4.530500,6.00610899925;
-5.237700,6.00749921799;
-5.944900,6.00888419151;
-5.746000,6.01027202606;
-5.967000,6.01165103912;
-5.746000,6.01310515404;
-5.370300,6.01459002495;
-4.022200,6.01631617546;
-2.453100,6.01816701889;
-2.210000,6.01994609833;
-1.989000,6.02157211304;
-1.768000,6.02319216728;
-2.210000,6.02492308617;
-3.182400,6.02639818192;
-4.132700,6.02788209915;
-4.884100,6.02925109863;
-5.723900,6.03062915802;
-6.497400,6.03202700615;
-7.072000,6.03338623047;
-6.806800,6.0347700119;
-6.630000,6.03622221947;
-6.563700,6.0376060009;
-5.746000,6.03910803795;
-4.353700,6.04064917564;
-2.873000,6.04232811928;
-2.674100,6.04388809204;
-2.453100,6.04535412788;
-2.099500,6.04676103592;
-2.276300,6.04816603661;
-3.049800,6.04982209206;
-4.176900,6.05142617226;
-5.083000,6.05348300934;
-6.099600,6.0550532341;
-6.563700,6.05652713776;
-6.475300,6.05788016319;
-6.232200,6.05920100212;
-6.099600,6.06057620049;
-5.458700,6.06190419197;
-4.154800,6.06320118904;
-3.160300,6.06449317932;
-3.116100,6.06593608856;
-3.071900,6.06729912758;
-2.784600,6.06867313385;
-2.850900,6.07021307945;
-3.425500,6.07162618637;
-4.243200,6.07298922539;
-5.193500,6.07435512543;
-5.768100,6.07571816444;
-5.436600,6.07713913918;
-5.502900,6.07855701447;
-5.392400,6.07999110222;
-4.685200,6.08196210861;
-3.270800,6.08380007744;
-3.337100,6.08541107178;
-3.359200,6.08710408211;
-3.226600,6.08846902847;
-3.668600,6.08996415138;
-4.353700,6.09133601189;
-5.105100,6.09268212318;
-5.944900,6.09425902367;
-6.055400,6.09565401077;
-5.458700,6.09702706337;
-5.746000,6.09839701653;
-5.547100,6.09979915619;
-4.464200,6.1012070179;
-3.381300,6.10260820389;
-3.337100,6.10403013229;
-3.447600,6.10541701317;
-3.138200,6.10688519478;
-3.381300,6.10830616951;
-4.044300,6.10977911949;
-5.016700,6.11119818687;
-5.679700,6.11261820793;
-5.348200,6.11467003822;
-5.237700,6.11647319794;
-4.773600,6.11855101585;
-3.182400,6.12035107613;
-3.160300,6.12171816826;
-3.182400,6.1230931282;
-2.961400,6.12441802025;
-3.160300,6.12579107285;
-3.580200,6.12718701363;
-4.420000,6.12852716446;
-5.215600,6.12988400459;
-5.856500,6.13125109673;
-5.878600,6.13261818886;
-5.635500,6.13398504257;
-5.701800,6.13538718224;
-5.370300,6.1368830204;
-4.375800,6.13827300072;
-3.425500,6.13963007927;
-3.381300,6.1409881115;
-3.315000,6.14252114296;
-3.094000,6.14396619797;
-3.469700,6.14548301697;
-4.221100,6.1474070549;
-5.436600,6.14914512634;
-6.431100,6.15118002892;
-6.409000,6.15278720856;
-6.099600,6.15430617332;
-6.276400,6.15573120117;
-5.480800,6.15724611282;
-4.309500,6.15868520737;
-2.939300,6.16022109985;
-2.917200,6.16192102432;
-2.674100,6.16334104538;
-2.364700,6.16472816467;
-2.629900,6.16609501839;
-3.182400,6.1674311161;
-4.110600,6.1688811779;
-4.795700,6.17021608353;
-5.635500,6.17154812813;
-6.409000,6.17290616035;
-6.740500,6.17435407639;
-6.409000,6.17577219009;
-6.232200,6.17721009254;
-5.989100,6.17878222466;
-4.795700,6.18042612076;
-3.270800,6.18209004402;
-3.049800,6.18403100967;
-2.828800,6.18548107147;
-2.497300,6.18693614006;
-2.828800,6.1884021759;
-3.558100,6.19012022018;
-4.663100,6.19175505638;
-5.547100,6.19325208664;
-6.431100,6.19473600388;
-6.696300,6.19618320465;
-6.475300,6.19759607315;
-6.320600,6.19903206825;
-6.165900,6.20048117638;
-5.193500,6.20193600655;
-3.867500,6.20341801643;
-2.607800,6.20498108864;
-2.254200,6.20650219917;
-2.121600,6.20803403854;
-1.834300,6.20952320099;
-2.143700,6.21142411232;
-3.337100,6.2134411335;
-4.530500,6.2150812149;
-5.436600,6.21660423279;
-6.254300,6.21803021431;
-6.563700,6.21946120262;
-6.210100,6.22090911865;
-6.298500,6.22234106064;
-5.856500,6.2237701416;
-4.751500,6.22528719902;
-3.558100,6.22678112984;
-2.983500,6.22827506065;
-3.027700,6.2297232151;
-2.674100,6.23123621941;
-2.718300,6.23272418976;
-3.226600,6.23421001434;
