-373.768300,16.9301691055;
-374.387100,16.9316351414;
-374.762800,16.9331710339;
-375.271100,16.9346120358;
-375.713100,16.9360611439;
-376.133000,16.9375259876;
-376.685500,16.939013958;
-376.994900,16.940472126;
-377.569500,16.9419641495;
-377.834700,16.9433820248;
-378.541900,16.9447979927;
-378.762900,16.946723938;
-379.514300,16.9484870434;
-379.956300,16.9500110149;
-380.553000,16.9517550468;
-380.862400,16.9532160759;
-381.392800,16.9546580315;
-381.768500,16.9562010765;
-382.254700,16.9577901363;
-382.409400,16.9593789577;
-382.961900,16.9609091282;
-383.182900,16.9624040127;
-383.669100,16.9639091492;
-383.757500,16.9653589725;
-384.243700,16.9668190479;
-384.354200,16.9682149887;
-384.796200,16.9696121216;
-385.061400,16.9710550308;
-385.304500,16.9725041389;
-385.547600,16.9739620686;
-385.636000,16.9754071236;
-385.879100,16.9772689342;
-386.276900,16.9790151119;
-386.520000,16.9809689522;
-386.652600,16.982665062;
-386.873600,16.9842960835;
-387.404000,16.9856491089;
-387.580800,16.9869790077;
-387.779700,16.9883019924;
-388.332200,16.9896259308;
-388.531100,16.9909520149;
-388.774200,16.9923551083;
-389.304600,16.9937250614;
-389.370900,16.9951651096;
-389.901300,16.9965410233;
-390.232800,16.9979050159;
-390.409600,16.9992799759;
-391.050500,17.0006530285;
-391.227300,17.0020229816;
-391.625100,17.0034389496;
-392.089200,17.0049130917;
-392.420700,17.0063319206;
-392.973200,17.0078279972;
-393.194200,17.0092570782;
-393.923500,17.0106799603;
-394.476000,17.0127699375;
-394.918000,17.0143821239;
-395.514700,17.016315937;
-396.354500,17.0178279877;
-396.663900,17.0191860199;
-397.481600,17.0205390453;
-397.879400,17.0219039917;
-398.343500,17.0232670307;
-399.249600,17.0246369839;
-399.514800,17.0260519981;
-400.045200,17.0274260044;
-400.575600,17.0288069248;
-400.818700,17.0301759243;
-401.349100,17.0315511227;
-401.769000,17.0329060555;
-402.100500,17.0343019962;
-402.829800,17.0357370377;
-403.006600,17.0372171402;
-403.669600,17.0386431217;
-403.956900,17.0400669575;
-404.531500,17.0415029526;
-404.730400,17.0431399345;
-405.349200,17.0447149277;
-405.503900,17.0462329388;
-406.078500,17.0478789806;
-406.498400,17.0495660305;
-406.520500,17.0509591103;
-406.675200,17.0523869991;
-407.073000,17.0537791252;
-406.852000,17.0551919937;
-407.294000,17.0565400124;
-407.183500,17.0579309464;
-407.294000,17.0592880249;
-407.581300,17.060639143;
-407.404500,17.0620090961;
-407.448700,17.0633599758;
-407.669700,17.064702034;
-407.382400,17.066411972;
-407.249800,17.0682079792;
-407.537100,17.0697100163;
-407.073000,17.0712411404;
-407.338200,17.0727241039;
-406.874100,17.0741829872;
-407.227700,17.0755939484;
-406.697300,17.0772941113;
-406.807800,17.0787761211;
-406.410000,17.0805521011;
-406.144800,17.0821449757;
-406.166900,17.0836040974;
-405.658600,17.0851640701;
-405.680700,17.0865931511;
-405.106100,17.0880720615;
-405.150300,17.0895569324;
-404.487300,17.0911381245;
-404.465200,17.092854023;
-404.089500,17.0943949223;
-403.802200,17.0959129333;
-403.404400,17.0973761082;
-403.139200,17.0987911224;
-402.697200,17.1002130508;
-402.498300,17.1016199589;
-402.034200,17.1030509472;
-401.813200,17.1044719219;
-401.172300,17.1059579849;
-400.907100,17.1074609756;
-400.177800,17.1094341278;
-399.581100,17.1113510132;
-398.940200,17.1133379936;
-398.365600,17.1150159836;
-398.166700,17.1164810658;
-397.393200,17.11789608;
-396.973300,17.1192290783;
-396.663900,17.1205630302;
-395.890400,17.1218969822;
-395.139000,17.1232450008;
-394.763300,17.1245989799;
-393.813000,17.125950098;
-393.017400,17.1272830963;
-392.398600,17.1286580563;
-391.161000,17.1301679611;
-390.387500,17.1316280365;
-389.083600,17.1331651211;
-388.089100,17.1345851421;
-386.785200,17.136067152;
-385.392900,17.1375229359;
-383.669100,17.1389870644;
-382.122100,17.1405279636;
-379.801600,17.1424510479;
-376.972800,17.1444010735;
-373.989300,17.1464350224;
-370.077600,17.1482710838;
-366.828900,17.1496651173;
-363.071900,17.150947094;
-359.314900,17.1522171497;
-355.027500,17.1534879208;
-350.320200,17.1547601223;
-345.303500,17.1561720371;
-338.938700,17.1574540138;
-330.231300,17.1588070393;
-320.993500,17.1601891518;
-307.181000,17.1615581512;
-289.523100,17.1629559994;
-268.174500,17.1643650532;
-245.522000,17.1658110619;
-229.199100,17.1672160625;
-214.060600,17.1686301231;
-201.949800,17.1701769829;
-191.562800,17.1716909409;
-181.905100,17.1734621525;
-172.578900,17.175194025;
-162.656000,17.17674613;
-150.832500,17.1783759594;
-131.075100,17.1799609661;
-108.953000,17.1813869476;
-85.283900,17.1827940941;
-62.697700,17.1842501163;
-45.039800,17.1856510639;
-31.956600,17.1870810986;
-21.591700,17.1885120869;
-12.530700,17.1899540424;
-4.088500,17.1914949417;
5.525000,17.1930670738;
14.983800,17.1945929527;
25.348700,17.1961460114;
38.409800,17.1979169846;
53.261000,17.1994891167;
69.592900,17.201059103;
84.333600,17.2025399208;
98.676500,17.2040090561;
110.986200,17.2055151463;
121.417400,17.2073669434;
127.662700,17.2093031406;
131.795400,17.2109930515;
134.668400,17.2125439644;
135.729200,17.2139251232;
136.436400,17.2152941227;
135.618700,17.2166740894;
134.160100,17.2180449963;
131.574400,17.2194161415;
127.463800,17.2207901478;
122.226100,17.2222180367;
117.240500,17.2236950397;
107.428100,17.225522995;
95.074200,17.2272069454;
80.333500,17.2289509773;
68.465800,17.2304830551;
56.421300,17.2319841385;
46.410000,17.233451128;
36.199800,17.2352700233;
26.873600,17.2369589806;
20.111000,17.2384400368;
13.790400,17.2401139736;
7.978100,17.2417230606;
2.895100,17.2434449196;
-2.342600,17.2450070381;
-5.922800,17.2464210987;
-9.613500,17.2479031086;
-12.530700,17.2493391037;
-14.696500,17.250772953;
-16.884400,17.2522349358;
-18.122000,17.2536849976;
-18.718700,17.2555930614;
-18.519800,17.2572181225;
-17.878900,17.2586929798;
-16.862300,17.2602190971;
-15.226900,17.2616710663;
-13.724100,17.2631700039;
-11.690900,17.2649569511;
-9.304100,17.2664780617;
-6.961500,17.2679841518;
-4.817800,17.2694470882;
-2.276300,17.2711179256;
0.154700,17.2729399204;
2.187900,17.2745239735;
4.176900,17.2762041092;
5.723900,17.2775759697;
7.005700,17.2789781094;
7.602400,17.2804980278;
7.978100,17.2819261551;
8.000200,17.2833340168;
7.757100,17.2847440243;
7.248800,17.2862279415;
6.143800,17.2877120972;
5.038800,17.2892830372;
3.646500,17.2907791138;
2.364700,17.2922561169;
1.392300,17.2936930656;
0.442000,17.2954471111;
-0.442000,17.2970540524;
-0.839800,17.2986040115;
-0.928200,17.3003349304;
-0.950300,17.3019089699;
-0.928200,17.3033840656;
-0.795600,17.3049750328;
-0.486200,17.3065240383;
-0.265200,17.3084199429;
-0.154700,17.3100099564;
0.000000,17.3114819527;
0.110500,17.313051939;
0.198900,17.3145461082;
0.198900,17.3160641193;
0.154700,17.3175399303;
0.221000,17.3189799786;
0.176800,17.3204250336;
0.198900,17.321903944;
0.176800,17.3233380318;
0.176800,17.3247799873;
0.198900,17.3261971474;
0.154700,17.3276159763;
0.176800,17.3292140961;
0.176800,17.3311100006;
0.221000,17.3326699734;
0.154700,17.3341789246;
0.176800,17.335654974;
0.176800,17.3372731209;
0.132600,17.3387830257;
0.176800,17.3405110836;
0.198900,17.3421809673;
0.154700,17.3435900211;
0.243100,17.3449821472;
0.176800,17.3464269638;
0.243100,17.3479020596;
0.132600,17.3493671417;
0.176800,17.3509111404;
0.176800,17.3523859978;
0.154700,17.3539140224;
0.176800,17.3554050922;
0.176800,17.3569059372;
0.221000,17.3584289551;
0.221000,17.3602869511;
0.154700,17.3619630337;
0.154700,17.3634409904;
0.154700,17.3649859428;
0.221000,17.3664801121;
0.221000,17.3679599762;
0.243100,17.3695280552;
0.198900,17.3710751534;
0.176800,17.3727400303;
0.176800,17.3744001389;
0.221000,17.3759040833;
0.176800,17.3773591518;
0.176800,17.3789050579;
0.154700,17.3804790974;
0.198900,17.3819551468;
0.154700,17.3833889961;
0.176800,17.3849020004;
0.154700,17.3863329887;
0.154700,17.3877820969;
0.176800,17.3892099857;
0.221000,17.3906321526;
0.132600,17.3921790123;
0.132600,17.3936901093;
0.176800,17.3957209587;
0.176800,17.3974149227;
0.176800,17.3992519379;
0.221000,17.4009361267;
0.198900,17.4027991295;
0.176800,17.4045109749;
0.198900,17.4061560631;
0.176800,17.4076581001;
0.198900,17.4091601372;
0.198900,17.4105939865;
0.110500,17.4122040272;
0.243100,17.4139461517;
0.198900,17.4154169559;
0.198900,17.4169039726;
0.198900,17.4183390141;
0.221000,17.419770956;
0.198900,17.4212460518;
0.198900,17.4226810932;
0.176800,17.4241549969;
0.176800,17.4255959988;
0.198900,17.4270510674;
0.198900,17.4284870625;
0.110500,17.4299309254;
0.221000,17.4313650131;
0.176800,17.4329481125;
0.154700,17.434581995;
0.176800,17.4361479282;
0.198900,17.4381711483;
0.154700,17.439729929;
0.176800,17.4412119389;
0.198900,17.4427189827;
0.198900,17.4442050457;
0.132600,17.4456059933;
0.132600,17.4469530582;
0.154700,17.4482970238;
0.154700,17.449639082;
0.132600,17.451004982;
0.176800,17.4523649216;
0.132600,17.4537820816;
0.198900,17.4551990032;
0.198900,17.4565961361;
0.198900,17.457983017;
0.154700,17.4593801498;
0.154700,17.4607760906;
0.176800,17.4621911049;
0.154700,17.4635901451;
0.176800,17.465264082;
0.154700,17.4669179916;
0.198900,17.4686820507;
0.198900,17.4703481197;
0.176800,17.4717719555;
0.154700,17.4732420444;
0.198900,17.4746420383;
0.198900,17.4759781361;
0.198900,17.4773221016;
0.176800,17.4786570072;
0.176800,17.4799780846;
0.176800,17.4813010693;
0.176800,17.4826080799;
0.176800,17.4839251041;
0.198900,17.4853360653;
0.132600,17.4867601395;
0.176800,17.4881849289;
0.221000,17.4896171093;
0.132600,17.4910531044;
0.132600,17.4924840927;
0.154700,17.4939320087;
0.132600,17.4953551292;
0.176800,17.4973270893;
0.198900,17.4993460178;
0.198900,17.5013170242;
0.176800,17.5030829906;
0.176800,17.5045440197;
0.176800,17.5061070919;
0.176800,17.507568121;
0.176800,17.5091490746;
0.198900,17.510545969;
0.154700,17.5118989944;
0.154700,17.5132451057;
0.198900,17.5145699978;
0.154700,17.5159239769;
0.110500,17.5172579288;
0.198900,17.5185890198;
0.198900,17.5199239254;
0.132600,17.5212569237;
0.132600,17.5225801468;
0.176800,17.5239510536;
0.198900,17.5253050327;
0.176800,17.5266420841;
0.221000,17.5280880928;
0.243100,17.5299680233;
0.221000,17.5318470001;
0.154700,17.5335700512;
0.198900,17.535063982;
0.176800,17.5367751122;
0.132600,17.5386121273;
0.154700,17.5402770042;
0.154700,17.5419440269;
0.154700,17.5435819626;
0.198900,17.5452449322;
0.154700,17.5466461182;
0.154700,17.54798913;
0.221000,17.5493659973;
0.154700,17.5507159233;
0.088400,17.5521409512;
0.176800,17.5536279678;
0.176800,17.5550570488;
0.154700,17.5564601421;
0.198900,17.5580010414;
0.176800,17.5594739914;
0.243100,17.5611310005;
0.132600,17.5630681515;
0.154700,17.5646901131;
0.176800,17.5666930676;
0.132600,17.5684421062;
0.198900,17.5699701309;
0.176800,17.5716159344;
0.154700,17.5732431412;
0.198900,17.5748181343;
0.198900,17.5762901306;
0.198900,17.5776879787;
0.221000,17.5791699886;
0.221000,17.5806150436;
0.132600,17.5822179317;
0.132600,17.5838170052;
0.176800,17.5852689743;
0.176800,17.5866930485;
0.198900,17.5881850719;
0.154700,17.5896029472;
0.154700,17.5909850597;
0.176800,17.5924620628;
0.176800,17.5943441391;
0.198900,17.5962381363;
0.154700,17.5982029438;
0.176800,17.5999720097;
0.198900,17.6015269756;
0.176800,17.6030230522;
0.198900,17.6044740677;
0.132600,17.6059701443;
0.154700,17.6075379848;
0.176800,17.6091880798;
0.198900,17.6107831001;
0.132600,17.6122391224;
0.154700,17.6136479378;
0.132600,17.615128994;
0.154700,17.6165249348;
0.176800,17.6179311275;
0.221000,17.6193189621;
0.198900,17.6206920147;
0.154700,17.6221690178;
0.221000,17.6235530376;
0.198900,17.6250751019;
0.176800,17.6271181107;
0.198900,17.6289391518;
0.221000,17.6309900284;
0.154700,17.6326560974;
0.154700,17.6341321468;
0.221000,17.6355760098;
0.176800,17.6369531155;
0.154700,17.6382880211;
0.154700,17.6396801472;
0.176800,17.6413340569;
0.221000,17.6429080963;
0.221000,17.6443269253;
0.198900,17.6457829475;
0.110500,17.6472129822;
0.132600,17.648651123;
0.176800,17.6501410007;
0.176800,17.6517269611;
0.198900,17.6532721519;
0.198900,17.6548099518;
0.221000,17.6563060284;
0.198900,17.6577999592;
0.154700,17.65944314;
0.198900,17.6613140106;
0.176800,17.6634480953;
0.176800,17.6652240753;
0.132600,17.6667640209;
0.198900,17.6683139801;
0.176800,17.669793129;
0.154700,17.6712100506;
0.176800,17.672590971;
0.132600,17.6740591526;
0.221000,17.6759150028;
0.198900,17.6773929596;
0.132600,17.6789140701;
0.198900,17.680357933;
0.176800,17.6817600727;
0.154700,17.6831610203;
0.154700,17.6845021248;
0.132600,17.6859140396;
0.198900,17.6872980595;
0.132600,17.6886510849;
0.176800,17.6900260448;
0.154700,17.6917841434;
0.198900,17.6934521198;
0.198900,17.6952090263;
0.176800,17.6967179775;
0.154700,17.6982440948;
0.221000,17.6997449398;
0.176800,17.7012739182;
0.132600,17.7027640343;
0.154700,17.7042651176;
0.176800,17.7058291435;
0.176800,17.7073471546;
0.154700,17.7089941502;
0.198900,17.7106909752;
0.198900,17.7124550343;
0.243100,17.7141959667;
0.176800,17.7157459259;
0.154700,17.7171580791;
0.176800,17.7184669971;
0.132600,17.7198200226;
0.176800,17.7211461067;
0.132600,17.7225580215;
0.221000,17.7240641117;
0.221000,17.7255220413;
0.221000,17.7272191048;
0.198900,17.7288100719;
0.176800,17.7302811146;
0.132600,17.7317709923;
0.176800,17.7332630157;
0.176800,17.7347331047;
0.198900,17.7361690998;
0.154700,17.7375741005;
0.154700,17.7389810085;
0.176800,17.7404019833;
0.176800,17.7418100834;
0.154700,17.7432000637;
0.176800,17.7445909977;
0.198900,17.7459850311;
0.176800,17.7474069595;
0.221000,17.7488219738;
0.265200,17.7502369881;
0.221000,17.751650095;
0.353600,17.7531311512;
0.375700,17.7548389435;
0.375700,17.7565660477;
0.442000,17.7582881451;
0.530400,17.7599029541;
0.574600,17.7613210678;
0.574600,17.7626929283;
0.685100,17.7643389702;
0.773500,17.7659029961;
0.817700,17.7673289776;
0.972400,17.7686760426;
1.016600,17.770045042;
1.038700,17.7713880539;
1.127100,17.7727241516;
1.149200,17.7742180824;
1.281800,17.7756609917;
1.303900,17.7771360874;
1.414400,17.7786221504;
1.502800,17.7800650597;
1.547000,17.7816960812;
1.635400,17.7832701206;
1.635400,17.7848031521;
1.723800,17.7862391472;
1.768000,17.7881319523;
1.856400,17.7899529934;
1.944800,17.7917950153;
1.944800,17.7933599949;
2.011100,17.7947120667;
2.099500,17.796118021;
2.099500,17.7974839211;
2.210000,17.7989349365;
2.254200,17.8002679348;
2.276300,17.8016591072;
2.342600,17.8029761314;
2.408900,17.8042881489;
2.541500,17.8056309223;
2.541500,17.8070271015;
2.652000,17.8085160255;
2.674100,17.8100559711;
2.652000,17.8116829395;
2.806700,17.8133320808;
2.873000,17.8149080276;
2.917200,17.8165390491;
2.961400,17.818171978;
3.027700,17.8198540211;
3.005600,17.8217179775;
3.027700,17.82340312;
3.094000,17.8251340389;
3.160300,17.8265120983;
3.182400,17.8278999329;
3.138200,17.8292660713;
3.182400,17.8306131363;
3.204500,17.8319511414;
3.292900,17.8332920074;
3.204500,17.834635973;
3.226600,17.8360030651;
3.292900,17.8373799324;
3.292900,17.8387520313;
3.248700,17.8401629925;
3.270800,17.8415870667;
3.226600,17.8430120945;
3.226600,17.8444349766;
3.270800,17.8459060192;
3.270800,17.8473279476;
3.248700,17.8487570286;
3.248700,17.8501751423;
3.270800,17.8519790173;
3.248700,17.853716135;
3.270800,17.8553979397;
3.248700,17.8570480347;
3.292900,17.8584229946;
3.292900,17.8598041534;
3.226600,17.8612549305;
3.204500,17.8626520634;
3.315000,17.864123106;
3.270800,17.8656930923;
3.270800,17.8671741486;
3.248700,17.868571043;
3.226600,17.8699531555;
3.248700,17.8713741302;
3.204500,17.8729031086;
3.248700,17.874350071;
3.270800,17.8757550716;
3.226600,17.8771650791;
3.226600,17.8785729408;
3.270800,17.8800060749;
3.292900,17.8816819191;
3.204500,17.88331604;
3.292900,17.8853399754;
3.226600,17.8872921467;
3.292900,17.8890631199;
3.248700,17.8906860352;
3.315000,17.8923659325;
3.292900,17.8940560818;
3.248700,17.8955919743;
3.270800,17.8971941471;
3.292900,17.8986999989;
3.248700,17.9002771378;
3.315000,17.9017870426;
3.359200,17.9033010006;
3.292900,17.9047091007;
3.403400,17.906717062;
3.491800,17.9084551334;
3.536000,17.9101290703;
3.602300,17.9117090702;
3.646500,17.9132509232;
3.757000,17.9146559238;
3.823300,17.9161541462;
3.867500,17.9179720879;
3.955900,17.9195981026;
4.022200,17.9212450981;
4.110600,17.9229249954;
4.221100,17.9242870808;
4.243200,17.9256439209;
4.309500,17.9269731045;
4.397900,17.9282870293;
4.574700,17.9296469688;
4.618900,17.9309749603;
4.773600,17.9322969913;
4.795700,17.9336111546;
4.884100,17.9351990223;
5.016700,17.9367101192;
5.149300,17.9382231236;
4.839900,17.939715147;
4.685200,17.9413740635;
4.707300,17.9430551529;
4.751500,17.9446909428;
4.906200,17.9463629723;
5.149300,17.9479079247;
5.414500,17.9494159222;
5.326100,17.951223135;
5.149300,17.9529049397;
4.972500,17.9546170235;
4.618900,17.9562699795;
4.685200,17.9576420784;
4.729400,17.9590070248;
4.884100,17.9604301453;
5.237700,17.9622690678;
5.967000,17.9639201164;
5.900700,17.9654369354;
5.967000,17.9669289589;
5.900700,17.9683990479;
5.746000,17.9697980881;
5.547100,17.9712090492;
5.127200,17.9726030827;
4.906200,17.9739761353;
4.795700,17.9753630161;
4.950400,17.9767770767;
5.127200,17.9781830311;
5.193500,17.9795780182;
5.326100,17.9809789658;
5.458700,17.982448101;
5.525000,17.9844059944;
5.392400,17.9864890575;
5.326100,17.988407135;
5.237700,17.9901840687;
5.083000,17.9916620255;
5.149300,17.9934279919;
5.149300,17.9950530529;
5.016700,17.9965751171;
5.127200,17.9982111454;
5.060900,17.9999780655;
5.105100,18.0015859604;
5.215600,18.0031769276;
5.127200,18.0046620369;
5.215600,18.0061631203;
5.060900,18.0076220036;
5.149300,18.0091969967;
5.149300,18.011081934;
5.193500,18.0131869316;
5.060900,18.0149950981;
5.149300,18.0168340206;
5.259800,18.0184829235;
5.304000,18.0204179287;
5.370300,18.021985054;
5.348200,18.0235691071;
5.502900,18.0250430107;
5.547100,18.0263569355;
5.525000,18.0277519226;
5.635500,18.0291490555;
5.679700,18.0304610729;
5.723900,18.0318961143;
5.834400,18.033246994;
5.922800,18.0346441269;
6.077500,18.0360569954;
6.033300,18.0375211239;
6.232200,18.0390069485;
6.232200,18.0404441357;
6.409000,18.0421581268;
6.475300,18.0438039303;
6.541600,18.0453140736;
6.674200,18.047522068;
6.828900,18.0492310524;
6.939400,18.051322937;
7.138300,18.0530519485;
7.138300,18.0545530319;
7.403500,18.0560381413;
7.469800,18.0573649406;
7.646600,18.0588989258;
7.735000,18.060270071;
7.845500,18.0616271496;
8.044400,18.0629451275;
8.110700,18.0642850399;
8.331700,18.0656220913;
8.442200,18.0671961308;
8.486400,18.0689499378;
8.641100,18.0704460144;
8.817900,18.0719530582;
8.862100,18.0733821392;
9.061000,18.0749020576;
9.149400,18.0763480663;
9.392500,18.0778160095;
9.591400,18.0799109936;
9.945000,18.0816681385;
10.254400,18.083589077;
10.563800,18.0852639675;
10.917400,18.0867710114;
11.160500,18.0882680416;
11.403600,18.0896179676;
11.823500,18.0910460949;
12.000300,18.0923650265;
12.376000,18.0937039852;
12.818000,18.0953819752;
13.127400,18.0968091488;
13.436800,18.0981769562;
13.591500,18.0995709896;
14.144000,18.1010630131;
14.387100,18.1024839878;
14.983800,18.1042590141;
15.403700,18.1059031487;
15.735200,18.107378006;
16.221400,18.1089019775;
16.663400,18.110476017;
17.260100,18.1123781204;
17.967300,18.1141791344;
18.630300,18.1163539886;
19.381700,18.1180770397;
19.757400,18.1196091175;
20.398300,18.1209440231;
20.818200,18.1222410202;
21.326500,18.123552084;
21.967400,18.1249101162;
22.453600,18.1264441013;
23.249200,18.1280031204;
23.956400,18.1296429634;
24.796200,18.1310670376;
25.503400,18.13270998;
26.365300,18.134303093;
27.116700,18.1357140541;
28.067000,18.137196064;
28.840500,18.1386039257;
29.945500,18.1400430202;
30.829500,18.1414630413;
32.199700,18.1431031227;
33.592000,18.1449120045;
35.139000,18.1464929581;
36.973300,18.1482751369;
38.741300,18.1498270035;
40.420900,18.1513381004;
42.498300,18.1527860165;
44.398900,18.154227972;
46.299500,18.1556229591;
48.708400,18.1571941376;
51.338300,18.1589729786;
53.592500,18.1604709625;
55.935100,18.1619560719;
57.835700,18.1634430885;
60.907600,18.1652779579;
64.178400,18.1669311523;
66.631500,18.1684560776;
70.167500,18.1699810028;
72.709000,18.1714661121;
76.598600,18.1729800701;
79.604200,18.1744511127;
84.002100,18.176156044;
88.643100,18.1778240204;
92.134900,18.179461956;
96.333900,18.1812009811;
99.229000,18.1826169491;
102.300900,18.1840560436;
104.687700,18.1854529381;
107.715400,18.186784029;
109.947500,18.1881959438;
112.091200,18.1895389557;
114.676900,18.1909229755;
116.599600,18.1922791004;
118.654900,18.1937479973;
120.909100,18.1952650547;
120.988500,18.1967821121;
122.734400,18.1983249187;
124.568700,18.1997871399;
126.204100,18.2012701035;
127.839500,18.2027339935;
129.408600,18.2042169571;
131.044000,18.2057011127;
132.347900,18.2074000835;
133.917000,18.2093141079;
135.441900,18.2109129429;
136.303800,18.212635994;
137.629800,18.2141809464;
138.337000,18.2156200409;
139.309400,18.2170641422;
140.171300,18.21875;
140.790100,18.2204871178;
141.806700,18.2219510078;
142.027700,18.223402977;
142.845400,18.2249031067;
143.110600,18.2263920307;
143.663100,18.2279040813;
143.994600,18.2293870449;
144.525000,18.2309031487;
144.657600,18.2323930264;
145.210100,18.2339019775;
145.298500,18.2354099751;
145.652100,18.2373149395;
146.094100,18.2389581203;
146.248800,18.2407929897;
146.359300,18.2425370216;
146.624500,18.2442231178;
146.911800,18.2459990978;
146.867600,18.2473599911;
147.265400,18.2487421036;
147.221200,18.2501411438;
147.265400,18.2515151501;
147.398000,18.2532179356;
147.641100,18.2549350262;
147.508500,18.256387949;
147.773700,18.2579050064;
147.641100,18.2594001293;
148.061000,18.2609210014;
147.862100,18.2624709606;
148.171500,18.2639789581;
148.105200,18.2654399872;
148.348300,18.2672641277;
148.679800,18.2689039707;
148.724000,18.2703919411;
149.320700,18.271903038;
149.630100,18.2736840248;
149.917400,18.2754061222;
150.315200,18.2773571014;
150.845600,18.2789490223;
151.044500,18.280328989;
151.773800,18.2817020416;
152.237900,18.2834670544;
153.077700,18.2849740982;
153.563900,18.2863709927;
154.447900,18.287774086;
155.066700,18.289247036;
156.061200,18.2906620502;
156.945200,18.2921979427;
158.337500,18.2940070629;
159.398300,18.2954969406;
160.746400,18.2970039845;
161.939800,18.2984931469;
163.265800,18.2999830246;
164.459200,18.3014831543;
165.785200,18.303055048;
167.155400,18.3045520782;
168.614000,18.3062131405;
170.271500,18.3077681065;
171.796400,18.309885025;
173.652800,18.3114569187;
175.199800,18.3132641315;
176.989900,18.3149280548;
178.536900,18.3164489269;
180.106000,18.3179271221;
181.542500,18.3195250034;
183.023200,18.3208971024;
184.282900,18.3222539425;
185.763600,18.3235900402;
187.089600,18.3249211311;
188.327200,18.3263261318;
189.852100,18.3277311325;
191.377000,18.3291900158;
192.636700,18.3304960728;
194.095300,18.3318879604;
195.288700,18.3331439495;
196.548400,18.3343930244;
197.940700,18.3356461525;
199.001500,18.3369009495;
200.084400,18.3385250568;
201.476700,18.3400890827;
202.758500,18.3417890072;
203.532000,18.3430900574;
204.416000,18.3443570137;
205.344200,18.3456249237;
206.073500,18.346889019;
206.670200,18.3481619358;
207.355300,18.349394083;
208.239300,18.3507370949;
208.813900,18.3521511555;
209.454800,18.3534741402;
210.206200,18.354820013;
210.714500,18.3561501503;
211.178600,18.3575019836;
211.753200,18.3590600491;
212.018400,18.3604459763;
212.460400,18.3619010448;
212.438300,18.3632850647;
212.769800,18.364659071;
212.858200,18.3661179543;
212.968700,18.3676760197;
212.814000,18.3692679405;
212.902400,18.371101141;
212.858200,18.3729269505;
212.769800,18.374808073;
212.482500,18.3764820099;
212.349900,18.3780641556;
212.372000,18.3795721531;
212.217300,18.3810620308;
212.018400,18.3826169968;
211.819500,18.3843829632;
211.731100,18.3860230446;
211.598500,18.3876669407;
211.289100,18.3892130852;
211.311200,18.39083004;
211.090200,18.3929059505;
210.825000,18.3943490982;
210.869200,18.3957800865;
210.581900,18.3972079754;
210.714500,18.3986320496;
210.449300,18.400124073;
210.405100,18.4015290737;
210.206200,18.403370142;
210.162000,18.4054191113;
210.139900,18.4071481228;
210.250400,18.4089081287;
210.228300,18.4104950428;
210.184100,18.41208601;
210.471400,18.4138569832;
210.670300,18.4156119823;
210.736600,18.4172029495;
211.200700,18.4187610149;
211.355400,18.4203209877;
211.753200,18.421916008;
212.018400,18.4233629704;
212.372000,18.4247200489;
212.637200,18.4261169434;
213.167600,18.4274959564;
213.543300,18.4289569855;
214.140000,18.4304001331;
214.847200,18.4318239689;
215.488100,18.4332621098;
216.504700,18.4347231388;
217.742300,18.4367129803;
219.178800,18.4385170937;
220.571100,18.4404370785;
221.985500,18.4420490265;
223.399900,18.4435009956;
224.504900,18.4449150562;
225.477300,18.4461579323;
226.405500,18.4474010468;
227.466300,18.4487230778;
228.129300,18.4501731396;
228.991200,18.4515600204;
229.366900,18.4528911114;
229.610000,18.4542181492;
230.140400,18.4555840492;
230.383500,18.4571299553;
230.869700,18.458714962;
230.869700,18.460201025;
231.400100,18.4616401196;
231.444300,18.4630439281;
231.797900,18.4644730091;
231.864200,18.4659531116;
232.063100,18.4674730301;
232.306200,18.4693100452;
232.637700,18.4710321426;
233.101800,18.4728779793;
233.190200,18.474583149;
232.947100,18.476074934;
233.146000,18.4774961472;
232.947100,18.4790840149;
233.079700,18.480618;
232.726100,18.4820399284;
232.726100,18.483412981;
232.726100,18.4848179817;
232.505100,18.4862160683;
232.704000,18.487650156;
232.151500,18.4891650677;
232.350400,18.4906799793;
232.284100,18.4926280975;
231.797900,18.4942109585;
232.107300,18.495716095;
231.599000,18.4972150326;
231.820000,18.4986670017;
231.444300,18.5001869202;
231.510600,18.5020060539;
231.510600,18.5036840439;
231.267500,18.5053551197;
231.112800,18.5071480274;
231.355900,18.5085749626;
231.024400,18.5099451542;
231.002300,18.5113780499;
230.980200,18.5127580166;
230.670800,18.5141379833;
230.891800,18.5154831409;
230.582400,18.5168120861;
230.471900,18.5181570053;
230.604500,18.5196499825;
230.074100,18.5211651325;
230.206700,18.522783041;
230.052000,18.5243611336;
229.698400,18.5259571075;
229.720500,18.5274960995;
229.300600,18.5290050507;
229.322700,18.5304000378;
229.079600,18.5321259499;
228.814400,18.5340230465;
228.681800,18.5359230042;
228.571300,18.5375490189;
228.306100,18.5391280651;
228.482900,18.5405139923;
227.974600,18.5418951511;
227.842000,18.5431859493;
227.996700,18.544656992;
227.598900,18.5461070538;
227.643100,18.5475120544;
227.201100,18.5488951206;
227.156900,18.5502510071;
227.112700,18.5519509315;
226.913800,18.5536670685;
226.427600,18.5551249981;
226.516000,18.5565681458;
226.029800,18.5581240654;
226.051900,18.5595290661;
225.543600,18.5609230995;
