-6.431100,4.34111094475;
-6.453200,4.34333992004;
-6.475300,4.34558701515;
-6.453200,4.34785604477;
-6.497400,4.35024309158;
-6.453200,4.35267400742;
-6.541600,4.35491108894;
-6.519500,4.35710310936;
-6.453200,4.35910105705;
-6.475300,4.36118292809;
-6.475300,4.36329102516;
-6.431100,4.36526298523;
-6.497400,4.36778211594;
-6.364800,4.37042593956;
-6.409000,4.37267804146;
-6.497400,4.37491488457;
-6.497400,4.37712597847;
-6.519500,4.37935400009;
-6.386900,4.38178491592;
-6.431100,4.3843228817;
-6.453200,4.38686490059;
-6.475300,4.38905310631;
-6.497400,4.39104700089;
-6.497400,4.39306092262;
-6.453200,4.39510011673;
-6.453200,4.39711499214;
-6.497400,4.39913010597;
-6.386900,4.40132498741;
-6.453200,4.40352106094;
-6.453200,4.40575695038;
-6.475300,4.40794301033;
-6.409000,4.41016101837;
-6.475300,4.41249990463;
-6.453200,4.41492795944;
-6.431100,4.41768789291;
-6.475300,4.41991209984;
-6.475300,4.42185091972;
-6.497400,4.42382287979;
-6.409000,4.4258248806;
-6.475300,4.42789411545;
-6.475300,4.42993211746;
-6.431100,4.43207907677;
-6.364800,4.43423891068;
-6.475300,4.43638110161;
-6.453200,4.43853998184;
-6.409000,4.44075393677;
-6.431100,4.44290304184;
-6.431100,4.44509410858;
-6.386900,4.44765305519;
-6.497400,4.45020389557;
-6.409000,4.45274400711;
-6.497400,4.45531511307;
-6.431100,4.45751309395;
-6.475300,4.45992302895;
-6.519500,4.46229505539;
-6.475300,4.4648630619;
-6.475300,4.46697902679;
-6.497400,4.46910810471;
-6.475300,4.47125411034;
-6.475300,4.47340893745;
-6.453200,4.47559404373;
-6.431100,4.47781205177;
-6.431100,4.48092103004;
-6.519500,4.48338699341;
-6.409000,4.48553490639;
-6.497400,4.48767209053;
-6.431100,4.48974895477;
-6.453200,4.49180293083;
-6.475300,4.49389505386;
-6.453200,4.49608397484;
-6.386900,4.49828195572;
-6.475300,4.50043010712;
-6.475300,4.5026049614;
-6.409000,4.50478696823;
-6.453200,4.5069630146;
-6.431100,4.50915288925;
-6.431100,4.5116379261;
-6.453200,4.51407599449;
-6.475300,4.51648592949;
-6.453200,4.51850390434;
-6.519500,4.520581007;
-6.453200,4.52265501022;
-6.475300,4.52474594116;
-6.475300,4.52675104141;
-6.519500,4.52902197838;
-6.519500,4.53108000755;
-6.563700,4.53312492371;
-6.497400,4.53510904312;
-6.541600,4.53710794449;
-6.563700,4.53915190697;
-6.497400,4.54118108749;
-6.497400,4.54317092896;
-6.519500,4.54536604881;
-6.541600,4.54799795151;
-6.607900,4.55059409142;
-6.674200,4.55275011063;
-6.630000,4.55477499962;
-6.806800,4.55685210228;
-6.828900,4.55889296532;
-6.917300,4.56111598015;
-7.005700,4.5634970665;
-7.072000,4.56600594521;
-7.248800,4.56807589531;
-7.359300,4.57012295723;
-7.491900,4.57217502594;
-7.624500,4.57421708107;
-7.757100,4.57637691498;
-7.911800,4.57850289345;
-8.088600,4.58117008209;
-8.287500,4.58350205421;
-8.398000,4.58601498604;
-8.641100,4.5881049633;
-8.817900,4.59011507034;
-9.038900,4.59216403961;
-9.282000,4.59427309036;
-9.613500,4.59635591507;
-9.922900,4.59841609001;
-10.320700,4.60044693947;
-10.718500,4.60252308846;
-10.409100,4.60504388809;
-10.143900,4.60727596283;
-9.348300,4.6104118824;
-8.574800,4.61295890808;
-8.486400,4.6150829792;
-8.596900,4.61709809303;
-8.685300,4.61906790733;
-9.282000,4.62105703354;
-10.143900,4.62308192253;
-10.829000,4.62511110306;
-11.027900,4.62732100487;
-11.293100,4.6298019886;
-11.182600,4.63190793991;
-10.961600,4.63405990601;
-10.585900,4.6365249157;
-10.453300,4.63861107826;
-10.210200,4.64081692696;
-10.055500,4.64334201813;
-9.989200,4.64578509331;
-10.099700,4.6479010582;
-10.608000,4.64989304543;
-10.740600,4.65189003944;
-10.917400,4.65388989449;
-11.381500,4.65590405464;
-11.580400,4.65802788734;
-11.602500,4.66008210182;
-11.757200,4.66213011742;
-12.022400,4.66446709633;
-12.155000,4.66691303253;
-12.287600,4.66903209686;
-12.464400,4.67110204697;
-12.685400,4.67312598228;
-12.994800,4.67519187927;
-13.414700,4.67787504196;
-13.856700,4.68010997772;
-14.276600,4.68217492104;
-14.740700,4.68422293663;
-15.182700,4.68625807762;
-15.735200,4.68865394592;
-16.221400,4.69085288048;
-16.707600,4.69292593002;
-17.171700,4.69507408142;
-17.812600,4.69753098488;
-18.298800,4.6996409893;
-18.895500,4.70174789429;
-19.337500,4.70377492905;
-19.912100,4.70583105087;
-20.553000,4.70790505409;
-21.282300,4.71010994911;
-22.055800,4.71218395233;
-22.917700,4.71427702904;
-23.823800,4.71636390686;
-24.884600,4.71843695641;
-25.857000,4.72047710419;
-26.984100,4.72251200676;
-28.486900,4.7251329422;
-30.100200,4.72731995583;
-31.580900,4.72941708565;
-33.017400,4.73148202896;
-34.608600,4.73353409767;
-36.597600,4.7359380722;
-38.763400,4.7384018898;
-40.951300,4.74051094055;
-43.205500,4.74274110794;
-45.260800,4.74464488029;
-47.470800,4.74656605721;
-49.813400,4.74847888947;
-52.178100,4.75037693977;
-55.051100,4.75232005119;
-58.012500,4.75433301926;
-61.526400,4.75642490387;
-64.951900,4.75843811035;
-68.642600,4.76046299934;
-72.289100,4.76246595383;
-76.222900,4.76451396942;
-80.598700,4.76715493202;
-85.283900,4.76953291893;
-88.766700,4.77288103104;
-92.700500,4.77542304993;
-95.794500,4.77741098404;
-98.313900,4.77931404114;
-100.546000,4.7812230587;
-102.667600,4.78312492371;
-104.789200,4.78504610062;
-106.822400,4.78699302673;
-109.187100,4.78890800476;
-111.352900,4.79091405869;
-113.518700,4.79292702675;
-115.750800,4.79490709305;
-118.424900,4.79692697525;
-120.944300,4.79904794693;
-124.104600,4.80150198936;
-127.021800,4.80399990082;
-129.673800,4.80632901192;
-132.436300,4.80874896049;
-134.027500,4.81074309349;
-135.574500,4.81274199486;
-136.944700,4.81474304199;
-137.806600,4.81674790382;
-138.823200,4.81877398491;
-139.574600,4.82080602646;
-140.237600,4.82282805443;
-140.900600,4.82489395142;
-141.563600,4.82695293427;
-142.270800,4.82908201218;
-143.287400,4.83117508888;
-144.149300,4.8332529068;
-145.342700,4.83572006226;
-146.469800,4.83822703362;
-147.508500,4.84054994583;
-148.436700,4.84274411201;
-149.409100,4.84474301338;
-150.315200,4.84674191475;
-151.597000,4.84875011444;
-153.077700,4.85077404976;
-154.779400,4.85279893875;
-156.569500,4.85482597351;
-158.492200,4.85685300827;
-160.481200,4.85893201828;
-162.448100,4.86104011536;
-164.459200,4.86316108704;
-166.580800,4.86527609825;
-168.680300,4.86781907082;
-171.597500,4.8707690239;
-173.586500,4.87301301956;
-175.177700,4.87495708466;
-176.525800,4.87681794167;
-177.719200,4.87873888016;
-178.846300,4.88063097;
-179.951300,4.88259911537;
-180.923700,4.88453602791;
-181.896100,4.88676309586;
-182.625400,4.88877391815;
-183.398900,4.89075303078;
-184.194500,4.89281105995;
-184.901700,4.89483094215;
-185.520500,4.89682888985;
-186.095100,4.89882898331;
-186.736000,4.90086007118;
-187.553700,4.90320897102;
-188.459800,4.9058880806;
-189.564800,4.90845489502;
-190.249900,4.91076207161;
-190.979200,4.91256594658;
-191.708500,4.91452097893;
-192.548300,4.91633296013;
-193.255500,4.91809296608;
-194.117400,4.91987895966;
-195.156100,4.92174196243;
-196.305300,4.92363190651;
-197.631300,4.92553210258;
-198.758400,4.92775392532;
-199.996000,4.9297440052;
-201.167300,4.93164491653;
-202.316500,4.93378996849;
-203.554100,4.9359960556;
-204.703300,4.93851804733;
-205.808300,4.9407749176;
-206.692300,4.94274306297;
-207.598400,4.94464111328;
-208.570800,4.94653201103;
-209.454800,4.94875407219;
-210.471400,4.95080304146;
-211.532200,4.95303893089;
-212.791900,4.95526790619;
-213.830600,4.95749807358;
-214.891400,4.95977902412;
-215.930100,4.96189689636;
-216.902500,4.96398210526;
-217.830700,4.96606707573;
-219.090400,4.96885490417;
-220.350100,4.97165393829;
-221.720300,4.97399806976;
-222.692700,4.97605395317;
-223.731400,4.97802209854;
-224.681700,4.98001408577;
-225.830900,4.98199701309;
-226.759100,4.98417711258;
-228.195600,4.98669910431;
-229.565800,4.98902702332;
-230.891800,4.99127697945;
-232.107300,4.99331998825;
-233.234400,4.99542188644;
-234.538300,4.99766206741;
-235.908500,4.99985098839;
-237.610200,5.00212192535;
-239.157200,5.00434303284;
-241.057800,5.00652003288;
-242.870000,5.00866508484;
-245.035800,5.01074504852;
-247.267900,5.01279807091;
-249.522100,5.01482200623;
-251.997300,5.01686096191;
-254.914500,5.01912403107;
-258.030600,5.02176690102;
-261.831800,5.0243639946;
-264.616400,5.02660608292;
-267.622000,5.02875208855;
-271.025400,5.03087496758;
-275.047600,5.03345394135;
-278.473100,5.0357708931;
-282.340600,5.037981987;
-286.473300,5.04018092155;
-290.164000,5.0424079895;
-293.700000,5.04475402832;
-297.324400,5.0469379425;
-300.970900,5.04919290543;
-304.020700,5.05144309998;
-307.335700,5.05367898941;
-310.297100,5.05591511726;
-312.971200,5.05809307098;
-315.932600,5.06020092964;
-318.275200,5.06242799759;
-320.264200,5.06470704079;
-322.827800,5.0674059391;
-325.015700,5.07003688812;
-327.071000,5.07201600075;
-328.662200,5.07407307625;
-330.253400,5.07607507706;
-332.087700,5.07839989662;
-333.104300,5.08039689064;
-334.076700,5.08256697655;
-335.336400,5.08466005325;
-336.485600,5.08677101135;
-338.143100,5.08909988403;
-339.226000,5.09125804901;
-340.397300,5.09348988533;
-341.657000,5.09575605392;
-343.447100,5.09826803207;
-344.684700,5.10080003738;
-346.695800,5.1035220623;
-348.066000,5.105645895;
-349.414100,5.10774588585;
-350.673800,5.10976910591;
-351.646200,5.11185598373;
-352.751200,5.11409592628;
-353.922500,5.11631989479;
-354.872800,5.11852908134;
-355.823100,5.12075400352;
-356.773400,5.12290406227;
-357.812100,5.12509393692;
-358.674000,5.12722706795;
-359.447500,5.12949490547;
-360.265200,5.1319038868;
-361.105000,5.13434290886;
-361.679600,5.13654088974;
-362.342600,5.13875293732;
-363.005600,5.14079904556;
-363.580200,5.14279699326;
-364.000100,5.14482498169;
-364.508400,5.1468501091;
-364.994600,5.14891695976;
-365.436600,5.15106892586;
-365.701800,5.15353107452;
-366.121700,5.15575098991;
-366.453200,5.15782809258;
-366.784700,5.15989995003;
-367.094100,5.16209697723;
-367.315100,5.16431498528;
-367.712900,5.16704392433;
-367.801300,5.16947603226;
-367.933900,5.17165994644;
-367.978100,5.17374706268;
-367.956000,5.17577195168;
-368.044400,5.1778690815;
-368.022300,5.18013691902;
-367.978100,5.18234109879;
-367.911800,5.18456506729;
-367.978100,5.18666291237;
-368.022300,5.18863010406;
-368.044400,5.1907479763;
-368.199100,5.19294595718;
-368.110700,5.19547891617;
-368.154900,5.19783496857;
-368.221200,5.20078110695;
-368.398000,5.20298290253;
-368.552700,5.20488405228;
-368.574800,5.20673799515;
-368.663200,5.20874595642;
-368.862100,5.21097207069;
-368.950500,5.21272993088;
-369.016800,5.21450996399;
-369.171500,5.21642494202;
-369.392500,5.21834993362;
-369.701900,5.22034692764;
-370.011300,5.22231602669;
-370.475400,5.22413611412;
-370.895300,5.22601389885;
-371.403600,5.22796297073;
-371.757200,5.22991299629;
-372.243400,5.23182296753;
-372.574900,5.2337911129;
-372.994800,5.23573994637;
-373.370500,5.23773908615;
-373.790400,5.23973894119;
-374.210300,5.24173903465;
-374.497600,5.24374008179;
-374.829100,5.2457420826;
-375.182700,5.24774503708;
-375.425800,5.24976992607;
-375.691000,5.25179696083;
-375.889900,5.25382304192;
-376.088800,5.25582194328;
-376.221400,5.25785493851;
-376.331900,5.26053905487;
-376.575000,5.26326489449;
-376.707600,5.26565289497;
-376.707600,5.2675280571;
-376.707600,5.26953697205;
-376.751800,5.27162289619;
-376.685500,5.27350687981;
-376.685500,5.27543210983;
-376.552900,5.27740311623;
-376.486600,5.2794508934;
-376.398200,5.28162693977;
-376.354000,5.2837460041;
-376.110900,5.28608608246;
-375.713100,5.28857302666;
-375.403700,5.29154706001;
-374.586000,5.29421401024;
-373.856700,5.29660701752;
-373.171600,5.29855203629;
-372.420200,5.3004899025;
-371.447800,5.30246210098;
-370.254400,5.30448889732;
-368.464300,5.30689501762;
-366.431100,5.3089621067;
-364.287400,5.31104898453;
-361.591200,5.31319904327;
-358.740300,5.3152050972;
-355.823100,5.31721305847;
-352.640700,5.31922793388;
-348.773200,5.3212211132;
-344.530000,5.32348608971;
-338.938700,5.32621788979;
-332.817000,5.32874894142;
-327.623500,5.33074498177;
-321.634400,5.33273792267;
-313.391100,5.33465409279;
-303.136700,5.33658504486;
-290.738600,5.338545084;
-276.174700,5.34064793587;
-262.450600,5.34265899658;
-250.140900,5.34474802017;
-238.162700,5.34677505493;
-227.775700,5.34885501862;
-218.184300,5.35093808174;
-208.836000,5.3530330658;
-198.537400,5.3550798893;
-184.592300,5.35732603073;
-162.801700,5.35945010185;
-123.994100,5.36190605164;
-86.004200,5.36390709877;
-58.852300,5.36605000496;
-38.321400,5.36841607094;
-23.912200,5.37047410011;
-10.121800,5.37251806259;
13.790400,5.37498688698;
75.736700,5.37874698639;
102.212500,5.38082003593;
123.030700,5.3833398819;
135.959200,5.38541793823;
144.755000,5.38744497299;
152.666800,5.38980388641;
160.026100,5.39198899269;
165.285900,5.39406394958;
169.484900,5.39600300789;
172.512600,5.39792704582;
174.501600,5.39988708496;
175.032000,5.40188503265;
174.413200,5.4038848877;
172.623100,5.40581798553;
169.949000,5.40779209137;
166.589800,5.40976595879;
162.877000,5.41174006462;
158.501200,5.41383004189;
153.727600,5.41608500481;
147.451200,5.41863298416;
140.600200,5.42098593712;
130.743600,5.42390108109;
122.124600,5.42620992661;
110.632600,5.42851090431;
95.803500,5.43086695671;
77.681500,5.43289399147;
58.631300,5.43488907814;
37.525800,5.43689393997;
19.425900,5.43888902664;
4.574700,5.44084596634;
-7.094100,5.4428460598;
-16.442400,5.44489002228;
-24.884600,5.44691801071;
-32.089200,5.44901490211;
-38.675000,5.4510679245;
-45.437600,5.45305895805;
-53.835600,5.45531606674;
-63.139700,5.45776104927;
-73.283600,5.46043395996;
-79.714700,5.46255111694;
-84.620900,5.46466088295;
-85.208600,5.46674108505;
-85.518000,5.46873998642;
-86.322600,5.47074007988;
-83.272800,5.4727408886;
-78.499200,5.47474193573;
-72.709000,5.47674703598;
-66.211600,5.47877192497;
-59.714200,5.48079895973;
-52.796900,5.48293590546;
-44.686200,5.48565793037;
-36.708100,5.48836302757;
-29.967600,5.49073195457;
-22.055800,5.49314594269;
-16.331900,5.49504995346;
-9.326200,5.49710202217;
-0.022100,5.49915289879;
10.033400,5.50121188164;
20.840300,5.50314593315;
32.000800,5.50508189201;
43.979000,5.50695896149;
54.697500,5.50888490677;
63.427000,5.5108499527;
70.388500,5.51282405853;
74.985300,5.51477098465;
76.930100,5.51674795151;
76.908000,5.5188229084;
73.703500,5.52195811272;
67.780700,5.5246629715;
60.907600,5.5267701149;
53.592500,5.52876591682;
45.260800,5.53077197075;
36.907000,5.53274488449;
28.796300,5.5347430706;
19.227000,5.53697991371;
10.696400,5.53915905952;
2.850900,5.54120492935;
-3.491800,5.54323005676;
-8.641100,5.54522109032;
-13.547300,5.54723000526;
-18.055700,5.54922199249;
-21.260200,5.55122709274;
-23.978500,5.5535390377;
-26.254800,5.55562496185;
-27.956500,5.55777692795;
-29.061500,5.55977606773;
-29.481400,5.56177210808;
-29.393000,5.56374597549;
-28.973100,5.56574511528;
-28.022800,5.567745924;
-26.763100,5.56974411011;
-24.641500,5.57211208344;
-22.321000,5.57425308228;
-19.536400,5.57635307312;
-16.597100,5.57837700844;
-13.127400,5.58040094376;
-9.326200,5.58242797852;
-4.950400,5.58455300331;
1.105000,5.58725905418;
7.049900,5.58982205391;
13.237900,5.59197592735;
17.613700,5.59383797646;
21.017100,5.59573507309;
24.287900,5.59772205353;
27.094600,5.59973788261;
27.868100,5.60166597366;
27.470300,5.6037800312;
26.431600,5.6058909893;
24.177400,5.60798692703;
21.149700,5.61019206047;
17.017000,5.61243510246;
13.061100,5.61460804939;
8.685300,5.61675405502;
4.176900,5.61924791336;
0.530400,5.62179398537;
-3.646500,5.6244699955;
-5.679700,5.62636995316;
-7.315100,5.62824511528;
-8.906300,5.63009810448;
-10.563800,5.63221907616;
-11.823500,5.63417506218;
-12.177100,5.63617491722;
-12.155000,5.63857197762;
-11.801400,5.64059090614;
-10.939500,5.64258694649;
-9.657700,5.64456605911;
-8.022300,5.64657998085;
-6.696300,5.64864492416;
-5.171400,5.65086388588;
-3.071900,5.65324401855;
-1.480700,5.65570402145;
0.066300,5.65807795525;
1.635400,5.66017603874;
2.828800,5.6621530056;
3.801200,5.66405105591;
4.663100,5.66595888138;
5.392400,5.66785001755;
6.143800,5.66982293129;
6.652100,5.67184996605;
6.917300,5.67382287979;
7.094100,5.67579698563;
7.270900,5.67779803276;
7.204600,5.67976999283;
7.226700,5.68174695969;
7.160400,5.68416905403;
7.138300,5.68667197227;
7.116200,5.68915390968;
7.005700,5.69101405144;
7.160400,5.69288492203;
7.116200,5.69473791122;
7.072000,5.69656395912;
7.049900,5.69845604897;
7.027800,5.70032906532;
7.027800,5.70229506493;
7.072000,5.70450806618;
7.072000,5.70675492287;
7.116200,5.70876908302;
7.049900,5.71074700356;
7.072000,5.71274590492;
7.072000,5.71482801437;
7.027800,5.71750998497;
7.094100,5.7204079628;
7.116200,5.72279500961;
7.138300,5.72484302521;
7.138300,5.72681498528;
7.116200,5.72873592377;
7.072000,5.73063492775;
7.116200,5.7325398922;
7.072000,5.73475599289;
7.027800,5.73677301407;
7.049900,5.73874306679;
7.072000,5.7407450676;
7.049900,5.74274897575;
7.027800,5.74477410316;
7.138300,5.74677395821;
7.072000,5.74923992157;
7.094100,5.75185489655;
7.072000,5.75406908989;
7.116200,5.75602698326;
7.049900,5.75805997849;
7.049900,5.76000809669;
7.072000,5.76196503639;
7.094100,5.76417803764;
7.049900,5.76659202576;
7.049900,5.76874494553;
7.160400,5.77079701424;
7.049900,5.7727959156;
7.072000,5.77477407455;
7.072000,5.77677202225;
7.072000,5.77874493599;
7.005700,5.78086900711;
7.005700,5.78420305252;
7.072000,5.78661990166;
7.160400,5.78857898712;
7.049900,5.79094409943;
7.049900,5.79304909706;
7.072000,5.79499793053;
7.049900,5.79720711708;
7.094100,5.79957795143;
7.138300,5.80202388763;
7.049900,5.80435991287;
7.072000,5.8065829277;
7.138300,5.80858707428;
7.116200,5.81051111221;
7.072000,5.81242203712;
7.094100,5.81462907791;
7.138300,5.81699800491;
7.094100,5.81951904297;
7.138300,5.82207298279;
7.072000,5.82458400726;
7.049900,5.82696008682;
7.049900,5.82909393311;
7.160400,5.83113288879;
7.116200,5.8330950737;
7.094100,5.83501601219;
7.072000,5.83696603775;
7.094100,5.83888506889;
7.072000,5.84085011482;
7.094100,5.84285306931;
7.094100,5.84496998787;
7.049900,5.84786009789;
7.094100,5.85060811043;
7.160400,5.85283708572;
7.094100,5.85463404655;
7.072000,5.85642695427;
7.049900,5.85819005966;
7.116200,5.85997390747;
7.094100,5.86179208755;
7.027800,5.86374092102;
7.160400,5.86563897133;
7.027800,5.86753797531;
7.072000,5.86975502968;
7.049900,5.87174105644;
7.072000,5.8737449646;
7.072000,5.87574696541;
7.116200,5.87791395187;
7.072000,5.88077998161;
7.094100,5.88326001167;
7.027800,5.88557696342;
7.138300,5.88757705688;
6.983600,5.88950490952;
7.116200,5.89151191711;
7.116200,5.89426803589;
7.049900,5.89653611183;
7.072000,5.89866495132;
7.116200,5.90089392662;
7.094100,5.90309095383;
7.116200,5.90529894829;
7.094100,5.90736794472;
7.116200,5.90960097313;
7.094100,5.91212391853;
7.049900,5.91461110115;
7.027800,5.91705393791;
7.138300,5.91920995712;
7.094100,5.92126893997;
7.138300,5.92372703552;
7.116200,5.92615890503;
7.027800,5.92828392982;
7.116200,5.93040895462;
7.116200,5.93252205849;
7.116200,5.93474602699;
7.027800,5.9369289875;
7.094100,5.93916797638;
7.094100,5.94142699242;
7.049900,5.94363808632;
7.138300,5.94613909721;
7.049900,5.9485809803;
7.027800,5.95077896118;
7.072000,5.95298695564;
7.094100,5.95516610146;
7.072000,5.9577190876;
7.072000,5.96025300026;
7.005700,5.96244311333;
7.049900,5.96451711655;
7.049900,5.96721410751;
7.049900,5.96951889992;
7.072000,5.97174596786;
7.138300,5.97381711006;
7.049900,5.97602295876;
7.027800,5.97829198837;
7.072000,5.9803609848;
7.072000,5.9825360775;
7.116200,5.98475003242;
7.049900,5.98689508438;
7.138300,5.98909807205;
7.072000,5.991314888;
7.094100,5.99351096153;
7.027800,5.99584794044;
7.072000,5.99877309799;
7.204600,6.00106096268;
7.116200,6.00318598747;
7.138300,6.00558495522;
7.094100,6.007791996;
7.049900,6.01042699814;
7.160400,6.01274991035;
7.116200,6.01485395432;
7.094100,6.01697993279;
7.049900,6.01912689209;
7.049900,6.02122402191;
7.204600,6.02339911461;
7.094100,6.02561807632;
7.094100,6.02774906158;
7.049900,6.02989411354;
7.094100,6.03210806847;
7.049900,6.03433394432;
7.072000,6.03648591042;
7.116200,6.03886008263;
7.116200,6.04149389267;
7.072000,6.04406905174;
7.094100,6.04619288445;
7.027800,6.04854106903;
7.094100,6.05092310905;
7.116200,6.05308008194;
7.094100,6.05521893501;
7.072000,6.05740094185;
6.983600,6.05955600739;
7.116200,6.06165289879;
7.049900,6.06377792358;
7.138300,6.0659430027;
7.138300,6.06813597679;
7.094100,6.07033491135;
7.027800,6.07279992104;
7.072000,6.0751619339;
7.116200,6.07762098312;
7.072000,6.07974505424;
7.138300,6.08189296722;
7.072000,6.08408689499;
7.072000,6.08622598648;
7.027800,6.08844804764;
7.182500,6.0905649662;
7.160400,6.09274888039;
7.027800,6.0949549675;
7.049900,6.09719991684;
7.049900,6.1001329422;
7.094100,6.10277509689;
7.138300,6.10524511337;
7.072000,6.10778093338;
7.072000,6.11000704765;
7.116200,6.11202311516;
7.094100,6.11407494545;
7.094100,6.1161301136;
7.049900,6.11825799942;
7.116200,6.12030100822;
7.138300,6.12237596512;
7.072000,6.12454605103;
7.116200,6.12675189972;
7.049900,6.12901997566;
7.094100,6.13125705719;
7.094100,6.13350605965;
7.138300,6.13580393791;
7.072000,6.13837909698;
7.027800,6.14139699936;
7.116200,6.14376997948;
7.116200,6.14580392838;
7.049900,6.14793992043;
7.072000,6.15005707741;
7.094100,6.15203595161;
7.160400,6.15406107903;
7.049900,6.15611791611;
7.094100,6.15821194649;
7.072000,6.16040802002;
7.138300,6.16247701645;
7.094100,6.16454195976;
7.116200,6.1666328907;
7.116200,6.16888594627;
7.072000,6.17136406898;
7.049900,6.17403197289;
7.160400,6.17633008957;
7.094100,6.17863988876;
7.094100,6.18077206612;
7.182500,6.18289208412;
7.072000,6.18506789207;
7.094100,6.1871650219;
6.983600,6.18969297409;
7.116200,6.19211888313;
7.116200,6.19431400299;
7.049900,6.19629192352;
7.138300,6.19874310493;
7.049900,6.20218300819;
7.116200,6.20451498032;
7.027800,6.20712804794;
7.094100,6.20921707153;
7.116200,6.21139597893;
7.072000,6.21345210075;
7.116200,6.21544003487;
7.094100,6.21750307083;
7.027800,6.21948695183;
7.049900,6.22152709961;
7.027800,6.2236289978;
7.027800,6.22576403618;
7.094100,6.22793602943;
7.138300,6.23003005981;
7.094100,6.23208093643;
7.138300,6.23451209068;
7.005700,6.23677992821;
7.094100,6.2390460968;
7.116200,6.24120998383;
7.116200,6.24339008331;
7.094100,6.24556589127;
7.138300,6.24775195122;
7.094100,6.2498960495;
7.116200,6.25208711624;
7.094100,6.25422501564;
7.094100,6.25675702095;
7.094100,6.25938200951;
7.160400,6.26157808304;
7.116200,6.26380205154;
7.116200,6.26598501205;
7.138300,6.26841306686;
7.094100,6.27080702782;
7.027800,6.27308607101;
7.094100,6.27518796921;
7.204600,6.2777159214;
7.182500,6.28019189835;
7.072000,6.28273296356;
7.049900,6.28509807587;
7.072000,6.28733706474;
7.094100,6.28947305679;
7.204600,6.29156398773;
7.138300,6.29357504845;
7.160400,6.29574298859;
7.116200,6.29784607887;
7.138300,6.30023288727;
7.072000,6.3027908802;
7.072000,6.3056910038;
7.116200,6.30823802948;
7.138300,6.31040692329;
7.094100,6.31243109703;
7.182500,6.31450891495;
7.138300,6.31665897369;
7.049900,6.31894207001;
7.116200,6.32098197937;
7.049900,6.32313203812;
7.094100,6.3253839016;
7.138300,6.3273100853;
7.094100,6.3295340538;
7.072000,6.33184194565;
7.116200,6.33429193497;
7.138300,6.3370320797;
7.116200,6.33936810493;
7.116200,6.34144210815;
7.138300,6.3434779644;
7.072000,6.34549999237;
7.094100,6.34752297401;
7.116200,6.34963011742;
7.049900,6.35174798965;
7.094100,6.35389399529;
7.094100,6.35608911514;
7.049900,6.35823011398;
7.160400,6.36044692993;
7.072000,6.36260008812;
7.094100,6.36480689049;
7.160400,6.36739301682;
7.160400,6.36995601654;
7.138300,6.37244105339;
7.138300,6.37449502945;
7.049900,6.37654709816;
7.094100,6.37854504585;
7.049900,6.38052296638;
7.094100,6.38263201714;
7.116200,6.38475108147;
7.094100,6.38688707352;
7.160400,6.38893198967;
7.094100,6.391051054;
7.049900,6.39324402809;
7.116200,6.39533305168;
7.027800,6.39760804176;
7.116200,6.40011191368;
7.138300,6.40259408951;
7.072000,6.40483093262;
7.160400,6.40728497505;
7.160400,6.4095261097;
7.005700,6.41174602509;
7.094100,6.4138879776;
7.138300,6.41609406471;
7.094100,6.41833496094;
7.138300,6.42060089111;
7.094100,6.42275190353;
7.049900,6.42513799667;
7.072000,6.42745900154;
7.072000,6.42967510223;
7.049900,6.43251991272;
7.160400,6.43501806259;
7.116200,6.43741488457;
7.116200,6.43944311142;
7.005700,6.44138598442;
7.160400,6.44343590736;
7.094100,6.44547891617;
7.094100,6.44756507874;
7.182500,6.44974398613;
7.072000,6.45189404488;
7.072000,6.45409393311;
7.138300,6.45628809929;
7.094100,6.45851111412;
7.072000,6.46083188057;
7.138300,6.46332001686;
7.049900,6.46608304977;
7.094100,6.46882200241;
7.072000,6.47089505196;
7.094100,6.47290205956;
7.072000,6.47490096092;
7.049900,6.47695803642;
7.094100,6.47910499573;
7.094100,6.48130488396;
7.049900,6.48344898224;
7.116200,6.48559689522;
7.049900,6.48777699471;
7.138300,6.48994994164;
7.116200,6.49213194847;
7.182500,6.49428701401;
7.160400,6.49684095383;
7.116200,6.4993429184;
7.160400,6.50180006027;
7.138300,6.50393104553;
7.049900,6.50612592697;
7.094100,6.50845909119;
7.160400,6.51102590561;
7.138300,6.5132188797;
7.138300,6.51529788971;
7.138300,6.51736187935;
7.072000,6.51934289932;
7.094100,6.52129507065;
7.160400,6.52335095406;
7.116200,6.52534389496;
7.072000,6.52748703957;
7.116200,6.53019404411;
7.116200,6.53275609016;
7.094100,6.53524589539;
7.160400,6.53737688065;
7.160400,6.53955006599;
7.049900,6.54158091545;
7.094100,6.54359698296;
7.116200,6.5456469059;
7.160400,6.54764294624;
7.072000,6.54962897301;
7.049900,6.55162000656;
7.116200,6.5536429882;
7.094100,6.55574607849;
7.116200,6.55782389641;
7.182500,6.55991888046;
7.116200,6.56229996681;
7.116200,6.56491494179;
7.094100,6.56717395782;
7.138300,6.56910705566;
7.160400,6.57107210159;
7.138300,6.57304501534;
7.116200,6.57506799698;
7.160400,6.57709693909;
7.072000,6.57908892632;
7.094100,6.58116292953;
7.094100,6.5832130909;
7.116200,6.58524489403;
7.094100,6.5873799324;
7.094100,6.58946895599;
7.116200,6.5915620327;
7.138300,6.5936729908;
7.072000,6.59623408318;
7.094100,6.59882092476;
7.116200,6.60113596916;
