27.934400,4.38186097145;
37.658400,4.38398909569;
44.951400,4.38605904579;
48.102700,4.3883690834;
49.649700,4.39049911499;
49.428700,4.39302611351;
49.128300,4.39513301849;
42.630900,4.3977060318;
33.393100,4.40013694763;
21.105500,4.40221500397;
8.795800,4.40413808823;
-3.933800,4.40610814095;
-16.199300,4.40800213814;
-25.746500,4.4099149704;
-31.404100,4.41192507744;
-36.133500,4.41400313377;
-39.890500,4.41610217094;
-40.862900,4.41872000694;
-40.089400,4.42127513885;
-37.282700,4.42366504669;
-32.906900,4.42568302155;
-26.564200,4.427765131;
-15.182700,4.43055415154;
-1.171300,4.43314814568;
15.337400,4.43517112732;
27.823900,4.43707299232;
37.150100,4.4390001297;
44.067400,4.44084811211;
49.526100,4.44274497032;
50.312700,4.44471812248;
50.975700,4.44686102867;
49.472900,4.44935202599;
48.155900,4.45148515701;
41.636400,4.45362305641;
32.221800,4.45570898056;
21.437000,4.45773601532;
8.088600,4.45976901054;
-8.132800,4.46226501465;
-30.542200,4.46641397476;
-35.581000,4.46838498116;
-40.023100,4.47033309937;
-42.829800,4.47233700752;
-43.537000,4.47432804108;
-43.139200,4.476334095;
-41.746900,4.47834014893;
-38.431900,4.48041415215;
-33.238400,4.4824860096;
-26.564200,4.48465514183;
-16.155100,4.48710608482;
-2.276300,4.48934006691;
15.470000,4.49162197113;
31.801900,4.49395895004;
45.857500,4.496778965;
51.439800,4.49924302101;
55.241000,4.50132894516;
56.810100,4.50332903862;
56.655400,4.50532913208;
54.821100,4.5073299408;
50.401100,4.50933504105;
45.614400,4.51136112213;
36.332400,4.51338815689;
24.840400,4.51543807983;
10.409100,4.51748108864;
-4.707300,4.51954603195;
-18.895500,4.5216691494;
-29.989700,4.52386713028;
-36.442900,4.52601599693;
-41.990000,4.52861809731;
-44.752500,4.53107213974;
-44.730400,4.53365111351;
-43.514900,4.53562617302;
-40.995500,4.5375790596;
-36.995400,4.53947210312;
-31.293600,4.54143500328;
-24.199500,4.54340910912;
-14.873300,4.54538297653;
-2.563600,4.54733395576;
12.376000,4.54933309555;
25.702300,4.55136704445;
35.824100,4.55344104767;
43.824300,4.55552005768;
47.992200,4.55761504173;
51.152500,4.55975604057;
50.622100,4.56233811378;
48.169000,4.56485700607;
43.338100,4.56718015671;
35.735700,4.56918907166;
25.724400,4.57115101814;
13.702000,4.57311797142;
-0.906100,4.57552814484;
-15.337400,4.57762408257;
-24.950900,4.57966303825;
-30.984200,4.58168005943;
-35.227400,4.58372998238;
-37.945700,4.58581495285;
-38.078300,4.58827495575;
-36.840700,4.59052801132;
-33.768800,4.59279704094;
-27.625000,4.59519004822;
-19.558500,4.59776616096;
-8.398000,4.60011005402;
6.165900,4.60233402252;
31.315700,4.60599994659;
40.266200,4.60812807083;
47.912800,4.61022305489;
50.776800,4.6121711731;
52.611100,4.61418104172;
52.345900,4.6161711216;
50.113800,4.6181781292;
47.890700,4.62017011642;
41.393300,4.62218403816;
32.022900,4.62433695793;
20.000500,4.62653017044;
5.105100,4.62867712975;
-10.674300,4.63105297089;
-29.636100,4.63467597961;
-35.271600,4.63669013977;
-39.006500,4.63864016533;
-40.907100,4.64071798325;
-40.774500,4.64303612709;
-39.271700,4.64506912231;
-36.597600,4.64712405205;
-32.155500,4.64923214912;
-26.144300,4.65133810043;
-18.144100,4.65338802338;
-7.823400,4.65541410446;
5.746000,4.65753006935;
36.089300,4.66177201271;
46.940400,4.66411304474;
51.815500,4.66664910316;
55.351500,4.66874599457;
56.036600,4.67057514191;
55.351500,4.67237496376;
53.207800,4.6741809845;
49.495000,4.67600798607;
46.122700,4.67780804634;
38.498200,4.679666996;
28.818400,4.68162703514;
16.552900,4.68360900879;
3.536000,4.68556904793;
-8.950500,4.68757009506;
-18.254600,4.68956804276;
-23.978500,4.69190216064;
-27.536600,4.69431614876;
-29.503500,4.6971590519;
-28.707900,4.69934105873;
-26.210600,4.70147609711;
-22.188400,4.70340704918;
-17.127500,4.70532298088;
-9.945000,4.70723104477;
-0.618800,4.70923995972;
11.116300,4.71118497849;
20.641400,4.71319007874;
27.448200,4.71534013748;
32.774300,4.71738195419;
35.558900,4.71946310997;
35.382100,4.72164416313;
32.796400,4.72374200821;
26.851500,4.72648906708;
19.514300,4.72877812386;
9.392500,4.7309679985;
0.044200,4.73296093941;
-8.420100,4.73484802246;
-14.254500,4.73673295975;
-17.768400,4.73862814903;
-19.779500,4.74054694176;
-19.624800,4.74243116379;
-18.122000,4.74436306953;
-15.204800,4.74633598328;
-10.320700,4.74833512306;
-4.044300,4.75033712387;
4.795700,4.7524330616;
13.326300,4.75474500656;
21.945300,4.75696516037;
27.337700,4.75953912735;
29.370900,4.76232099533;
27.823900,4.76459908485;
24.155300,4.76653409004;
19.050200,4.76834917068;
12.309700,4.77016115189;
3.911700,4.77200698853;
-4.442100,4.77394294739;
-11.735100,4.77611303329;
-18.718700,4.77812814713;
-22.608300,4.78011608124;
-24.420500,4.78234314919;
-24.531000,4.78435897827;
-22.961900,4.78632998466;
-19.425900,4.78825211525;
-13.591500,4.79059410095;
-3.138200,4.79330301285;
11.713000,4.79608011246;
20.243600,4.79811906815;
26.232700,4.80021500587;
30.873700,4.80211496353;
33.437300,4.80419301987;
33.017400,4.80610609055;
31.227300,4.80808210373;
27.205100,4.81042194366;
20.972900,4.81243896484;
12.663300,4.81441402435;
3.359200,4.81638598442;
-6.519500,4.81833100319;
-14.011400,4.82023215294;
-18.564000,4.82231402397;
-21.901100,4.82477617264;
-24.663600,4.82707715034;
-24.464700,4.82901000977;
-22.586200,4.83088111877;
-19.381700,4.83270597458;
-15.028000,4.83453416824;
-9.237800,4.83634901047;
-1.591200,4.8381550312;
8.641100,4.84007000923;
17.127500,4.84205102921;
22.343100,4.84401202202;
26.851500,4.84597611427;
30.785300,4.84793996811;
31.183100,4.84993815422;
29.194100,4.85189414024;
25.768600,4.85398507118;
18.608200,4.85667705536;
8.685300,4.85941004753;
-2.232100,4.86162114143;
-11.713000,4.86369109154;
-18.320900,4.86569809914;
-21.967400,4.86773395538;
-24.531000,4.8696501255;
-26.321100,4.87174606323;
-25.945400,4.87388014793;
-23.315500,4.87619304657;
-18.807100,4.87835502625;
-12.751700,4.88041496277;
-3.779100,4.88265395164;
10.210200,4.88542103767;
22.497800,4.88790512085;
30.232800,4.89038515091;
36.310300,4.89293694496;
37.481600,4.89485096931;
36.708100,4.89675617218;
34.498100,4.89889717102;
30.851600,4.9006960392;
24.973000,4.90259194374;
16.243500,4.90469312668;
5.105100,4.90676999092;
-6.431100,4.90900611877;
-22.807200,4.91260409355;
-27.138800,4.91477203369;
-30.895800,4.91707801819;
-33.282600,4.91953611374;
-32.332300,4.92208194733;
-29.061500,4.9247879982;
-24.553100,4.92684197426;
-18.608200,4.92872714996;
-10.873200,4.9306139946;
-1.038700,4.93254208565;
11.226800,4.93466806412;
22.122100,4.93666696548;
29.370900,4.93860507011;
35.382100,4.94056200981;
39.603200,4.94255900383;
41.039700,4.94473409653;
39.757900,4.94677615166;
37.415300,4.94880509377;
33.614100,4.9507689476;
26.365300,4.95317411423;
12.619100,4.9558839798;
-2.187900,4.95841097832;
-12.840100,4.96038913727;
-21.127600,4.96232700348;
-25.724400,4.96423697472;
-29.127800,4.96613311768;
-32.243900,4.96809411049;
-33.569900,4.97001600266;
-32.774300,4.97193312645;
-30.895800,4.97385716438;
-27.978600,4.97578001022;
-23.205000,4.97776412964;
-16.641300,4.97974300385;
-7.779200,4.98185515404;
5.414500,4.98418807983;
31.116800,4.98837304115;
40.398800,4.99090194702;
47.227700,4.9930729866;
47.837500,4.99552416801;
49.680800,4.99764108658;
47.581300,4.99975204468;
44.001100,5.00209116936;
37.592100,5.00443816185;
26.033800,5.00664401054;
14.586000,5.00872302055;
0.000000,5.011054039;
-15.204800,5.01338815689;
-24.155300,5.01556015015;
-29.989700,5.01768708229;
-35.448400,5.02022695541;
-38.122500,5.02272415161;
-37.967800,5.02472996712;
-36.951200,5.02659416199;
-34.785400,5.02853894234;
-30.829500,5.03048801422;
-24.950900,5.03240799904;
-18.431400,5.03432798386;
-9.436700,5.03621315956;
2.121600,5.03809499741;
15.668900,5.03998303413;
28.000700,5.04192209244;
37.614200,5.04388713837;
44.354700,5.0458920002;
49.813400,5.04788994789;
50.135900,5.04995894432;
49.782300,5.05254507065;
48.169000,5.0548760891;
45.238700,5.05710101128;
37.083800,5.05922603607;
27.116700,5.06119012833;
15.624700,5.06316614151;
3.049800,5.06512212753;
-11.005800,5.06735014915;
-20.928700,5.06933403015;
-26.520000,5.07133316994;
-31.050500,5.07333111763;
-34.807500,5.07533407211;
-36.376600,5.07733106613;
-35.868300,5.07925415039;
-34.674900,5.08117794991;
-32.133400,5.08324408531;
-26.542100,5.0855281353;
-18.298800,5.08830904961;
-5.237700,5.09075403214;
9.856600,5.09307813644;
39.050700,5.09723997116;
47.934900,5.09933710098;
52.036500,5.10141205788;
56.434400,5.10363101959;
57.915100,5.10631299019;
56.522800,5.108700037;
52.898400,5.11147999763;
46.255300,5.11406898499;
34.895900,5.11638402939;
19.138600,5.11880207062;
1.082900,5.12137699127;
-14.851200,5.12350416183;
-26.542100,5.1256980896;
-33.304700,5.12772798538;
-38.785500,5.12984013557;
-42.520400,5.13195204735;
-44.111600,5.1340610981;
-43.934800,5.13609004021;
-42.697200,5.13839507103;
-39.492700,5.14060616493;
-34.652800,5.1427359581;
-27.823900,5.14493393898;
-18.829200,5.14714002609;
-4.596800,5.14959216118;
14.983800,5.152105093;
30.564300,5.15444111824;
40.973400,5.15668916702;
49.150400,5.15882205963;
51.461900,5.16076993942;
53.561400,5.16263794899;
53.826600,5.16461706161;
52.301700,5.16650509834;
48.787800,5.16854596138;
44.045300,5.1707201004;
32.553300,5.17334008217;
16.840200,5.17586112022;
1.679600,5.17803502083;
-13.016900,5.18018317223;
-23.514400,5.18238210678;
-30.630600,5.185090065;
-36.730200,5.18778705597;
-38.807600,5.19007110596;
-38.409800,5.19214296341;
-36.929100,5.19424104691;
-33.790900,5.19638705254;
-28.685800,5.19832611084;
-22.475700,5.20034193993;
-13.746200,5.20256114006;
-0.419900,5.20492696762;
15.381600,5.2070350647;
27.890200,5.20909714699;
37.813100,5.21123600006;
44.398900,5.21326303482;
47.903800,5.21580195427;
49.229800,5.21847295761;
48.058500,5.22080206871;
46.653100,5.22279405594;
40.465100,5.22478199005;
32.531200,5.22666716576;
22.674600,5.22852396965;
11.050000,5.23045706749;
-1.458600,5.23232913017;
-13.105300,5.23424601555;
-21.967400,5.23615598679;
-27.072500,5.23809099197;
-31.293600,5.24001598358;
-34.674900,5.2419719696;
-35.802000,5.2439160347;
-35.426300,5.24590301514;
-33.105800,5.24855113029;
-28.000700,5.25127506256;
-20.751900,5.25355601311;
-12.353900,5.25554394722;
-1.657500,5.25765013695;
12.132900,5.25970506668;
25.370800,5.26183915138;
34.674900,5.26401209831;
42.034200,5.26624417305;
47.117200,5.2684969902;
48.465300,5.27073216438;
47.537100,5.27301597595;
45.061900,5.27512407303;
39.780000,5.27733898163;
30.807400,5.2797191143;
17.680000,5.28211593628;
0.861900,5.28488612175;
-12.287600,5.28692412376;
-21.879000,5.28897714615;
-27.160900,5.29097008705;
-31.470400,5.29302096367;
-35.006400,5.29506397247;
-36.487100,5.29717206955;
-35.868300,5.29941797256;
-34.299200,5.30158495903;
-30.741100,5.30375599861;
-25.105600,5.30593109131;
-16.331900,5.30846405029;
-4.243200,5.31080412865;
11.182600,5.31326508522;
23.779600,5.31575512886;
33.481500,5.31813406944;
40.553500,5.32032895088;
43.868500,5.32235407829;
44.001100,5.32438206673;
42.255200,5.32640814781;
39.183300,5.32842993736;
34.409700,5.3305079937;
26.630500,5.33271503448;
16.133000,5.33480811119;
2.917200,5.33698296547;
-9.171500,5.33915805817;
-18.785000,5.3413670063;
-25.348700,5.34363102913;
-30.210700,5.34620904922;
-33.481500,5.34878706932;
-33.569900,5.3510529995;
-32.089200,5.35314202309;
-29.348800,5.35521006584;
-25.127700,5.35716104507;
-19.182800,5.35912013054;
-10.497500,5.36121797562;
0.243100,5.36325407028;
15.293200,5.36548614502;
28.707900,5.36771702766;
39.647400,5.37041497231;
47.515000,5.3729121685;
49.207700,5.37509703636;
49.185600,5.37727499008;
48.929400,5.37956094742;
44.421000,5.38181495667;
39.028600,5.3838391304;
29.149900,5.38624310493;
14.851200,5.38865208626;
0.486200,5.39080715179;
-12.751700,5.3928360939;
-22.564100,5.39507007599;
-29.569800,5.39776396751;
-34.719100,5.40011501312;
-37.570000,5.40236496925;
-37.724700,5.40453195572;
-36.796500,5.40665102005;
-34.011900,5.40899515152;
-28.420600,5.41156411171;
-18.188300,5.41457414627;
-7.094100,5.41682004929;
8.552700,5.4191069603;
34.940100,5.42252802849;
44.995600,5.42450904846;
49.760200,5.42657113075;
55.705100,5.42882108688;
58.202400,5.43097996712;
57.738300,5.4332511425;
55.749300,5.43541502953;
52.301700,5.43768215179;
46.962500,5.43987417221;
32.951100,5.44269013405;
16.575000,5.44529700279;
-0.419900,5.44754004478;
-15.580500,5.44954800606;
-26.763100,5.45162296295;
-33.304700,5.45366597176;
-38.299300,5.45562410355;
-42.277300,5.45762109756;
-44.222100,5.45968198776;
-44.244200,5.46191716194;
-43.360200,5.4640109539;
-41.061800,5.46607708931;
-36.995400,5.46807909012;
-31.161000,5.47010302544;
-23.426000,5.4724521637;
-9.900800,5.47498703003;
8.840000,5.47780013084;
41.238600,5.48162102699;
48.809900,5.48357915878;
55.926100,5.48557710648;
60.942800,5.4874689579;
63.351700,5.48937416077;
64.036800,5.49133396149;
63.462200,5.49343800545;
61.185900,5.49552702904;
56.434400,5.49761009216;
48.898300,5.49968004227;
40.796600,5.50170016289;
27.116700,5.50371909142;
10.409100,5.50602412224;
-8.000200,5.50821304321;
-29.547700,5.51195311546;
-36.376600,5.51399302483;
-41.349100,5.5160241127;
-44.642000,5.51807308197;
-45.879600,5.52048301697;
-45.039800,5.52298402786;
-42.409900,5.52549815178;
-37.945700,5.52770996094;
-31.868200,5.52994608879;
-23.116600,5.53240013123;
-11.867700,5.534471035;
1.458600,5.53681111336;
22.608300,5.53901696205;
36.509200,5.54112696648;
46.874100,5.54318213463;
51.926000,5.54521203041;
57.119500,5.54724502563;
59.285300,5.54933094978;
59.130600,5.55135607719;
57.141600,5.55341100693;
52.964700,5.55547809601;
48.354800,5.55764913559;
36.686000,5.56010603905;
22.807200,5.56233716011;
6.453200,5.56447601318;
-8.596900,5.56650996208;
-32.199700,5.57109212875;
-38.210900,5.5734231472;
-41.835300,5.57560801506;
-43.139200,5.57758808136;
-42.918200,5.57960700989;
-41.260700,5.58196115494;
-38.409800,5.58396697044;
-34.034000,5.58601212502;
-28.133300,5.58825206757;
-18.254600,5.59068012238;
-6.364800,5.59271001816;
7.005700,5.59474015236;
35.868300,5.59860610962;
45.194500,5.60073804855;
51.351400,5.60323405266;
55.992400,5.60551595688;
57.163700,5.60777997971;
56.279700,5.6098151207;
54.025500,5.61175107956;
49.561300,5.61373996735;
45.039800,5.6155860424;
36.354500,5.61757802963;
22.740900,5.61999106407;
5.967000,5.62239098549;
-8.442200,5.62454199791;
-27.868100,5.62833499908;
-33.061600,5.63053297997;
-36.376600,5.63268399239;
-39.448500,5.63512516022;
-39.470600,5.63766813278;
-37.945700,5.64005303383;
-35.094800,5.6422021389;
-30.984200,5.64412498474;
-24.862500,5.64625906944;
-16.685500,5.6481730938;
-7.027800,5.65012407303;
6.099600,5.65219116211;
30.895800,5.65575408936;
38.940200,5.65775609016;
45.393400,5.65976595879;
48.699400,5.6618180275;
50.865200,5.66395902634;
50.091700,5.66608715057;
49.039900,5.66880106926;
43.006600,5.67137002945;
32.884800,5.67367696762;
22.497800,5.67561912537;
12.066600,5.67758107185;
0.353600,5.67963504791;
-11.867700,5.68188595772;
-20.575100,5.68389201164;
-25.105600,5.68590402603;
-27.669200,5.68786716461;
-30.033900,5.68975305557;
-31.205200,5.69165611267;
-30.608500,5.6936480999;
-28.398500,5.69568800926;
-24.950900,5.69769001007;
-19.912100,5.69969201088;
-12.177100,5.70189404488;
-2.143700,5.70405316353;
12.574900,5.70648503304;
23.205000,5.70864415169;
31.846100,5.71111702919;
37.503700,5.71333408356;
40.244100,5.71538114548;
39.978900,5.71754312515;
36.973300,5.72005414963;
30.674800,5.72263908386;
21.834800,5.72518014908;
11.271000,5.7271771431;
1.547000,5.72914505005;
-8.795800,5.73123407364;
-16.464500,5.73324394226;
-20.553000,5.73536705971;
-22.475700,5.73782300949;
-22.387300,5.74004411697;
-20.619300,5.74225115776;
-16.928600,5.74433016777;
-11.094200,5.7464120388;
-3.359200,5.74847698212;
5.657600,5.75050711632;
12.818000,5.75261116028;
18.298800,5.7546710968;
22.475700,5.75672316551;
24.022700,5.75874710083;
22.674600,5.76084303856;
19.558500,5.7629301548;
13.790400,5.76511001587;
5.746000,5.76721715927;
-3.580200,5.76933217049;
-12.199200,5.77132916451;
-18.232500,5.77332806587;
-21.591700,5.77532815933;
-23.978500,5.77733516693;
-24.531000,5.77936005592;
-22.763000,5.78135895729;
-19.624800,5.78335905075;
-14.873300,5.78536009789;
-7.735000,5.78735804558;
1.326000,5.78932905197;
11.624600,5.79135012627;
21.017100,5.79341602325;
27.138800,5.79538297653;
32.266000,5.79774403572;
35.912500,5.79986715317;
35.337900,5.80186796188;
33.105800,5.80375909805;
29.702400,5.80562210083;
24.553100,5.80754208565;
16.265600,5.809705019;
5.989100,5.81179499626;
-4.884100,5.81382107735;
-14.232400,5.81581115723;
-21.680100,5.81780409813;
-26.453700,5.81984400749;
-29.547700,5.82209300995;
-31.691400,5.82419395447;
-32.354400,5.82620000839;
-31.006300,5.82820510864;
-28.221700,5.8303360939;
-23.602800,5.83241701126;
-16.862300,5.83461809158;
-6.828900,5.83687400818;
5.922800,5.83895397186;
29.172000,5.84258913994;
36.973300,5.84454417229;
43.581200,5.84663796425;
48.818900,5.84860014915;
48.191100,5.85054516792;
49.150400,5.85273694992;
45.879600,5.85482501984;
41.304900,5.8568251133;
35.028500,5.85885596275;
25.392900,5.86100697517;
8.619000,5.86369395256;
-5.878600,5.86599993706;
-26.939900,5.8698720932;
-32.685900,5.87203502655;
-37.083800,5.87402915955;
-40.155700,5.87599015236;
-41.304900,5.87792205811;
-40.995500,5.87991213799;
-39.691600,5.88187193871;
-36.686000,5.88410997391;
-31.846100,5.88620996475;
-25.370800,5.88823604584;
-17.127500,5.89023995399;
-6.298500,5.89233398438;
8.795800,5.89481711388;
39.890500,5.89864397049;
47.771200,5.90074515343;
54.334900,5.90267395973;
58.511800,5.90458297729;
60.545000,5.90655708313;
60.743900,5.9085559845;
59.241100,5.9107530117;
55.550400,5.91280317307;
49.826500,5.9147541523;
43.735900,5.91674208641;
32.641700,5.91875004768;
18.011500,5.92091703415;
-3.005600,5.92369914055;
-22.166300,5.92643713951;
-37.282700,5.92964506149;
-44.155800,5.93212199211;
-47.691800,5.93419098854;
-49.393500,5.93622493744;
-49.481900,5.93831706047;
-48.531600,5.94016504288;
-46.675200,5.94202494621;
-43.581200,5.94406509399;
-38.255100,5.94624209404;
-32.575400,5.94806694984;
-25.503400,5.94995903969;
-15.226900,5.95196008682;
-0.442000,5.95410203934;
16.110900,5.95611405373;
30.829500,5.95819711685;
41.570100,5.96041703224;
49.340300,5.96289110184;
53.782400,5.96537613869;
55.020000,5.96740412712;
54.091800,5.96940398216;
51.727100,5.97147417068;
49.062000,5.97350716591;
42.299400,5.97563815117;
30.254900,5.97802901268;
15.912000,5.98019099236;
1.989000,5.9823319912;
-10.983700,5.98443603516;
-20.442500,5.98651313782;
-26.365300,5.98861193657;
-29.459300,5.99068117142;
-31.315700,5.99318003654;
-31.470400,5.99577212334;
-28.818400,5.99833416939;
-24.508900,6.00043296814;
-19.028100,6.00240206718;
-11.624600,6.00437998772;
-1.569100,6.00635409355;
10.497500,6.00835609436;
20.707700,6.01035308838;
27.580800,6.01242613792;
34.188700,6.01487016678;
37.415300,6.01710104942;
36.730200,6.01919007301;
34.100300,6.02122497559;
29.591900,6.02334213257;
22.608300,6.02574205399;
12.574900,6.0278301239;
-2.386800,6.03079414368;
-11.469900,6.03268194199;
-18.077800,6.0345890522;
-22.276800,6.03668904305;
-24.177400,6.03866696358;
-24.221600,6.04059004784;
-22.939800,6.04255008698;
-20.088900,6.04466295242;
-15.005900,6.04675102234;
-8.287500,6.04876899719;
0.066300,6.05076503754;
10.762700,6.05276298523;
19.470100,6.05473208427;
25.834900,6.05671310425;
30.652700,6.05910515785;
32.884800,6.06177997589;
31.072600,6.06388306618;
27.492400,6.06586408615;
20.928700,6.0680680275;
11.713000,6.07034015656;
1.989000,6.07237911224;
-6.895200,6.07432699203;
-13.790400,6.07632803917;
-18.210400,6.07833695412;
-20.796100,6.08033299446;
-21.304400,6.08233213425;
-19.845800,6.08435797691;
-16.685500,6.08635807037;
-11.536200,6.08838415146;
-4.132700,6.09067296982;
7.293000,6.09295797348;
14.652300,6.09507703781;
19.912100,6.09718108177;
23.801700,6.09913611412;
25.746500,6.10109114647;
24.973000,6.10338902473;
22.122100,6.10567808151;
16.508700,6.10791707039;
8.619000,6.11006212234;
-0.110500,6.11230015755;
-9.083100,6.11451506615;
-16.044600,6.11677098274;
-19.448000,6.11902713776;
-21.680100,6.1212580204;
-22.077900,6.1237590313;
-20.066800,6.12623214722;
-13.392600,6.12908601761;
-5.989100,6.13133215904;
3.602300,6.13347315788;
15.403700,6.13549208641;
26.807300,6.13765406609;
33.393100,6.13974714279;
38.233000,6.14166712761;
41.548000,6.14382195473;
41.393300,6.14602994919;
38.520300,6.14821004868;
33.525700,6.15044212341;
26.144300,6.15267205238;
15.668900,6.1549911499;
-0.022100,6.15781211853;
-13.812500,6.16045999527;
-22.630400,6.16256093979;
-27.691300,6.16484594345;
-31.072600,6.1670820713;
-33.083700,6.16910910606;
-32.929000,6.17093515396;
-31.514600,6.17294406891;
-28.906800,6.17479896545;
-24.884600,6.17663812637;
-19.094400,6.17854809761;
-11.602500,6.18048214912;
-1.878500,6.18237709999;
10.099700,6.18432497978;
21.105500,6.18622112274;
28.995200,6.18854498863;
36.973300,6.19122314453;
40.597700,6.19382095337;
39.912600,6.19610714912;
37.017500,6.19832396507;
31.669300,6.20013809204;
24.265800,6.20212817192;
14.652300,6.20414113998;
4.243200,6.20598912239;
-5.281900,6.20778512955;
-12.574900,6.20963597298;
-17.481100,6.21154308319;
-20.995000,6.21339917183;
-23.536500,6.21532201767;
-24.243700,6.21719312668;
-23.028200,6.21920204163;
-20.464600,6.22157502174;
-14.608100,6.22394895554;
-5.392400,6.22649216652;
6.806800,6.22900915146;
30.056000,6.23302316666;
38.233000,6.2350461483;
43.603300,6.23732709885;
46.807800,6.23921108246;
46.343700,6.241106987;
44.089500,6.2434630394;
38.984400,6.24580597878;
31.448300,6.24822711945;
17.768400,6.25083017349;
4.618900,6.25312614441;
-10.873200,6.25564193726;
-22.343100,6.25853800774;
-27.846000,6.26076102257;
-32.243900,6.26317310333;
-34.674900,6.2655210495;
-34.409700,6.26764798164;
-32.973200,6.26959705353;
-30.564300,6.27168416977;
-24.133200,6.27451610565;
-13.215800,6.27727508545;
-0.132600,6.2796690464;
14.740700,6.28174304962;
25.923300,6.28383803368;
36.376600,6.28642416;
44.531500,6.28902101517;
47.316100,6.29136610031;
46.144800,6.29347300529;
43.846400,6.29557204247;
38.896000,6.29785609245;
31.470400,6.30009698868;
19.602700,6.30238413811;
6.983600,6.30437517166;
-5.171400,6.30633115768;
-23.403900,6.30975914001;
-29.304600,6.31223917007;
-34.697000,6.31484508514;
-37.746800,6.31704306602;
-37.813100,6.31924915314;
-36.686000,6.32138395309;
-34.011900,6.32357096672;
-29.923400,6.32542395592;
-24.663600,6.32731795311;
-17.569500,6.32914710045;
-8.177000,6.33106017113;
3.757000,6.33290314674;
17.193800,6.33490800858;
31.359900,6.33733797073;
40.310400,6.33954596519;
47.050900,6.34167098999;
48.124800,6.34413814545;
48.257400,6.34629917145;
48.575800,6.34846901894;
44.907200,6.35053110123;
36.553400,6.35296607018;
26.055900,6.35497903824;
12.265500,6.35734915733;
-0.685100,6.35938501358;
-13.503100,6.36132597923;
-22.851400,6.36319112778;
-28.022800,6.36502194405;
-32.177600,6.36688113213;
-35.912500,6.36904501915;
-37.967800,6.37132716179;
-37.437400,6.37367200851;
-35.956700,6.37574100494;
-33.127900,6.37767314911;
-27.801800,6.3799021244;
-20.597200,6.38204407692;
-10.475400,6.38436794281;
5.569200,6.38675904274;
29.967600,6.39029312134;
40.885000,6.39257597923;
47.050900,6.39440011978;
49.472900,6.3961789608;
51.064100,6.3979279995;
50.953600,6.3996629715;
49.959100,6.40146613121;
49.327200,6.40332102776;
44.200000,6.40555000305;
34.895900,6.4076089859;
24.752000,6.40954709053;
12.795900,6.41148495674;
-0.928200,6.4134311676;
-14.365000,6.41552305222;
-28.111200,6.4186770916;
-35.315800,6.42121100426;
-39.956800,6.42362594604;
-41.592200,6.42558217049;
-41.769000,6.42762708664;
-40.862900,6.42962002754;
-38.608700,6.43161201477;
-34.321300,6.43368911743;
-28.641600,6.43584299088;
-20.464600,6.43789815903;
-7.911800,6.44034409523;
7.293000,6.44241094589;
32.509100,6.44585394859;
42.144700,6.44789004326;
49.141400,6.45040512085;
53.318300,6.45237898827;
54.578000,6.45438599586;
54.334900,6.45660400391;
52.080700,6.45860695839;
49.725000,6.46059894562;
42.829800,6.46255707741;
33.304700,6.46469306946;
20.707700,6.46673297882;
5.613400,6.46901106834;
-10.895300,6.4712460041;
-33.061600,6.47533297539;
-39.448500,6.47742795944;
-43.802200,6.47960114479;
-46.631000,6.48191213608;
-47.183500,6.48421502113;
-46.211100,6.48668408394;
-43.846400,6.48859810829;
-40.443000,6.49042105675;
-35.934600,6.49231696129;
-29.967600,6.49417614937;
-22.055800,6.49610614777;
-10.497500,6.49823594093;
5.259800,6.50041413307;
34.785400,6.50409913063;
45.813300,6.50609993935;
52.058600,6.50833797455;
57.649900,6.51032614708;
60.257700,6.51241803169;
60.390300,6.51506495476;
58.003500,6.51767706871;
51.528200,6.52055597305;
45.238700,6.52263593674;
34.210800,6.52478098869;
21.083400,6.52669215202;
7.956000,6.52841305733;
-4.862000,6.53013706207;
-17.635800,6.53205895424;
-26.962000,6.53391909599;
-34.100300,6.53635501862;
-38.454000,6.53848004341;
-40.730300,6.54074215889;
-41.039700,6.54306411743;
-40.001000,6.54519796371;
-37.194300,6.54742002487;
-32.730100,6.54972505569;
-24.133200,6.55287098885;
-11.713000,6.55512905121;
0.751400,6.55713105202;
15.668900,6.5591571331;
28.310100,6.56113100052;
37.680500,6.56318807602;
44.664100,6.56520295143;
48.973600,6.56716108322;
48.478400,6.56953907013;
49.238800,6.57180714607;
46.144800,6.57395100594;
40.222000,6.57627797127;
30.785300,6.57869696617;
17.149600,6.58119797707;
3.049800,6.58343696594;
-8.685300,6.58542513847;
-20.088900,6.58814096451;
-24.376300,6.59010505676;
-26.652600,6.59220004082;
-27.337700,6.59415006638;
-27.006200,6.59623193741;
-24.332100,6.59874796867;
-18.497700,6.60123610497;
-11.359400,6.60338306427;
-2.232100,6.60566306114;
10.188100,6.60769414902;
20.663500,6.61045002937;
28.641600,6.6129450798;
32.442800,6.61535310745;
32.288100,6.61754798889;
28.862600,6.62019109726;
21.569600,6.622838974;
10.983700,6.62534093857;
0.884000,6.62753200531;
-9.215700,6.62987399101;
-16.950700,6.63234305382;
-21.392800,6.63484311104;
-22.210500,6.63687705994;
-20.972900,6.63904094696;
-17.061200,6.64150094986;
-11.492000,6.64355897903;
-2.961400,6.64588093758;
6.320600,6.64789915085;
14.762800,6.64998412132;
20.420400,6.65249705315;
25.901200,6.65522003174;
