-0.022100,0.793157100677;
0.000000,0.793508052826;
0.000000,0.79385304451;
0.022100,0.794199943542;
-0.022100,0.794595003128;
-0.044200,0.794960975647;
0.000000,0.795308113098;
-0.044200,0.795670986176;
0.022100,0.796017169952;
0.000000,0.796431064606;
-0.044200,0.796797990799;
0.022100,0.797213077545;
-0.066300,0.797742128372;
-0.044200,0.798288106918;
-0.022100,0.798710107803;
0.000000,0.799153089523;
-0.088400,0.799576997757;
0.022100,0.799931049347;
0.000000,0.80028796196;
-0.022100,0.8006939888;
0.000000,0.801074028015;
-0.022100,0.801445960999;
-0.022100,0.802075147629;
0.000000,0.802531957626;
0.000000,0.802906990051;
-0.044200,0.803269147873;
0.044200,0.80365896225;
0.000000,0.804007053375;
-0.044200,0.804427146912;
-0.066300,0.804790019989;
-0.022100,0.80512714386;
-0.110500,0.805453062057;
0.000000,0.805787086487;
-0.066300,0.80612206459;
-0.044200,0.806452035904;
-0.022100,0.806787967682;
0.000000,0.807120084763;
0.066300,0.807453155518;
-0.066300,0.807791948318;
-0.044200,0.808132171631;
0.066300,0.808480978012;
0.000000,0.808814048767;
0.066300,0.809159994125;
-0.044200,0.809504985809;
-0.022100,0.809846162796;
0.044200,0.810187101364;
-0.066300,0.810532093048;
0.044200,0.810866117477;
-0.066300,0.811205148697;
-0.044200,0.811639070511;
-0.044200,0.81197810173;
0.000000,0.812318086624;
0.044200,0.812680959702;
-0.044200,0.813023090363;
-0.044200,0.813426971436;
-0.044200,0.813778162003;
-0.022100,0.814126968384;
0.044200,0.814481019974;
0.000000,0.814820051193;
-0.066300,0.815160989761;
-0.066300,0.815505981445;
-0.022100,0.81584405899;
0.000000,0.81618309021;
-0.066300,0.816508054733;
0.000000,0.816848993301;
-0.110500,0.817186117172;
-0.022100,0.817532062531;
-0.022100,0.817870140076;
-0.044200,0.818207025528;
-0.022100,0.818572998047;
0.000000,0.818910121918;
0.022100,0.819245100021;
-0.110500,0.819640159607;
-0.022100,0.819988012314;
-0.044200,0.820333003998;
-0.044200,0.820685148239;
-0.044200,0.82102894783;
-0.022100,0.82142996788;
-0.022100,0.821773052216;
-0.044200,0.822201013565;
-0.022100,0.822575092316;
-0.044200,0.822921991348;
-0.022100,0.823266983032;
0.000000,0.823640108109;
-0.022100,0.823985099792;
-0.110500,0.824330091476;
-0.044200,0.82469701767;
0.000000,0.825055122375;
0.066300,0.8254301548;
-0.022100,0.825782060623;
-0.044200,0.826135158539;
-0.088400,0.826482057571;
0.044200,0.826832056046;
-0.022100,0.827237129211;
-0.066300,0.827710151672;
-0.044200,0.828145027161;
-0.022100,0.828556060791;
-0.088400,0.828961133957;
-0.044200,0.82936501503;
-0.044200,0.829764127731;
-0.066300,0.830261945724;
-0.066300,0.830770969391;
-0.044200,0.831357002258;
-0.022100,0.832086086273;
-0.044200,0.832540035248;
-0.110500,0.832924127579;
-0.022100,0.833466053009;
-0.044200,0.833945035934;
-0.066300,0.834462165833;
-0.022100,0.835323095322;
-0.066300,0.835827112198;
-0.066300,0.836217164993;
-0.066300,0.836595058441;
0.022100,0.836972951889;
-0.044200,0.837337017059;
-0.022100,0.837690114975;
-0.088400,0.838036060333;
-0.110500,0.838423967361;
-0.066300,0.838734149933;
-0.110500,0.839044094086;
-0.066300,0.839460134506;
-0.132600,0.839828968048;
-0.088400,0.840207099915;
-0.110500,0.840528011322;
-0.132600,0.840881109238;
-0.176800,0.841293096542;
-0.176800,0.841701030731;
-0.176800,0.84209394455;
-0.176800,0.842460155487;
-0.132600,0.842869997025;
-0.132600,0.843281030655;
-0.154700,0.843698978424;
-0.176800,0.844093084335;
-0.243100,0.844467163086;
-0.221000,0.844877004623;
-0.198900,0.845282077789;
-0.221000,0.84570813179;
-0.198900,0.846124172211;
-0.154700,0.846572160721;
-0.221000,0.846996068954;
-0.265200,0.8474650383;
-0.221000,0.847895145416;
-0.221000,0.848317146301;
-0.221000,0.848785161972;
-0.198900,0.84921002388;
-0.198900,0.849653959274;
-0.198900,0.850039958954;
-0.221000,0.850429058075;
-0.110500,0.850774049759;
-0.176800,0.851119995117;
-0.198900,0.851453065872;
-0.176800,0.851870059967;
-0.176800,0.852309942245;
-0.221000,0.852725028992;
-0.132600,0.853110074997;
-0.221000,0.853497028351;
-0.221000,0.85388302803;
-0.198900,0.854262113571;
-0.066300,0.854678153992;
-0.198900,0.855059146881;
-0.198900,0.855429172516;
-0.154700,0.855808973312;
-0.154700,0.856189012527;
-0.154700,0.856593132019;
-0.221000,0.856973171234;
-0.154700,0.85733795166;
-0.198900,0.85770201683;
-0.198900,0.858050107956;
-0.154700,0.858430147171;
-0.132600,0.858792066574;
-0.198900,0.859169960022;
-0.198900,0.859590053558;
-0.221000,0.859971046448;
-0.287300,0.860348939896;
-0.154700,0.860728979111;
-0.198900,0.861109018326;
-0.176800,0.86149597168;
-0.198900,0.861884117126;
-0.221000,0.862276077271;
-0.154700,0.862710952759;
-0.221000,0.863286018372;
-0.198900,0.863758087158;
-0.154700,0.86436009407;
-0.132600,0.864873170853;
-0.243100,0.865330934525;
-0.132600,0.865803956985;
-0.176800,0.866276025772;
-0.243100,0.86684513092;
-0.265200,0.867498159409;
-0.221000,0.867994070053;
-0.221000,0.868443965912;
-0.154700,0.868891000748;
-0.154700,0.869317054749;
-0.176800,0.869704961777;
-0.198900,0.870198965073;
-0.198900,0.87069606781;
-0.198900,0.871180057526;
-0.198900,0.871592998505;
-0.265200,0.871973991394;
-0.198900,0.87235212326;
-0.154700,0.872735023499;
-0.154700,0.873116016388;
-0.221000,0.873496055603;
-0.243100,0.873875141144;
-0.132600,0.874258041382;
-0.176800,0.87465596199;
-0.221000,0.87503194809;
-0.198900,0.875445127487;
-0.154700,0.875910997391;
-0.221000,0.876291036606;
-0.198900,0.876683950424;
-0.198900,0.877059936523;
-0.132600,0.877441167831;
-0.154700,0.877817153931;
-0.176800,0.878199100494;
-0.198900,0.878575086594;
-0.198900,0.878935098648;
-0.154700,0.879291057587;
-0.287300,0.879645109177;
-0.198900,0.879999160767;
-0.154700,0.880352020264;
-0.154700,0.880707025528;
-0.176800,0.881061077118;
-0.221000,0.881432056427;
-0.176800,0.881781101227;
-0.198900,0.882130146027;
-0.176800,0.882482051849;
-0.154700,0.882833957672;
-0.132600,0.883187055588;
-0.154700,0.883535146713;
-0.154700,0.88388800621;
-0.176800,0.884240150452;
-0.110500,0.884654998779;
-0.154700,0.885009050369;
-0.198900,0.885429143906;
-0.198900,0.885781049728;
-0.221000,0.886132001877;
-0.176800,0.886480093002;
-0.243100,0.886829137802;
-0.132600,0.887182950974;
-0.221000,0.887536048889;
-0.198900,0.887885093689;
-0.243100,0.888237953186;
-0.154700,0.888659000397;
-0.198900,0.889023065567;
-0.132600,0.889430046082;
-0.221000,0.889789104462;
-0.287300,0.890146970749;
-0.198900,0.890506982803;
-0.198900,0.890866994858;
-0.221000,0.891232013702;
-0.198900,0.891651153564;
-0.176800,0.892013072968;
-0.088400,0.892431974411;
-0.198900,0.892809152603;
-0.176800,0.89316701889;
-0.198900,0.893532991409;
-0.176800,0.89389705658;
-0.243100,0.894268989563;
-0.132600,0.89471912384;
-0.154700,0.89532995224;
-0.198900,0.896017074585;
-0.221000,0.896525144577;
-0.154700,0.896931171417;
-0.243100,0.897439002991;
-0.132600,0.897840023041;
-0.176800,0.898240089417;
-0.176800,0.898808002472;
-0.154700,0.899322032928;
-0.176800,0.89976811409;
-0.221000,0.90016412735;
-0.198900,0.900558948517;
-0.154700,0.900987148285;
-0.154700,0.901458978653;
-0.154700,0.901859045029;
-0.132600,0.902251958847;
-0.221000,0.902670145035;
-0.132600,0.903049945831;
-0.088400,0.903432130814;
-0.198900,0.903810977936;
-0.221000,0.904191970825;
-0.154700,0.904581069946;
-0.176800,0.904945135117;
-0.198900,0.905306100845;
-0.154700,0.905683994293;
-0.176800,0.906044006348;
-0.132600,0.906430959702;
-0.221000,0.906792163849;
-0.198900,0.907151937485;
-0.154700,0.907505989075;
-0.176800,0.907863140106;
-0.176800,0.908221960068;
-0.176800,0.908659934998;
-0.198900,0.909065961838;
-0.132600,0.909486055374;
-0.198900,0.909847021103;
-0.154700,0.910246133804;
-0.176800,0.910645008087;
-0.154700,0.910997152328;
-0.132600,0.911345005035;
-0.132600,0.911695957184;
-0.154700,0.912044048309;
-0.176800,0.912430047989;
-0.221000,0.912793159485;
-0.221000,0.913141965866;
-0.243100,0.913480997086;
-0.154700,0.913830041885;
-0.221000,0.914178133011;
-0.176800,0.914533138275;
-0.198900,0.914881944656;
-0.176800,0.915230989456;
-0.221000,0.915642023087;
-0.176800,0.915992021561;
-0.132600,0.916342020035;
-0.176800,0.916692018509;
-0.176800,0.917042016983;
-0.110500,0.917433023453;
-0.221000,0.917786121368;
-0.132600,0.918136119843;
-0.176800,0.918481111526;
-0.154700,0.918828010559;
-0.132600,0.919178962708;
-0.198900,0.919532060623;
-0.198900,0.919881105423;
-0.154700,0.920231103897;
-0.198900,0.920657157898;
-0.198900,0.921007156372;
-0.198900,0.921355009079;
-0.176800,0.92170214653;
-0.198900,0.922049045563;
-0.221000,0.922429084778;
-0.198900,0.922776937485;
-0.221000,0.923125982285;
-0.176800,0.923480987549;
-0.198900,0.923827171326;
-0.198900,0.92417216301;
-0.132600,0.924546003342;
-0.132600,0.92490196228;
-0.176800,0.925248146057;
-0.154700,0.925649166107;
-0.198900,0.925997018814;
-0.198900,0.926344156265;
-0.132600,0.926784038544;
-0.088400,0.928863048553;
-0.110500,0.929480075836;
-0.088400,0.930010080338;
-0.198900,0.930449962616;
-0.265200,0.930871963501;
-0.110500,0.931290149689;
-0.265200,0.931797981262;
-0.154700,0.932535171509;
-0.265200,0.933089017868;
-0.154700,0.933530092239;
-0.154700,0.933952093124;
-0.243100,0.934318065643;
-0.132600,0.934724092484;
-0.132600,0.935132980347;
-0.176800,0.935541152954;
-0.198900,0.935897111893;
-0.132600,0.936257123947;
-0.154700,0.936794996262;
-0.176800,0.937319040298;
-0.176800,0.937788963318;
-0.110500,0.938133001328;
-0.154700,0.938449144363;
-0.176800,0.938789129257;
-0.154700,0.939181089401;
-0.154700,0.939535140991;
-0.154700,0.939895153046;
-0.198900,0.940274953842;
-0.132600,0.940684080124;
-0.198900,0.941035985947;
-0.176800,0.941431999207;
-0.154700,0.941782951355;
-0.198900,0.942095994949;
-0.176800,0.94242811203;
-0.154700,0.942759037018;
-0.132600,0.943081140518;
-0.154700,0.943423032761;
-0.198900,0.9437520504;
-0.132600,0.94408416748;
-0.198900,0.944421052933;
-0.154700,0.944776058197;
-0.198900,0.945117950439;
-0.132600,0.945528030396;
-0.221000,0.946017026901;
-0.176800,0.946370124817;
-0.132600,0.946746110916;
-0.132600,0.947072029114;
-0.176800,0.947422981262;
-0.088400,0.947812080383;
-0.176800,0.948168039322;
-0.154700,0.948492050171;
-0.176800,0.948853969574;
-0.198900,0.949203014374;
-0.243100,0.949568033218;
-0.198900,0.949916124344;
-0.198900,0.950224161148;
-0.176800,0.950525045395;
-0.198900,0.950830936432;
-0.154700,0.951135158539;
-0.243100,0.95144701004;
-0.198900,0.951827049255;
-0.132600,0.952170133591;
-0.132600,0.95250415802;
-0.154700,0.952893972397;
-0.154700,0.953279972076;
-0.154700,0.953694105148;
-0.198900,0.954040050507;
-0.221000,0.954344034195;
-0.176800,0.954663038254;
-0.176800,0.954966068268;
-0.176800,0.955270051956;
-0.176800,0.95562005043;
-0.243100,0.955999135971;
-0.198900,0.956342935562;
-0.154700,0.956701040268;
-0.176800,0.957082986832;
-0.176800,0.957458019257;
-0.176800,0.957841157913;
-0.176800,0.958178043365;
-0.132600,0.958472967148;
-0.132600,0.958778142929;
-0.198900,0.959068059921;
-0.154700,0.959421157837;
-0.132600,0.959777116776;
-0.176800,0.960345029831;
-0.132600,0.960839033127;
-0.176800,0.961297035217;
-0.176800,0.961694002151;
-0.287300,0.962090015411;
-0.110500,0.962523937225;
-0.198900,0.962974071503;
-0.198900,0.963509082794;
-0.176800,0.964174032211;
-0.066300,0.964740991592;
-0.198900,0.965126991272;
-0.154700,0.965480089188;
-0.154700,0.965840101242;
-0.176800,0.966228961945;
-0.176800,0.966683149338;
-0.198900,0.967101097107;
-0.198900,0.967519044876;
-0.221000,0.967939138412;
-0.221000,0.968353033066;
-0.176800,0.968793153763;
-0.132600,0.969208955765;
-0.132600,0.969624996185;
-0.221000,0.970003128052;
-0.198900,0.970345020294;
-0.221000,0.970685005188;
-0.221000,0.971024990082;
-0.221000,0.971426963806;
-0.198900,0.971765995026;
-0.265200,0.972107172012;
-0.265200,0.972461938858;
-0.176800,0.972811937332;
-0.265200,0.973150014877;
-0.198900,0.973478078842;
-0.198900,0.973814964294;
-0.198900,0.974154949188;
-0.198900,0.974478006363;
-0.198900,0.974859952927;
-0.243100,0.975265979767;
-0.154700,0.975677967072;
-0.154700,0.976150989532;
-0.154700,0.976565122604;
-0.198900,0.976977109909;
-0.198900,0.97739315033;
-0.221000,0.977820158005;
-0.198900,0.978209018707;
-0.198900,0.978597164154;
-0.176800,0.978980064392;
-0.221000,0.979329109192;
-0.154700,0.979688167572;
-0.132600,0.980035066605;
-0.221000,0.98043012619;
-0.221000,0.980798006058;
-0.176800,0.981152057648;
-0.198900,0.981506109238;
-0.132600,0.981858968735;
-0.176800,0.982211112976;
-0.265200,0.982574939728;
-0.154700,0.982926130295;
-0.198900,0.983278989792;
-0.243100,0.983644008636;
-0.243100,0.983999967575;
-0.243100,0.984348058701;
-0.154700,0.984701156616;
-0.198900,0.985047101974;
-0.198900,0.985429048538;
-0.243100,0.985774993896;
-0.243100,0.986122131348;
-0.265200,0.98645401001;
-0.243100,0.986801147461;
-0.243100,0.987146139145;
-0.309400,0.987481117249;
-0.353600,0.987826108932;
-0.331500,0.988173007965;
-0.309400,0.988508939743;
-0.419900,0.988852977753;
-0.375700,0.989200115204;
-0.353600,0.989575147629;
-0.442000,0.98991894722;
-0.486200,0.990265130997;
-0.464100,0.990645170212;
-0.574600,0.99099111557;
-0.552500,0.991343975067;
-0.574600,0.991721153259;
-0.596700,0.992172002792;
-0.685100,0.992697954178;
-0.751400,0.993076086044;
-0.773500,0.993730068207;
-0.928200,0.994188070297;
-0.994500,0.994598150253;
-1.038700,0.995026111603;
-1.038700,0.995455980301;
-1.105000,0.995908975601;
-1.171300,0.996552944183;
-1.215500,0.997050046921;
-1.348100,0.997430086136;
-1.414400,0.997774124146;
-1.436500,0.99812412262;
-1.502800,0.998456954956;
-1.569100,0.998867034912;
-1.613300,0.999196052551;
-1.613300,0.999529123306;
-1.768000,0.999861955643;
-1.768000,1.0001950264;
-1.768000,1.00053095818;
-1.878500,1.00085902214;
-1.900600,1.00118708611;
-2.011100,1.00150203705;
-2.011100,1.0018351078;
-2.143700,1.00216603279;
-2.121600,1.0025639534;
-2.232100,1.00293207169;
-2.232100,1.00334215164;
-2.453100,1.00375199318;
-2.453100,1.00416707993;
-2.541500,1.00456500053;
-2.629900,1.00497198105;
-2.696200,1.00539016724;
-2.784600,1.00579595566;
-2.828800,1.00621199608;
-2.939300,1.00662207603;
-2.939300,1.00705099106;
-3.071900,1.00746011734;
-3.226600,1.00787210464;
-3.248700,1.00829005241;
-3.337100,1.00872516632;
-3.469700,1.00916910172;
-3.536000,1.00957393646;
-3.558100,1.00992894173;
-3.734900,1.01028013229;
-3.757000,1.01064515114;
-3.823300,1.01100111008;
-3.911700,1.0113530159;
-3.933800,1.01170516014;
-4.066400,1.01205801964;
-4.132700,1.01242899895;
-4.265300,1.01279807091;
-4.243200,1.01315116882;
-4.420000,1.01350593567;
-4.552600,1.01386094093;
-4.596800,1.01421499252;
-4.729400,1.0145740509;
-4.795700,1.01492714882;
-4.862000,1.0152990818;
-4.906200,1.01568698883;
-5.060900,1.01604104042;
-5.237700,1.01695299149;
-5.304000,1.0178129673;
-5.083000,1.0186419487;
-4.817800,1.01945400238;
-4.729400,1.01981806755;
-4.641000,1.02016401291;
-4.574700,1.02050614357;
-4.420000,1.02085399628;
-4.353700,1.02119898796;
-4.265300,1.02157211304;
-4.154800,1.02191710472;
-4.022200,1.02226114273;
-3.955900,1.02263903618;
-3.801200,1.02298498154;
-3.779100,1.0234401226;
-3.469700,1.02386713028;
-3.359200,1.02477312088;
-2.696200,1.02529907227;
-2.187900,1.02575111389;
-1.856400,1.02611398697;
-1.613300,1.02647900581;
-1.237600,1.02694797516;
-0.972400,1.02751207352;
-0.353600,1.0281791687;
0.088400,1.02875304222;
0.331500,1.02910494804;
0.574600,1.0294649601;
0.906100,1.02987194061;
1.149200,1.03026509285;
1.458600,1.03063511848;
1.701700,1.03095912933;
1.878500,1.03128004074;
2.232100,1.03162693977;
2.541500,1.03195595741;
2.718300,1.03232598305;
3.160300,1.03270101547;
3.469700,1.0330350399;
3.823300,1.03342413902;
4.132700,1.03374099731;
4.287400,1.03406000137;
4.685200,1.03443694115;
4.994600,1.03480696678;
5.171400,1.0351729393;
6.143800,1.03642511368;
6.254300,1.03721404076;
5.768100,1.03815793991;
5.215600,1.03893303871;
4.287400,1.0397939682;
4.022200,1.04012608528;
3.757000,1.04045701027;
3.381300,1.04079604149;
3.160300,1.04112911224;
2.828800,1.04145216942;
2.298400,1.04178500175;
1.944800,1.04211711884;
1.480700,1.04247999191;
0.817700,1.0428211689;
0.287300,1.04315805435;
-0.309400,1.04348111153;
-1.082900,1.04381799698;
-1.524900,1.04414916039;
-2.320500,1.0444791317;
-3.094000,1.04481315613;
-3.646500,1.04514503479;
-4.420000,1.04547810555;
-5.193500,1.04581308365;
-7.757100,1.04710412025;
-9.193600,1.04790616035;
-10.232300,1.04870700836;
-10.873200,1.04950594902;
-11.337300,1.05030798912;
-11.978200,1.05110502243;
-12.530700,1.05190300941;
-13.039000,1.0527009964;
-13.525200,1.05350399017;
-13.967200,1.0543050766;
-14.276600,1.05510210991;
-14.320800,1.05593395233;
-14.166100,1.05725598335;
-13.812500,1.05835199356;
-13.458900,1.05926203728;
-12.972700,1.06049704552;
-12.376000,1.06148099899;
-12.221300,1.06226706505;
-11.624600,1.06308913231;
-11.116300,1.06388616562;
-10.453300,1.06468701363;
-9.834500,1.0654540062;
-9.414600,1.06622195244;
-8.619000,1.06701207161;
-7.801300,1.06778407097;
-7.094100,1.06857204437;
-6.364800,1.06934595108;
-5.326100,1.07011699677;
-4.530500,1.0708861351;
-4.176900,1.07121014595;
-3.624400,1.07152795792;
-3.248700,1.07185101509;
-2.828800,1.07217717171;
-2.276300,1.07251000404;
-1.790100,1.07284903526;
-1.480700,1.07318902016;
-0.884000,1.07353115082;
-0.287300,1.07387304306;
0.110500,1.07421398163;
0.773500,1.07457304001;
1.303900,1.07491397858;
1.613300,1.0752530098;
2.320500,1.07564401627;
2.917200,1.0760011673;
3.491800,1.07634496689;
3.933800,1.07668709755;
4.552600,1.07702612877;
5.038800,1.07742810249;
7.359300,1.07871294022;
8.221200,1.07953095436;
8.442200,1.08034706116;
8.154900,1.08116006851;
7.889700,1.08197307587;
7.425600,1.08291602135;
6.806800,1.0837430954;
6.143800,1.08457612991;
5.215600,1.0854279995;
4.044300,1.08625102043;
3.315000,1.08664608002;
2.475200,1.08699417114;
1.745900,1.08734512329;
1.082900,1.08772611618;
0.309400,1.08824110031;
-0.817700,1.08905911446;
-2.320500,1.08953309059;
-3.403400,1.09002900124;
-4.331600,1.09042906761;
-5.016700,1.09084105492;
-8.817900,1.09281206131;
-10.409100,1.09380102158;
-11.204700,1.09462499619;
-12.066600,1.09542703629;
-12.906400,1.09617900848;
-13.525200,1.09696602821;
-14.121900,1.09771299362;
-14.696500,1.09847903252;
-15.138500,1.09922599792;
-15.337400,1.09999608994;
-15.337400,1.10077214241;
-15.271100,1.1015291214;
-15.182700,1.10227894783;
-15.072200,1.10306501389;
-14.718600,1.10420513153;
-14.210300,1.1050760746;
-13.790400,1.10589504242;
-13.392600,1.10669493675;
-12.818000,1.10747599602;
-12.287600,1.10824203491;
-11.713000,1.10910797119;
-11.005800,1.10987901688;
-10.210200,1.11066913605;
-9.591400,1.11142516136;
-8.972600,1.11218810081;
-8.265400,1.11296010017;
-7.447700,1.11373114586;
-6.740500,1.11450099945;
-5.834400,1.11529898643;
-4.928300,1.11610102654;
-4.464200,1.11642313004;
-4.110600,1.11676812172;
-3.712800,1.11710906029;
-3.226600,1.11744809151;
-2.828800,1.11777997017;
-2.453100,1.11810994148;
-2.011100,1.1184489727;
-1.436500,1.11878013611;
-1.237600,1.11911010742;
-0.663000,1.11945509911;
-0.287300,1.11986613274;
0.309400,1.12030506134;
0.994500,1.12079715729;
1.613300,1.12150096893;
2.431000,1.12209510803;
3.116100,1.12261605263;
3.734900,1.12304210663;
4.265300,1.12345600128;
4.707300,1.12399196625;
5.326100,1.12457799911;
7.226700,1.12643194199;
7.359300,1.12725114822;
6.895200,1.12809896469;
6.254300,1.12891602516;
5.281900,1.1297211647;
4.353700,1.13053417206;
3.978000,1.13087415695;
3.513900,1.13120913506;
3.116100,1.13157200813;
2.607800,1.13190698624;
2.033200,1.13224101067;
1.281800,1.1326520443;
0.729300,1.13299608231;
0.110500,1.13333511353;
-0.751400,1.13367605209;
-1.458600,1.13404512405;
-2.254200,1.13442707062;
-2.983500,1.13479495049;
-3.757000,1.13516306877;
-4.574700,1.13551616669;
-5.436600,1.13588213921;
-8.265400,1.13718104362;
-9.746100,1.13801002502;
-10.762700,1.13884401321;
-11.690900,1.13967895508;
-12.486500,1.1405069828;
-13.569400,1.14134001732;
-14.409200,1.14219212532;
-15.204800,1.14315009117;
-15.845700,1.1440050602;
-16.376100,1.14492607117;
-16.552900,1.1457490921;
-16.751800,1.14663815498;
-16.729700,1.14758300781;
-16.773900,1.14848804474;
-16.796000,1.14943408966;
-16.751800,1.15034508705;
-16.751800,1.15125203133;
-16.641300,1.15218710899;
-16.464500,1.1532831192;
-15.912000,1.15530204773;
-15.381600,1.15647411346;
-14.829100,1.157777071;
-14.298700,1.15918111801;
-13.746200,1.16009306908;
-13.282100,1.16106009483;
-12.707500,1.16204214096;
-12.309700,1.16304302216;
-11.823500,1.1639521122;
-11.337300,1.16488814354;
-11.005800,1.16577315331;
-10.563800,1.16667604446;
-10.276500,1.16757893562;
-10.033400,1.1684820652;
-9.967100,1.16929316521;
-9.900800,1.17009902;
-9.746100,1.17089605331;
-9.591400,1.1717031002;
-9.547200,1.17250704765;
-9.679800,1.17331910133;
-9.724000,1.17413711548;
-9.724000,1.17494010925;
-9.768200,1.17576909065;
-9.878700,1.17664599419;
-9.989200,1.17742705345;
-10.121800,1.17821598053;
-10.298600,1.17902803421;
-10.364900,1.17983794212;
-10.541700,1.18068408966;
-10.519600,1.1815071106;
-10.652200,1.18233299255;
-10.829000,1.18316102028;
-10.873200,1.18398308754;
-10.895300,1.18481397629;
-10.983700,1.18580698967;
-11.116300,1.18734812737;
-11.182600,1.18820309639;
-11.271000,1.18920016289;
-11.293100,1.19043111801;
-11.337300,1.19126296043;
-11.403600,1.1921210289;
-11.425700,1.19297909737;
-11.514100,1.19380712509;
-11.425700,1.19464015961;
-11.492000,1.19545912743;
-11.536200,1.19631314278;
-11.713000,1.1971540451;
-11.757200,1.19792509079;
-11.823500,1.19868898392;
-11.823500,1.19944906235;
-11.956100,1.20020604134;
-12.066600,1.20096707344;
-12.066600,1.20172810555;
-12.088700,1.20247507095;
-12.243400,1.20323109627;
-12.442300,1.20400309563;
-12.464400,1.2047829628;
-12.552800,1.20556902885;
-12.641200,1.2064230442;
-12.840100,1.20718502998;
-12.906400,1.2079911232;
-12.994800,1.20880007744;
-13.083200,1.2096350193;
-13.237900,1.21042704582;
-13.392600,1.21122694016;
-13.481000,1.21209716797;
-13.591500,1.21291613579;
-13.679900,1.21371912956;
-13.790400,1.21450304985;
-13.945100,1.21530914307;
-14.121900,1.21613407135;
-14.210300,1.2169470787;
-14.298700,1.21779513359;
-14.563900,1.21912693977;
-14.696500,1.22006702423;
-14.851200,1.22094702721;
-15.028000,1.2220351696;
-15.182700,1.22299909592;
-15.359500,1.22381901741;
-15.381600,1.22465515137;
-15.514200,1.22549414635;
-15.691000,1.22631311417;
-15.912000,1.22716498375;
-16.066700,1.22800993919;
-16.221400,1.22883605957;
-16.309800,1.22962903976;
-16.464500,1.23042416573;
-16.641300,1.23119306564;
-16.840200,1.23213410378;
-17.039100,1.23309016228;
-17.127500,1.23389601707;
-17.326400,1.23468613625;
-17.436900,1.23547816277;
-17.657900,1.2362639904;
-17.812600,1.23710107803;
-17.967300,1.23789405823;
-18.055700,1.23867917061;
-18.210400,1.23946809769;
-18.453500,1.24044203758;
-18.696600,1.2414431572;
-18.851300,1.24244093895;
-19.138600,1.24343895912;
-19.381700,1.24434614182;
-19.624800,1.24519705772;
-19.845800,1.24598813057;
-20.066800,1.24681901932;
-20.133100,1.24769115448;
-20.464600,1.24858498573;
-20.729800,1.24989295006;
-21.282300,1.25110602379;
-21.459100,1.25206303596;
-21.834800,1.25320506096;
-22.210500,1.25434708595;
-22.453600,1.25516009331;
-22.829300,1.25599002838;
-23.116600,1.25679993629;
-23.359700,1.25763511658;
-23.713300,1.258425951;
-24.111100,1.25924301147;
-24.442600,1.2600979805;
-24.729900,1.26089906693;
-25.149800,1.26167416573;
-25.503400,1.26244997978;
-25.923300,1.26322603226;
-26.365300,1.2640171051;
-26.741000,1.26479005814;
-27.094600,1.26563000679;
-27.492400,1.26642394066;
-27.956500,1.26719713211;
-28.442700,1.26797509193;
-28.840500,1.26875901222;
-29.216200,1.26957011223;
-29.702400,1.27034497261;
-30.122300,1.27112317085;
-30.652700,1.27193808556;
-30.962100,1.27272796631;
-31.404100,1.27350306511;
-31.868200,1.27429199219;
-32.354400,1.27512097359;
-32.884800,1.27595496178;
-33.326800,1.27681207657;
-33.680400,1.27764105797;
-34.056100,1.27845311165;
-34.564400,1.27927803993;
-35.028500,1.2801220417;
-35.492600,1.28096008301;
-36.023000,1.28198599815;
-36.663900,1.28338003159;
-37.702600,1.28528094292;
-38.321400,1.28646016121;
-38.896000,1.28742694855;
-39.338000,1.28823208809;
-39.890500,1.28911995888;
-40.420900,1.28994512558;
-40.774500,1.29074001312;
-41.150200,1.2915289402;
-41.614300,1.29234099388;
-42.188900,1.29309511185;
-42.608800,1.29386711121;
-42.940300,1.29462194443;
-43.492800,1.29542207718;
-44.045300,1.29617810249;
-44.597800,1.29691195488;
-44.973500,1.29766201973;
-45.437600,1.29842114449;
-46.012200,1.29915213585;
-46.564700,1.29990696907;
-47.095100,1.30066895485;
-47.537100,1.30142116547;
-48.133800,1.30215215683;
-48.730500,1.30292916298;
-49.283000,1.30372405052;
-49.923900,1.30454111099;
-50.498500,1.30534315109;
-51.338300,1.30617499352;
-52.045500,1.30699515343;
-52.708500,1.30780100822;
-53.283100,1.30866312981;
-54.167100,1.30945110321;
-54.918500,1.31024503708;
-55.736200,1.3111000061;
-56.686500,1.31190299988;
-57.504200,1.31273412704;
-58.410300,1.31371712685;
-59.250100,1.31458115578;
-60.465600,1.31568098068;
-61.570600,1.31667709351;
-62.808200,1.31753802299;
-64.333100,1.31879210472;
-65.592800,1.319699049;
-66.565200,1.3205370903;
-67.648100,1.32142806053;
-68.907800,1.32225704193;
-70.278000,1.32311296463;
-71.515600,1.32395005226;
-72.664800,1.32472705841;
-73.416200,1.32553100586;
-74.698000,1.32630610466;
-76.090300,1.3270740509;
-77.239500,1.32788801193;
-78.189800,1.32867908478;
-79.250600,1.32944893837;
-80.311400,1.33021402359;
-81.747900,1.33097410202;
-82.654000,1.33174014091;
-83.781100,1.33260416985;
-85.173400,1.33342313766;
-84.457200,1.33420300484;
-85.739000,1.33504009247;
-87.087100,1.33590316772;
-88.744600,1.33706712723;
-90.247400,1.33801102638;
-91.639700,1.3389980793;
