-33.304700,5.0013229847;
-34.652800,5.00217413902;
-35.757800,5.00303411484;
-36.465000,5.00390911102;
-36.884900,5.00476408005;
-37.039600,5.00559711456;
-36.973300,5.00647616386;
-36.663900,5.00732016563;
-36.244000,5.0081410408;
-35.581000,5.00901603699;
-35.161100,5.00983309746;
-34.409700,5.01072311401;
-33.326800,5.01157712936;
-32.045000,5.01242518425;
-30.520100,5.01337504387;
-28.155400,5.01437497139;
-25.702300,5.01523208618;
-23.293400,5.0160741806;
-19.956300,5.01704406738;
-16.110900,5.01799702644;
-12.729600,5.01885414124;
-7.580300,5.02052998543;
2.917200,5.02178001404;
5.171400,5.02216315269;
17.414800,5.02413606644;
23.249200,5.02512907982;
27.293500,5.02603006363;
30.829500,5.02686715126;
34.188700,5.02768015862;
37.525800,5.02852511406;
41.128100,5.02934503555;
43.382300,5.03015708923;
45.150300,5.03105902672;
46.343700,5.03187704086;
47.139300,5.03269314766;
47.559200,5.03352618217;
47.780200,5.03434705734;
47.603400,5.03516697884;
47.205600,5.03601813316;
46.653100,5.03682208061;
45.791200,5.03763508797;
44.244200,5.03846502304;
42.365700,5.03931999207;
39.647400,5.04022812843;
37.039600,5.04109311104;
34.453900,5.04191303253;
31.691400,5.04273414612;
28.199600,5.04356408119;
24.663600,5.04437112808;
20.796100,5.04518413544;
16.707600,5.04601216316;
12.376000,5.04683613777;
7.978100,5.04765200615;
3.381300,5.04852318764;
1.215500,5.04886412621;
-0.663000,5.04921507835;
-2.784600,5.0495800972;
-4.906200,5.04993319511;
-6.851000,5.05032300949;
-14.762800,5.05176210403;
-20.022600,5.05304312706;
-24.752000,5.0544719696;
-27.381900,5.05560016632;
-30.365400,5.05690097809;
-32.619600,5.05794119835;
-34.232900,5.05885410309;
-35.558900,5.05971312523;
-36.442900,5.06057500839;
-37.083800,5.06142616272;
-37.349000,5.06233096123;
-37.459500,5.06311917305;
-37.172200,5.06388306618;
-37.105900,5.06468200684;
-36.840700,5.06551599503;
-36.288200,5.06654214859;
-35.514700,5.06746196747;
-34.741200,5.06835198402;
-33.547800,5.069190979;
-32.332300,5.06998515129;
-30.719000,5.07081198692;
-28.884700,5.07158207893;
-27.094600,5.07234215736;
-24.774100,5.07319903374;
-21.901100,5.07404208183;
-18.983900,5.07488107681;
-15.447900,5.07573008537;
-11.911900,5.07657313347;
-7.889700,5.07747817039;
-3.292900,5.07832217216;
-1.127100,5.07866215706;
1.016600,5.07899808884;
3.094000,5.07946896553;
6.077500,5.07998609543;
18.122000,5.08159708977;
23.249200,5.08246803284;
27.934400,5.08333396912;
31.580900,5.08419203758;
35.382100,5.08505797386;
40.222000,5.08635401726;
44.354700,5.08744716644;
47.647600,5.08854818344;
49.526100,5.08981204033;
50.233300,5.09067201614;
50.520600,5.0915350914;
50.631100,5.09240007401;
50.520600,5.09332299232;
49.968100,5.09418916702;
49.062000,5.095028162;
47.559200,5.09586215019;
45.945900,5.09666919708;
44.001100,5.09752511978;
41.172300,5.09853315353;
38.255100,5.09937119484;
35.448400,5.10019016266;
32.155500,5.10101604462;
28.486900,5.1018819809;
23.359700,5.1030189991;
18.718700,5.10387396812;
13.746200,5.10485196114;
7.558200,5.10605311394;
-0.397800,5.10738897324;
-3.602300,5.10788917542;
-6.585800,5.1083240509;
-14.807000,5.10974097252;
-19.028100,5.11061501503;
-22.077900,5.11153316498;
-24.707800,5.11239910126;
-26.939900,5.11332201958;
-29.149900,5.11417412758;
-31.183100,5.11506104469;
-33.150000,5.11593699455;
-34.785400,5.11702299118;
-36.663900,5.11833310127;
-37.570000,5.11932301521;
-37.835200,5.12022519112;
-38.078300,5.12134099007;
-37.923600,5.12268614769;
-37.658400,5.12360405922;
-37.172200,5.12453508377;
-36.597600,5.12539410591;
-35.824100,5.12623405457;
-34.674900,5.12724304199;
-33.348900,5.12805008888;
-31.912400,5.12885117531;
-30.144400,5.12965917587;
-28.111200,5.13053011894;
-25.238200,5.13160610199;
-22.254700,5.13246417046;
-19.271200,5.13331913948;
-15.602600,5.1341149807;
-11.889800,5.1349439621;
-7.425600,5.13588809967;
-1.900600,5.13693118095;
0.640900,5.13731908798;
3.071900,5.1377491951;
5.878600,5.13819217682;
17.215900,5.13970398903;
22.210500,5.14051008224;
26.497900,5.14131402969;
30.254900,5.14206004143;
33.238400,5.14282512665;
36.774400,5.1435751915;
40.332500,5.14448714256;
45.393400,5.14580106735;
48.111700,5.14658617973;
50.631100,5.14734601974;
51.912900,5.14809417725;
52.575900,5.14896702766;
52.863200,5.15003800392;
53.150500,5.15091300011;
53.261000,5.15193510056;
53.283100,5.15319919586;
52.399100,5.15403699875;
51.028900,5.15487504005;
49.349300,5.15570306778;
47.448700,5.15652799606;
45.238700,5.15734696388;
42.653000,5.15816998482;
39.912600,5.1590461731;
37.039600,5.15987205505;
33.415200,5.16069507599;
29.857100,5.16153001785;
25.989600,5.16234707832;
21.635900,5.16317009926;
16.575000,5.16403412819;
11.889800,5.16488909721;
7.094100,5.16573309898;
1.745900,5.16657209396;
-0.397800,5.16690707207;
-2.033200,5.16723513603;
-4.221100,5.16757202148;
-6.364800,5.1679019928;
-14.497600,5.16932201385;
-19.293300,5.17015004158;
-22.453600,5.17104697227;
-25.481300,5.17187714577;
-27.625000,5.17270302773;
-29.614000,5.17352819443;
-31.713500,5.17434811592;
-33.636200,5.17517518997;
-35.249500,5.17602610588;
-36.619700,5.17687511444;
-37.879400,5.17769408226;
-38.940200,5.17853498459;
-39.735800,5.17934799194;
-40.089400,5.18035316467;
-40.266200,5.18157505989;
-40.222000,5.18258213997;
-40.023100,5.18356609344;
-39.338000,5.18486404419;
-38.564500,5.18594002724;
-37.260600,5.18706607819;
-35.890400,5.18801498413;
-34.321300,5.18892717361;
-32.376500,5.18987202644;
-29.768700,5.19099712372;
-26.962000,5.19193816185;
-24.111100,5.19287014008;
-20.818200,5.1937251091;
-17.215900,5.19456601143;
-13.436800,5.1953701973;
-9.392500,5.19618201256;
-4.906200,5.19700908661;
-3.248700,5.19734406471;
-0.972400,5.19769501686;
1.370200,5.1981010437;
3.580200,5.19850707054;
6.806800,5.19894599915;
18.210400,5.20046496391;
23.580700,5.20131897926;
28.575300,5.20216417313;
32.973200,5.2030711174;
37.415300,5.20407009125;
41.260700,5.20494103432;
44.885100,5.20588803291;
48.200100,5.20690011978;
50.520600,5.20784711838;
51.758200,5.20870709419;
52.686400,5.20957612991;
53.172600,5.21042513847;
53.614600,5.21132302284;
53.592500,5.21238899231;
52.553800,5.21380710602;
50.896300,5.21498608589;
48.686300,5.21616196632;
44.509400,5.2176361084;
41.901600,5.21854996681;
38.719200,5.21946597099;
35.713600,5.22031998634;
31.912400,5.22116208076;
27.337700,5.22231507301;
20.685600,5.22357296944;
13.967200,5.22466397285;
8.066500,5.22557902336;
2.696200,5.226541996;
0.530400,5.22689008713;
-1.679600,5.22725605965;
-3.955900,5.22760796547;
-6.011200,5.22795796394;
-14.674400,5.22934913635;
-18.873400,5.23033618927;
-23.028200,5.23133897781;
-26.011700,5.23232507706;
-28.288000,5.23321509361;
-30.520100,5.2341530323;
-33.238400,5.23538517952;
-35.514700,5.23647809029;
-37.150100,5.23743104935;
-38.299300,5.23838019371;
-39.183300,5.23933005333;
-39.603200,5.24032998085;
-39.780000,5.24132704735;
-39.713700,5.24232912064;
-39.470600,5.24333000183;
-39.050700,5.244328022;
-38.476100,5.24534106255;
-37.459500,5.2464029789;
-35.735700,5.24764418602;
-33.923500,5.24874901772;
-31.161000,5.25008606911;
-28.332200,5.25107312202;
-25.901200,5.25193500519;
-22.939800,5.25284099579;
-19.602700,5.25370407104;
-15.779400,5.25457406044;
-11.889800,5.25546717644;
-7.337200,5.25632214546;
-2.740400,5.25716114044;
-0.353600,5.25752997398;
1.989000,5.25787711143;
4.221100,5.25821208954;
6.806800,5.25857496262;
16.376100,5.25992703438;
21.238100,5.26077604294;
25.569700,5.26161813736;
29.393000,5.26246500015;
32.973200,5.26332116127;
36.929100,5.2641851902;
40.730300,5.26509404182;
43.979000,5.26592516899;
46.542600,5.26684808731;
47.979100,5.26769304276;
48.951500,5.26853203773;
49.636600,5.26942515373;
50.078600,5.27032113075;
50.255400,5.27117419243;
50.034400,5.27204418182;
49.481900,5.2728831768;
48.376900,5.27373600006;
46.785700,5.27458405495;
45.017700,5.2754240036;
43.249700,5.27632117271;
40.840800,5.27716517448;
37.879400,5.27823209763;
32.531200,5.27961802483;
28.420600,5.28063297272;
23.006100,5.28179001808;
16.597100,5.28310203552;
11.050000,5.28398013115;
6.276400,5.28483700752;
1.171300,5.28568410873;
-0.928200,5.28602910042;
-2.519400,5.28637218475;
-4.663100,5.28673815727;
-6.718400,5.2870759964;
-14.431300,5.28842496872;
-18.497700,5.28931999207;
-22.232600,5.29017615318;
-24.442600,5.29104399681;
-26.542100,5.29187011719;
-28.619500,5.29269313812;
-30.453800,5.29352712631;
-32.133400,5.29434418678;
-33.879300,5.2951669693;
-35.205300,5.29606103897;
-36.398700,5.296916008;
-37.083800,5.29778909683;
-37.459500,5.29861903191;
-37.702600,5.29947400093;
-37.835200,5.30033397675;
-37.791000,5.30120515823;
-37.503700,5.3020939827;
-37.105900,5.30298113823;
-36.531300,5.30385303497;
-35.669400,5.30470919609;
-34.674900,5.30560708046;
-33.503600,5.30646705627;
-31.713500,5.30747413635;
-29.812900,5.30834698677;
-27.359800,5.30932402611;
-24.818300,5.31026411057;
-20.530900,5.31165313721;
-16.000400,5.31268310547;
-11.447800,5.31386899948;
-4.751500,5.31501913071;
-2.696200,5.31537008286;
-0.243100,5.31569719315;
1.723800,5.31602501869;
3.580200,5.31634402275;
5.900700,5.31666898727;
15.050100,5.31802415848;
19.514300,5.31887102127;
23.094500,5.31969499588;
26.497900,5.32052516937;
30.033900,5.3213531971;
33.569900,5.32214403152;
36.884900,5.32300901413;
39.691600,5.32381105423;
41.901600,5.3246011734;
43.713800,5.32539510727;
44.774600,5.32618713379;
45.526000,5.32700896263;
45.747000,5.32781219482;
45.835400,5.32860612869;
45.923800,5.3293941021;
45.945900,5.33018517494;
45.282900,5.33109498024;
44.310500,5.33196496964;
42.564600,5.33284711838;
40.465100,5.33369803429;
38.365600,5.33457612991;
35.934600,5.33542513847;
33.658300,5.33632302284;
30.652700,5.33717107773;
27.315600,5.33804917336;
23.735400,5.33890318871;
19.403800,5.33978104591;
14.784900,5.34063506126;
10.453300,5.3415350914;
5.591300,5.34245610237;
-1.989000,5.34383010864;
-4.464200,5.34432315826;
-7.558200,5.34468698502;
-18.387200,5.34682416916;
-22.564100,5.34785103798;
-25.945400,5.34896206856;
-27.978600,5.34984397888;
-29.658200,5.35070204735;
-31.603000,5.35160112381;
-33.393100,5.35253405571;
-34.895900,5.35346317291;
-36.155600,5.35431718826;
-37.238500,5.35512208939;
-37.813100,5.35594105721;
-38.056200,5.35675406456;
-38.188800,5.35756015778;
-38.012000,5.35834312439;
-37.967800,5.35913896561;
-37.680500,5.36004114151;
-37.194300,5.36087203026;
-36.553400,5.36166501045;
-35.757800,5.36252713203;
-34.741200,5.36342811584;
-33.437300,5.36432409286;
-31.824000,5.3652009964;
-29.879200,5.36608910561;
-27.558700,5.36694097519;
-24.906700,5.36788511276;
-21.790600,5.3689661026;
-17.436900,5.37002205849;
-13.856700,5.37088918686;
-9.480900,5.37178015709;
-4.685200,5.37264418602;
-2.895100,5.3729929924;
-0.552500,5.37334609032;
1.657500,5.37375998497;
3.823300,5.37413716316;
6.342700,5.37460899353;
22.254700,5.37680602074;
29.746600,5.37820911407;
39.050700,5.38014101982;
43.470700,5.38111615181;
47.050900,5.38209915161;
50.454300,5.38298511505;
52.023400,5.38384199142;
53.459900,5.3846681118;
54.012400,5.38546013832;
54.587000,5.38622307777;
54.918500,5.3870241642;
54.918500,5.38779807091;
54.808000,5.38857102394;
54.366000,5.38934016228;
53.835600,5.39011001587;
52.686400,5.39087605476;
51.095200,5.39164400101;
49.216700,5.39241814613;
47.669700,5.39319205284;
45.548100,5.39397597313;
43.205500,5.3948700428;
39.890500,5.39577507973;
36.641800,5.39662599564;
32.840600,5.39752912521;
28.641600,5.3984670639;
23.978500,5.39932012558;
19.536400,5.40016317368;
14.276600,5.40104007721;
8.928400,5.40193104744;
3.536000,5.40288305283;
1.149200,5.40332317352;
-1.657500,5.40374398232;
-4.442100,5.40418505669;
-7.845500,5.40469312668;
-18.077800,5.40636301041;
-23.735400,5.40773010254;
-28.531100,5.40915298462;
-30.984200,5.41016697884;
-34.299200,5.41166496277;
-36.398700,5.41258096695;
-38.144600,5.41346716881;
-39.514800,5.41437506676;
-40.664000,5.41532206535;
-41.371200,5.41615915298;
-41.791100,5.4170460701;
-41.813200,5.41789102554;
-41.746900,5.41868901253;
-41.570100,5.41952013969;
-41.238600,5.42034196854;
-40.973400,5.42114114761;
-40.398800,5.42203307152;
-39.603200,5.4228579998;
-38.476100,5.42365312576;
-37.150100,5.42446112633;
-35.802000,5.42531609535;
-34.255000,5.4261200428;
-31.890300,5.42710208893;
-29.437200,5.42800211906;
-26.630500,5.42888998985;
-23.558600,5.42978215218;
-19.978400,5.4306499958;
-16.287700,5.43153500557;
-11.867700,5.4323990345;
-6.939400,5.43332314491;
-1.281800,5.4341840744;
0.994500,5.43454003334;
3.292900,5.43489098549;
5.967000,5.43523907661;
16.022500,5.43661999702;
21.680100,5.43753314018;
26.365300,5.43846702576;
30.984200,5.4395070076;
36.553400,5.4407851696;
41.437500,5.44180297852;
45.260800,5.44274306297;
48.553700,5.44406318665;
50.343800,5.44512915611;
51.272000,5.44613409042;
51.802400,5.44721508026;
52.200200,5.44809103012;
52.133900,5.44889211655;
51.714000,5.44968104362;
50.896300,5.45052504539;
49.504000,5.45139408112;
48.045400,5.45218300819;
46.365800,5.45299315453;
44.244200,5.45380496979;
42.100500,5.45462107658;
39.559000,5.45542001724;
36.818600,5.45620512962;
34.078200,5.45698404312;
30.586400,5.45784902573;
26.276900,5.45868015289;
21.547500,5.45957398415;
16.972800,5.46046614647;
11.934000,5.46132111549;
6.740500,5.46217298508;
1.348100,5.46307206154;
-0.353600,5.46342515945;
-2.497300,5.46377515793;
-4.663100,5.46420311928;
-7.469800,5.46465015411;
-17.481100,5.46622419357;
-21.304400,5.46709108353;
-24.796200,5.46794104576;
-27.293500,5.46888303757;
-29.636100,5.46986413002;
-31.846100,5.47075104713;
-33.503600,5.47165203094;
-36.111400,5.47285199165;
-37.702600,5.47388219833;
-39.205400,5.47509598732;
-40.111500,5.47647118568;
-40.244100,5.47734904289;
-40.354600,5.47822713852;
-40.244100,5.47910308838;
-39.934700,5.47995710373;
-39.426400,5.48083114624;
-38.918100,5.48163414001;
-38.012000,5.48246216774;
-37.061700,5.48331713676;
-35.956700,5.48411917686;
-34.476000,5.48494005203;
-32.487000,5.48581409454;
-30.498000,5.48661804199;
-28.332200,5.48746299744;
-25.901200,5.48831605911;
-22.785100,5.48911619186;
-19.845800,5.48993897438;
-16.000400,5.4908490181;
-12.000300,5.49171113968;
-7.204600,5.49257302284;
-1.790100,5.49346613884;
0.397800,5.49381613731;
2.784600,5.49417304993;
5.259800,5.49453806877;
14.983800,5.49593496323;
21.039200,5.49684596062;
25.879100,5.49770307541;
30.254900,5.49857616425;
33.503600,5.4994661808;
37.282700,5.50032114983;
41.039700,5.50119614601;
44.575700,5.50208616257;
47.117200,5.50297403336;
49.459800,5.50434112549;
50.476400,5.50550508499;
51.028900,5.50667214394;
51.426700,5.50801110268;
51.139400,5.50888800621;
50.476400,5.50977611542;
48.973600,5.5108191967;
46.984600,5.51167201996;
44.752500,5.51254606247;
42.476200,5.51334118843;
40.310400,5.51415610313;
37.835200,5.51505112648;
34.542300,5.51590204239;
31.028400,5.51671504974;
26.917800,5.51759004593;
22.144200,5.51852917671;
17.724200,5.51934099197;
13.370500,5.52013897896;
8.044400,5.5210711956;
3.403400,5.52188801765;
1.060800,5.52222800255;
-0.994500,5.52261614799;
-3.160300,5.52305817604;
-6.121700,5.52342915535;
-14.519700,5.52484798431;
-19.116500,5.52569818497;
-22.254700,5.52657318115;
-25.105600,5.52742409706;
-27.050400,5.52832007408;
-29.348800,5.52916717529;
-31.448300,5.53003406525;
-33.194200,5.53085207939;
-34.741200,5.53170704842;
-36.133500,5.53257703781;
-37.437400,5.53346705437;
-38.166700,5.53432106972;
-38.630800,5.53526711464;
-38.829700,5.53723311424;
-38.697100,5.53821396828;
-38.255100,5.53918004036;
-37.813100,5.54008197784;
-37.017500,5.54100203514;
-35.956700,5.54189896584;
-34.542300,5.54294300079;
-31.824000,5.54420399666;
-30.078100,5.54496502876;
-27.956500,5.54578614235;
-25.680200,5.54655408859;
-23.094500,5.54731297493;
-20.243600,5.54818201065;
-16.928600,5.54896211624;
-13.547300,5.54978513718;
-9.458800,5.5505490303;
-5.591300,5.55131196976;
-0.685100,5.55205917358;
1.038700,5.55236315727;
2.674100,5.55266499519;
5.060900,5.55297708511;
13.945100,5.55431604385;
19.249100,5.55513000488;
23.912200,5.55602097511;
28.663700,5.55716013908;
32.641700,5.55807709694;
36.221900,5.55889797211;
39.934700,5.55985212326;
43.448600,5.56074905396;
45.349200,5.56156110764;
46.852000,5.56236815453;
47.669700,5.56317210197;
48.200100,5.5640411377;
48.443200,5.56487107277;
48.642100,5.56572508812;
48.332700,5.56656813622;
47.758100,5.56755900383;
46.697300,5.5686211586;
44.376800,5.56984210014;
42.034200,5.57069706917;
39.404300,5.57166099548;
36.465000,5.57252812386;
33.326800,5.57336997986;
30.122300,5.57422399521;
26.188500,5.57511997223;
20.243600,5.57639908791;
15.470000,5.57732009888;
10.453300,5.57817697525;
5.281900,5.57906007767;
0.022100,5.57993507385;
-1.480700,5.580327034;
-4.022200,5.58070707321;
-6.188000,5.58104300499;
-13.900900,5.5823969841;
-17.967300,5.58332014084;
-21.149700,5.58422517776;
-23.492300,5.58507800102;
-25.370800,5.58592414856;
-27.558700,5.58684396744;
-29.525600,5.58768105507;
-31.293600,5.5885720253;
-32.685900,5.58942317963;
-33.790900,5.59031915665;
-34.829600,5.59137105942;
-35.382100,5.59246611595;
-35.536800,5.59331917763;
-35.558900,5.59415411949;
-35.360000,5.59505915642;
-35.094800,5.5959610939;
-34.630700,5.59684419632;
-33.989800,5.59773302078;
-32.973200,5.59856414795;
-31.934500,5.59933900833;
-30.652700,5.60010719299;
-29.083600,5.60097908974;
-27.050400,5.60183811188;
-24.884600,5.60261797905;
-22.807200,5.60338997841;
-20.088900,5.60415697098;
-17.193800,5.60497498512;
-14.011400,5.6058011055;
-10.519600,5.60658311844;
-6.188000,5.60765719414;
0.309400,5.60871100426;
2.585700,5.60905718803;
4.729400,5.60939717293;
6.386900,5.60973310471;
15.691000,5.61106419563;
21.437000,5.61191296577;
25.680200,5.61276817322;
29.083600,5.61359214783;
32.995300,5.61453914642;
36.045100,5.6153690815;
39.470600,5.61624407768;
42.299400,5.6170771122;
44.951400,5.61792612076;
46.940400,5.61884117126;
47.912800,5.61971211433;
48.332700,5.62056803703;
48.288500,5.621530056;
48.089600,5.6227221489;
47.691800,5.62383317947;
46.807800,5.62473511696;
45.459700,5.62557506561;
43.360200,5.62643313408;
40.951300,5.62732410431;
38.210900,5.62814712524;
35.161100,5.6290230751;
32.332300,5.62987303734;
29.194100,5.6307220459;
25.216100,5.63157606125;
20.530900,5.63265109062;
15.315300,5.63356804848;
10.939500,5.63439702988;
5.591300,5.63531899452;
0.309400,5.63615298271;
-1.105000,5.63652896881;
-3.757000,5.63687610626;
-5.989100,5.6372320652;
-13.326300,5.6386961937;
-19.337500,5.63996601105;
-22.763000,5.6408469677;
-24.973000,5.64173913002;
-26.873600,5.64261317253;
-29.017300,5.64353609085;
-30.917900,5.64439702034;
-32.597500,5.64532017708;
-33.901400,5.64617419243;
-35.072700,5.64706110954;
-35.802000,5.64793801308;
-36.398700,5.64883112907;
-36.597600,5.64965701103;
-36.487100,5.65053510666;
-36.398700,5.6514210701;
-35.934600,5.65231800079;
-35.360000,5.65315103531;
-34.586500,5.65402317047;
-33.746700,5.65487504005;
-32.531200,5.65585708618;
-30.807400,5.65688705444;
-29.105700,5.65772509575;
-27.028300,5.65858507156;
-24.685700,5.65946507454;
-21.945300,5.66032004356;
-19.204900,5.66117715836;
-15.580500,5.66204309464;
-11.558300,5.66298413277;
-4.066400,5.66456699371;
-1.547000,5.66495013237;
0.486200,5.66535115242;
3.270800,5.66571617126;
5.768100,5.66610908508;
16.530800,5.66771411896;
22.321000,5.66857719421;
26.453700,5.66939401627;
30.033900,5.67032408714;
33.680400,5.67117619514;
38.365600,5.6724281311;
42.299400,5.67334508896;
44.995600,5.67416119576;
46.785700,5.67502307892;
48.266400,5.67585897446;
49.062000,5.67667102814;
49.283000,5.67752218246;
48.995700,5.67832398415;
48.686300,5.67915201187;
48.332700,5.68006896973;
47.669700,5.68092417717;
46.343700,5.68189501762;
44.332600,5.6829199791;
41.636400,5.68391609192;
38.321400,5.68487501144;
35.116900,5.68577218056;
31.580900,5.68661212921;
28.288000,5.68746399879;
24.354200,5.68837213516;
19.890000,5.68921899796;
15.536300,5.69009518623;
10.519600,5.6909930706;
5.370300,5.69186902046;
-0.022100,5.69273805618;
-2.232100,5.69309306145;
-3.734900,5.6934671402;
-6.210100,5.6938149929;
-16.110900,5.69561600685;
-21.702200,5.69673204422;
-24.884600,5.69763302803;
-27.205100,5.69874310493;
-30.299100,5.69991898537;
-32.575400,5.70089912415;
-34.476000,5.70188117027;
-35.934600,5.70276212692;
-37.172200,5.70357298851;
-38.078300,5.7043671608;
-38.719200,5.70518612862;
-39.006500,5.70615005493;
-39.205400,5.70704817772;
-39.094900,5.70785403252;
-38.984400,5.70865917206;
-38.630800,5.70951914787;
-38.056200,5.71033096313;
-37.282700,5.71119618416;
-36.310300,5.71209597588;
-35.426300,5.71297812462;
-34.100300,5.71385717392;
-32.487000,5.71475315094;
-30.630600,5.71568512917;
-28.288000,5.71662306786;
-24.066900,5.71795201302;
-18.453500,5.71956205368;
-13.304200,5.72061896324;
-8.199100,5.72158908844;
-3.668600,5.72241902351;
-1.569100,5.7227730751;
0.773500,5.72311306;
2.961400,5.72349619865;
5.414500,5.7238919735;
15.912000,5.72531414032;
20.641400,5.72609019279;
25.238200,5.7270181179;
29.812900,5.72825813293;
34.630700,5.72919201851;
38.144600,5.72997117043;
41.570100,5.73081302643;
44.840900,5.73165106773;
46.962500,5.73253917694;
48.531600,5.73334217072;
49.260900,5.73433899879;
49.614500,5.73554301262;
49.437700,5.73666715622;
49.128300,5.73757100105;
48.288500,5.73861813545;
47.183500,5.73946213722;
45.305000,5.74031710625;
43.072900,5.74112915993;
40.310400,5.74206113815;
37.282700,5.74291706085;
33.945600,5.74390101433;
30.232800,5.74491214752;
25.945400,5.74592018127;
21.746400,5.74676513672;
17.017000,5.74761414528;
12.574900,5.74846196175;
7.801300,5.74931716919;
2.497300,5.75016713142;
0.508300,5.75058197975;
-2.254200,5.75102901459;
-4.817800,5.7515411377;
-8.596900,5.75239610672;
-20.243600,5.75432014465;
-24.243700,5.75515508652;
-26.696800,5.75600814819;
-28.619500,5.75681519508;
-30.409600,5.75761699677;
-32.531200,5.75860905647;
-34.498100,5.75960707664;
-35.890400,5.76052117348;
-37.128000,5.7613401413;
-37.989900,5.76214814186;
-38.608700,5.76305913925;
-38.984400,5.76415610313;
-39.117000,5.76512598991;
-39.094900,5.76603913307;
-38.940200,5.76688718796;
-38.498200,5.76776218414;
-38.078300,5.76863503456;
-37.304800,5.769780159;
-35.956700,5.77087306976;
-34.895900,5.77173304558;
-33.415200,5.77258515358;
-31.558800,5.77353811264;
-29.260400,5.77450013161;
-26.453700,5.77547097206;
-23.470200,5.77631807327;
-20.177300,5.77716612816;
-16.950700,5.778028965;
-12.530700,5.77896404266;
-8.420100,5.77982807159;
-3.425500,5.78068399429;
-1.149200,5.78101801872;
0.464100,5.78134417534;
2.718300,5.78174304962;
5.215600,5.78215718269;
16.597100,5.78367519379;
22.033700,5.78455305099;
28.199600,5.78569316864;
32.995300,5.78684902191;
41.106000,5.78882598877;
45.349200,5.78974914551;
48.111700,5.79062318802;
50.144900,5.79153013229;
51.249900,5.79237008095;
51.868700,5.79322314262;
51.890800,5.79407596588;
51.912900,5.79493498802;
51.758200,5.79581403732;
51.493000,5.79660797119;
50.785800,5.79739117622;
49.658700,5.79818797112;
47.846500,5.7990000248;
45.901700,5.79980802536;
43.846400,5.80060315132;
41.371200,5.8014190197;
38.586600,5.80221819878;
35.691500,5.8030371666;
32.310200,5.80385017395;
29.149900,5.80465197563;
25.304500,5.80551719666;
20.553000,5.80639815331;
15.558400,5.80731916428;
10.298600,5.80816102028;
5.436600,5.80903697014;
0.243100,5.80988502502;
-1.834300,5.81022500992;
-4.000100,5.8106071949;
-6.165900,5.81104516983;
-14.961700,5.81253409386;
-19.558500,5.81339716911;
-23.381800,5.81444716454;
-26.542100,5.81571006775;
-29.658200,5.81698799133;
-31.846100,5.81797814369;
-33.680400,5.81891298294;
-34.962200,5.81976914406;
-35.978800,5.82059311867;
-36.774400,5.82146501541;
-37.349000,5.82231712341;
-37.592100,5.82317709923;
-37.791000,5.82402014732;
-37.835200,5.82486510277;
-37.813100,5.8256881237;
-37.636300,5.82653403282;
-37.326900,5.8273961544;
-36.752300,5.82831907272;
-35.779900,5.82917904854;
-34.785400,5.83004713058;
-33.260500,5.8310739994;
-30.962100,5.83310008049;
-25.459200,5.83437919617;
-22.033700,5.83547115326;
-18.320900,5.83637309074;
-14.342900,5.83732914925;
-10.077600,5.83812618256;
-5.856500,5.83899116516;
-1.326000,5.83980703354;
0.839800,5.84012913704;
2.408900,5.84051609039;
5.657600,5.84083914757;
14.365000,5.84210419655;
19.094400,5.8429441452;
23.514400,5.84380507469;
26.873600,5.84459996223;
30.343300,5.84539198875;
33.636200,5.84618401527;
36.752300,5.84705615044;
40.288300,5.84789514542;
43.625400,5.84904813766;
45.879600,5.84999418259;
47.028800,5.85088610649;
47.691800,5.85173416138;
47.979100,5.85258603096;
48.288500,5.85346317291;
48.089600,5.85431814194;
47.758100,5.85517597198;
47.050900,5.85604214668;
45.747000,5.85688710213;
44.222100,5.85773396492;
42.498300,5.85857105255;
40.155700,5.85952997208;
37.349000,5.86042308807;
34.498100,5.86131906509;
31.315700,5.86216616631;
27.801800,5.86305403709;
23.779600,5.86393499374;
19.425900,5.86492204666;
13.945100,5.86596107483;
8.044400,5.86717605591;
0.530400,5.86837601662;
-1.547000,5.86881113052;
-4.066400,5.86923408508;
-6.652100,5.86970210075;
-18.829200,5.87184000015;
-22.387300,5.87278008461;
-25.326600,5.87364411354;
-27.448200,5.87453103065;
-29.481400,5.87539410591;
-31.050500,5.8762049675;
-32.641700,5.87701416016;
-33.790900,5.87782502174;
-34.851700,5.87864303589;
-35.956700,5.87952804565;
-36.840700,5.8803961277;
-37.260600,5.8812379837;
-37.570000,5.88209009171;
-37.813100,5.8831140995;
-37.813100,5.88397502899;
-37.636300,5.88484096527;
-37.304800,5.88567900658;
-36.708100,5.88653802872;
-36.244000,5.88737010956;
-35.249500,5.88820719719;
-34.078200,5.88907599449;
-32.685900,5.88994002342;
-30.829500,5.89086008072;
-29.061500,5.89174008369;
-26.674700,5.89259314537;
-24.354200,5.89346504211;
-21.238100,5.89431905746;
-18.144100,5.89517211914;
-14.298700,5.89604711533;
-9.989200,5.89692401886;
-5.259800,5.89784598351;
-0.132600,5.89872407913;
1.944800,5.89917206764;
4.773600,5.89963817596;
7.712900,5.90001702309;
17.856800,5.90146803856;
25.547600,5.90280413628;
31.293600,5.90385603905;
35.161100,5.90474414825;
38.719200,5.90560102463;
42.432000,5.90646409988;
45.437600,5.9073240757;
48.266400,5.90817499161;
50.078600,5.90904712677;
51.382500,5.90990114212;
