20.155200,7.75242090225;
27.470300,7.75459384918;
37.746800,7.75781297684;
43.956900,7.76023793221;
48.310600,7.76237988472;
51.912900,7.76448988914;
54.034500,7.76658987999;
54.785900,7.76869487762;
54.520700,7.7707259655;
52.973700,7.77284002304;
50.874200,7.77471995354;
48.045400,7.77669382095;
44.465200,7.77882599831;
39.492700,7.78132486343;
34.343400,7.78377699852;
29.989700,7.78592586517;
25.149800,7.78827786446;
19.646900,7.79077291489;
14.586000,7.79298782349;
9.989200,7.79501700401;
5.105100,7.79711294174;
-0.928200,7.79938697815;
-6.519500,7.80151295662;
-11.757200,7.80343985558;
-15.668900,7.80529379845;
-18.541900,7.80719184875;
-20.111000,7.80900788307;
-20.663500,7.81083083153;
-20.287800,7.81268596649;
-18.961800,7.81449484825;
-16.685500,7.81654286385;
-14.011400,7.81839394569;
-10.784800,7.8205678463;
-6.917300,7.82270979881;
-2.674100,7.82507801056;
0.574600,7.8270919323;
3.071900,7.82925987244;
5.768100,7.83138084412;
7.823400,7.83348989487;
8.353800,7.8356180191;
8.773700,7.83769798279;
8.398000,7.83969902992;
7.226700,7.84169602394;
5.790200,7.84369683266;
4.088500,7.84569597244;
2.055300,7.84770083427;
0.618800,7.84972786903;
-0.839800,7.85197091103;
-2.011100,7.85487580299;
-2.364700,7.85748195648;
-2.519400,7.85974192619;
-2.342600,7.86169290543;
-2.342600,7.86371779442;
-2.320500,7.86574482918;
-2.276300,7.86774682999;
-2.254200,7.86980199814;
-2.342600,7.87176895142;
-2.254200,7.87369179726;
-2.276300,7.87554383278;
-2.342600,7.87740588188;
-2.254200,7.87925386429;
-2.298400,7.88133692741;
-2.254200,7.88342881203;
-2.276300,7.8853828907;
-2.232100,7.88791489601;
-2.298400,7.89048480988;
-2.320500,7.89272379875;
-2.232100,7.89491391182;
-2.320500,7.89689993858;
-2.298400,7.8992369175;
-2.210000,7.90138196945;
-2.276300,7.90340590477;
-2.254200,7.90553689003;
-2.276300,7.90781879425;
-2.232100,7.90979790688;
-2.298400,7.91174793243;
-2.298400,7.91369485855;
-2.254200,7.91561698914;
-2.320500,7.91762781143;
-2.254200,7.92031693459;
-2.276300,7.92325901985;
-2.254200,7.92555785179;
-2.210000,7.92748594284;
-2.276300,7.92959785461;
-2.298400,7.93149781227;
-2.210000,7.9337079525;
-2.276300,7.93569684029;
-2.232100,7.93769979477;
-2.232100,7.93990683556;
-2.298400,7.94193291664;
-2.254200,7.94392490387;
-2.320500,7.94592380524;
-2.254200,7.94792294502;
-2.320500,7.95008587837;
-2.254200,7.95244193077;
-2.210000,7.95513701439;
-2.276300,7.95728898048;
-2.254200,7.95928692818;
-2.298400,7.96133780479;
-2.276300,7.96324300766;
-2.320500,7.96512389183;
-2.232100,7.96707701683;
-2.298400,7.96903681755;
-2.254200,7.97110795975;
-2.320500,7.97340989113;
-2.210000,7.97556900978;
-2.232100,7.97770500183;
-2.298400,7.97985482216;
-2.276300,7.98194789886;
-2.276300,7.98421001434;
-2.298400,7.98690986633;
-2.320500,7.98926091194;
-2.298400,7.99138879776;
-2.298400,7.99334001541;
-2.254200,7.99534296989;
-2.232100,7.9973449707;
-2.276300,7.99932479858;
-2.276300,8.00134992599;
-2.342600,8.00334692001;
-2.254200,8.00536894798;
-2.276300,8.00743985176;
-2.254200,8.00954079628;
-2.232100,8.01170182228;
-2.298400,8.01399183273;
-2.254200,8.01622200012;
-2.276300,8.01890182495;
-2.254200,8.02113389969;
-2.232100,8.0230448246;
-2.254200,8.02494883537;
-2.254200,8.02684593201;
-2.254200,8.0287129879;
-2.276300,8.03068995476;
-2.276300,8.03258395195;
-2.232100,8.03450489044;
-2.320500,8.03648900986;
-2.298400,8.03882193565;
-2.298400,8.04086899757;
-2.298400,8.04297494888;
-2.320500,8.04512095451;
-2.254200,8.04769897461;
-2.298400,8.04999899864;
-2.210000,8.05235290527;
-2.232100,8.05429983139;
-2.298400,8.05624079704;
-2.254200,8.05816602707;
-2.254200,8.06010699272;
-2.232100,8.06209588051;
-2.276300,8.06404781342;
-2.298400,8.06602191925;
-2.276300,8.06802392006;
-2.298400,8.0700340271;
-2.298400,8.07211279869;
-2.320500,8.07410979271;
-2.232100,8.07613992691;
-2.276300,8.07816886902;
-2.276300,8.08054184914;
-2.298400,8.08278393745;
-2.276300,8.08531284332;
-2.232100,8.08736681938;
-2.276300,8.08950686455;
-2.254200,8.09197092056;
-2.254200,8.09429693222;
-2.210000,8.09621882439;
-2.210000,8.09808897972;
-2.298400,8.0999879837;
-2.298400,8.10212898254;
-2.254200,8.10446000099;
-2.232100,8.10698986053;
-2.254200,8.10939002037;
-2.254200,8.11171889305;
-2.298400,8.11410784721;
-2.254200,8.1166639328;
-2.254200,8.1189789772;
-2.276300,8.12095594406;
-2.254200,8.12294483185;
-2.232100,8.12514090538;
-2.232100,8.12713098526;
-2.276300,8.12908101082;
-2.320500,8.13102197647;
-2.276300,8.13301897049;
-2.232100,8.13505101204;
-2.232100,8.13705992699;
-2.276300,8.13906383514;
-2.232100,8.14108800888;
-2.298400,8.14312386513;
-2.298400,8.14564180374;
-2.254200,8.14824485779;
-2.276300,8.15042495728;
-2.276300,8.15241980553;
-2.254200,8.15439987183;
-2.254200,8.15632796288;
-2.254200,8.15826392174;
-2.276300,8.1604719162;
-2.210000,8.16283583641;
-2.254200,8.16485190392;
-2.298400,8.16683697701;
-2.210000,8.16883587837;
-2.254200,8.17076802254;
-2.276300,8.17274188995;
-2.298400,8.17469096184;
-2.254200,8.17672586441;
-2.276300,8.17925691605;
-2.254200,8.18177199364;
-2.232100,8.18399500847;
-2.276300,8.18603301048;
-2.232100,8.18802189827;
-2.276300,8.1900780201;
-2.320500,8.19215583801;
-2.254200,8.19447493553;
-2.210000,8.19669890404;
-2.254200,8.19905781746;
-2.254200,8.2014529705;
-2.254200,8.20360779762;
-2.232100,8.20569586754;
-2.298400,8.20774888992;
-2.254200,8.21001982689;
-2.276300,8.21213889122;
-2.232100,8.21425795555;
-2.232100,8.21632385254;
-2.276300,8.21841287613;
-2.298400,8.22047185898;
-2.254200,8.22288894653;
-2.232100,8.22501301765;
-2.320500,8.22705197334;
-2.254200,8.22910690308;
-2.298400,8.23113489151;
-2.320500,8.23317694664;
-2.298400,8.23516488075;
-2.320500,8.23717284203;
-2.320500,8.23919582367;
-2.320500,8.2415728569;
-2.431000,8.24405384064;
-2.453100,8.24641895294;
-2.541500,8.24861192703;
-2.497300,8.25052285194;
-2.541500,8.25252485275;
-2.475200,8.25448799133;
-2.541500,8.25653290749;
-2.541500,8.25849080086;
-2.607800,8.26069998741;
-2.674100,8.26269197464;
-2.917200,8.26459097862;
-3.292900,8.26647686958;
-3.823300,8.26870083809;
-4.508400,8.27069592476;
-5.171400,8.27280092239;
-5.856500,8.27524185181;
-5.569200,8.27763080597;
-5.458700,8.27984595299;
-4.773600,8.28184986115;
-4.000100,8.28382992744;
-4.287400,8.28568387032;
-4.442100,8.28751683235;
-4.994600,8.2895898819;
-6.364800,8.29156684875;
-7.381400,8.29361701012;
-7.735000,8.29600596428;
-8.420100,8.29846692085;
-8.420100,8.30071687698;
-8.398000,8.30296301842;
-8.420100,8.30503797531;
-8.398000,8.3072578907;
-8.641100,8.30973482132;
-8.950500,8.31220698357;
-9.326200,8.31415891647;
-9.945000,8.31609988213;
-10.696400,8.31798291206;
-11.447800,8.31990981102;
-12.464400,8.32200479507;
-13.591500,8.32396101952;
-14.873300,8.32590889931;
-16.420300,8.32806682587;
-18.122000,8.33012795448;
-19.845800,8.3320980072;
-21.945300,8.33408999443;
-24.155300,8.33606886864;
-26.564200,8.3381819725;
-29.503500,8.34031486511;
-34.255000,8.34310793877;
-40.222000,8.34540081024;
-47.249800,8.34751701355;
-55.448900,8.34970092773;
-65.504400,8.35184383392;
-77.504700,8.35432100296;
-88.311600,8.35636496544;
-97.925100,8.35848689079;
-106.522000,8.36057186127;
-113.041500,8.3625638485;
-118.875900,8.36456799507;
-123.561100,8.36656093597;
-127.119200,8.36854982376;
-130.169000,8.37054085732;
-132.754700,8.3727350235;
-134.191200,8.37519979477;
-134.832100,8.3774228096;
-134.589000,8.37948894501;
-133.263000,8.38173294067;
-131.207700,8.38376784325;
-128.334700,8.38576698303;
-125.307000,8.38774180412;
-123.097000,8.38969683647;
-121.925700,8.39172196388;
-122.102500,8.39376282692;
-123.958900,8.39601993561;
-127.075000,8.39845991135;
-129.815400,8.40072393417;
-132.047500,8.40303993225;
-134.390100,8.40536499023;
-137.042100,8.40819001198;
-139.274200,8.41037583351;
-141.108500,8.4123108387;
-142.743900,8.41431379318;
-144.445600,8.41616082191;
-145.970500,8.41794800758;
-147.495400,8.41973185539;
-148.998200,8.42166280746;
-150.699900,8.42376685143;
-152.070100,8.42576980591;
-153.351900,8.42769289017;
-154.788400,8.42969298363;
-156.026000,8.43169283867;
-157.352000,8.43369889259;
-158.589600,8.43631386757;
-160.225000,8.43892502785;
-161.661500,8.44146990776;
-162.744400,8.44371795654;
-163.694700,8.44560098648;
-164.468200,8.44742298126;
-165.197500,8.44923400879;
-166.059400,8.45106387138;
-166.899200,8.45289492607;
-167.827400,8.45477199554;
-168.799800,8.45674395561;
-169.860600,8.4586930275;
-171.009800,8.46069192886;
-172.203200,8.46269202232;
-173.374500,8.46469283104;
-174.545800,8.46669888496;
-176.070700,8.4690258503;
-177.661900,8.47133898735;
-179.849800,8.4739818573;
-181.772500,8.47633099556;
-183.849900,8.47835803032;
-185.640000,8.48017382622;
-187.518500,8.48198986053;
-189.750600,8.48382687569;
-191.850100,8.485683918;
-194.281100,8.48757100105;
-196.667900,8.48955798149;
-199.297800,8.49153900146;
-201.971900,8.49350190163;
-205.065900,8.49558496475;
-208.204100,8.49770998955;
-211.651700,8.50002098083;
-215.775400,8.50359797478;
-220.040700,8.5059440136;
-223.775600,8.50803089142;
-227.709400,8.51007890701;
-231.444300,8.51209402084;
-235.753800,8.51413702965;
-239.798100,8.51609992981;
-243.577200,8.51795482635;
-246.914300,8.51991987228;
-250.450300,8.52192687988;
-253.124400,8.5239470005;
-255.378600,8.52612185478;
-257.080300,8.52816295624;
-258.273700,8.53017497063;
-259.157700,8.53217387199;
-260.284800,8.53510499001;
-260.947800,8.5375828743;
-261.743400,8.54043602943;
-262.207500,8.54229187965;
-262.848400,8.54432702065;
-263.423000,8.54616093636;
-264.174400,8.54814696312;
-265.235200,8.55017089844;
-266.229700,8.55220890045;
-267.224200,8.55421686172;
-268.351300,8.55628800392;
-269.500500,8.55832195282;
-270.649700,8.56036186218;
-271.467400,8.56231379509;
-272.771300,8.56435489655;
-273.743700,8.56637597084;
-275.025500,8.56933689117;
-276.572500,8.57175683975;
-277.257600,8.57394790649;
-278.119500,8.57614088058;
-278.848800,8.57835292816;
-279.777000,8.58056092262;
-280.174800,8.58275485039;
-280.263200,8.58505892754;
-280.992500,8.587692976;
-281.169300,8.59022498131;
-281.810200,8.59246397018;
-282.451100,8.59472584724;
-282.981500,8.5968580246;
-283.445600,8.59965801239;
-284.860000,8.60224890709;
-286.252300,8.60530400276;
-287.733000,8.60756587982;
-288.926400,8.60945796967;
-289.699900,8.61133384705;
-290.738600,8.6133658886;
-292.285600,8.61575102806;
-293.169600,8.61787891388;
-294.142000,8.62003993988;
-294.981800,8.62216186523;
-296.573000,8.62469482422;
-297.567500,8.62723994255;
-298.584100,8.62938785553;
-299.335500,8.63153886795;
-300.064800,8.63377785683;
-300.705700,8.6362259388;
-301.832800,8.63847994804;
-302.407400,8.64069986343;
-302.871500,8.64284491539;
-303.401900,8.64509081841;
-304.219600,8.64753293991;
-304.506900,8.65003991127;
-304.904700,8.6522808075;
-305.324600,8.65455293655;
-305.435100,8.6567838192;
-305.435100,8.65903997421;
-305.744500,8.66128587723;
-305.987600,8.66343402863;
-306.120200,8.66550302505;
-306.076000,8.66790699959;
-306.164400,8.67021393776;
-306.385400,8.67240095139;
-306.451700,8.67449879646;
-306.495900,8.67659091949;
-306.341200,8.67869997025;
-306.274900,8.68088102341;
-306.252800,8.68311285973;
-306.385400,8.68540883064;
-306.208600,8.68756699562;
-305.987600,8.68985795975;
-305.855000,8.69214701653;
-305.810800,8.69442081451;
-305.567700,8.6967458725;
-305.081500,8.69938993454;
-304.860500,8.70169782639;
-304.462700,8.70405197144;
-304.484800,8.70645284653;
-304.109100,8.70855402946;
-303.932300,8.71053981781;
-303.711300,8.7125248909;
-303.534500,8.71446180344;
-303.203000,8.71636486053;
-302.672600,8.71853494644;
-301.965400,8.72072386742;
-301.280300,8.72290992737;
-300.551000,8.72502684593;
-299.821700,8.72719192505;
-298.805100,8.7296628952;
-297.655900,8.73228192329;
-296.573000,8.7345199585;
-295.202800,8.73660302162;
-293.390600,8.73925185204;
-291.534200,8.74161982536;
-289.324200,8.74369883537;
-286.517500,8.74590587616;
-283.313000,8.74809980392;
-277.964800,8.75066685677;
-270.318200,8.75319480896;
-261.986500,8.75538992882;
-251.776300,8.75756692886;
-240.063300,8.75971794128;
-226.626500,8.76205301285;
-215.629700,8.76456284523;
-203.872500,8.76669502258;
-194.015900,8.76879787445;
-185.485300,8.77094984055;
-177.927100,8.77315092087;
-171.208700,8.77526783943;
-164.777600,8.77739095688;
-158.501200,8.77950596809;
-152.401600,8.78170585632;
-145.064400,8.78393602371;
-136.401200,8.78612995148;
-123.273800,8.78883099556;
-102.323000,8.79147386551;
-80.311400,8.79370880127;
-53.526200,8.79644489288;
-32.553300,8.79861497879;
-18.895500,8.80071902275;
-8.398000,8.80284500122;
1.060800,8.80524802208;
9.105200,8.80769181252;
14.033500,8.80968999863;
17.215900,8.81168889999;
20.309900,8.81377792358;
22.497800,8.8158659935;
23.182900,8.81793880463;
23.271300,8.82001900673;
22.586200,8.82223582268;
21.105500,8.82446479797;
17.989400,8.82773184776;
15.425800,8.83040595055;
11.889800,8.83310580254;
8.862100,8.83531880379;
6.188000,8.83740186691;
3.292900,8.83930301666;
0.486200,8.84153485298;
-2.099500,8.8437898159;
-4.353700,8.84584593773;
-6.232200,8.84802103043;
-7.580300,8.85010480881;
-7.668700,8.85213494301;
-7.624500,8.85416579247;
-6.585800,8.8562438488;
-4.574700,8.85847687721;
-2.939300,8.86081886292;
-1.082900,8.86385393143;
0.154700,8.86605882645;
0.331500,8.86809396744;
0.640900,8.87005901337;
0.729300,8.87205195427;
0.663000,8.87405896187;
0.618800,8.87605786324;
0.685100,8.87815499306;
0.663000,8.8803498745;
0.640900,8.88248801231;
0.663000,8.88469481468;
0.618800,8.88677287102;
0.640900,8.8890349865;
0.707200,8.89175391197;
0.640900,8.8940718174;
0.685100,8.89632582664;
0.685100,8.89849996567;
0.640900,8.90069484711;
0.663000,8.90279793739;
0.663000,8.90502095222;
0.707200,8.90728187561;
0.707200,8.90969586372;
0.618800,8.91174888611;
0.663000,8.91393685341;
0.663000,8.91606783867;
0.618800,8.91869997978;
0.618800,8.92127990723;
0.685100,8.92353796959;
0.640900,8.92625880241;
0.663000,8.92846083641;
0.640900,8.93075084686;
0.707200,8.93268299103;
0.618800,8.93451595306;
0.685100,8.93642997742;
0.640900,8.9385778904;
0.663000,8.94046902657;
0.685100,8.94259285927;
0.685100,8.9445939064;
0.685100,8.94653201103;
0.663000,8.94847297668;
0.707200,8.950704813;
0.685100,8.95274686813;
0.685100,8.955067873;
0.640900,8.9573969841;
0.640900,8.95978283882;
0.663000,8.96210885048;
0.685100,8.96416902542;
0.663000,8.96656680107;
0.640900,8.96890687943;
0.663000,8.9709918499;
0.685100,8.97302794456;
0.707200,8.97514486313;
0.707200,8.97722101212;
0.640900,8.97934579849;
0.707200,8.98157095909;
0.729300,8.98370981216;
0.640900,8.98596286774;
0.663000,8.98859095573;
0.640900,8.99110484123;
0.574600,8.99401688576;
0.685100,8.99602389336;
0.640900,8.99801802635;
0.663000,8.99998402596;
0.640900,9.00200891495;
0.640900,9.00409293175;
0.618800,9.00631284714;
0.640900,9.00844979286;
0.663000,9.01069688797;
0.685100,9.01284193993;
0.640900,9.01525783539;
0.640900,9.01753687859;
0.685100,9.02022981644;
0.640900,9.02309584618;
0.663000,9.02597093582;
0.707200,9.02800488472;
0.685100,9.02992892265;
0.663000,9.03189992905;
0.640900,9.03373289108;
0.663000,9.03554582596;
0.685100,9.03742599487;
0.618800,9.03946089745;
0.618800,9.04156780243;
0.663000,9.04354691505;
0.618800,9.04549789429;
0.663000,9.04763293266;
0.685100,9.05009889603;
0.685100,9.05251193047;
0.685100,9.05517482758;
0.640900,9.0582678318;
0.707200,9.06029486656;
0.640900,9.06237483025;
0.663000,9.06426095963;
0.663000,9.06609582901;
0.663000,9.06799983978;
0.618800,9.06996202469;
0.663000,9.07207393646;
0.663000,9.07411789894;
0.640900,9.076212883;
0.685100,9.07834196091;
0.663000,9.08060288429;
0.640900,9.0827999115;
0.596700,9.08500289917;
0.640900,9.08716797829;
0.663000,9.08991098404;
0.663000,9.09231281281;
0.618800,9.09457302094;
0.663000,9.09685301781;
0.663000,9.09909701347;
0.663000,9.10132694244;
0.640900,9.10338902473;
0.663000,9.10536980629;
0.596700,9.10744285583;
0.685100,9.10951185226;
0.707200,9.11169981956;
0.663000,9.1139228344;
0.663000,9.11616301537;
0.663000,9.11853384972;
0.618800,9.12092399597;
0.640900,9.12367796898;
0.640900,9.1260228157;
0.663000,9.12803483009;
0.663000,9.13007688522;
0.618800,9.13209199905;
0.663000,9.13417482376;
0.596700,9.13635182381;
0.640900,9.13848900795;
0.640900,9.14069700241;
0.663000,9.14269089699;
0.640900,9.14477682114;
0.707200,9.14694595337;
0.663000,9.14910984039;
0.685100,9.15150785446;
0.707200,9.15387701988;
0.707200,9.15631890297;
0.618800,9.15836787224;
0.640900,9.16047692299;
0.663000,9.163022995;
0.640900,9.16534590721;
0.640900,9.16747879982;
0.618800,9.16956186295;
0.663000,9.1717209816;
0.663000,9.17388296127;
0.685100,9.17611098289;
0.640900,9.17828583717;
0.707200,9.18045687675;
0.663000,9.18279194832;
0.640900,9.18514585495;
0.618800,9.1877348423;
0.618800,9.19003081322;
0.685100,9.19221496582;
0.663000,9.19436502457;
0.663000,9.19652199745;
0.618800,9.19869399071;
0.574600,9.20083880424;
0.221000,9.20306801796;
0.132600,9.20526385307;
0.000000,9.20749688148;
-0.110500,9.20975279808;
-0.221000,9.21185493469;
-0.309400,9.21409893036;
-0.353600,9.21642589569;
-0.508300,9.21886491776;
-0.817700,9.22138285637;
-1.193400,9.22354698181;
-1.635400,9.22577500343;
-2.143700,9.22805380821;
-2.873000,9.23064684868;
-3.757000,9.23307800293;
-4.552600,9.23518681526;
-5.436600,9.23719096184;
-6.033300,9.23922681808;
-6.033300,9.24137091637;
-6.011200,9.24354791641;
-5.502900,9.24569988251;
-4.839900,9.24824094772;
-4.574700,9.25075101852;
-5.281900,9.25316882133;
-5.657600,9.25506687164;
-5.790200,9.25688886642;
-6.409000,9.25868082047;
-6.541600,9.26048493385;
-6.519500,9.2625977993;
-6.563700,9.26456189156;
-6.607900,9.26649093628;
-6.607900,9.26869893074;
-6.607900,9.27068686485;
-6.762600,9.2726919651;
-6.917300,9.27469086647;
-7.160400,9.27678179741;
-7.381400,9.27907681465;
-7.845500,9.28152084351;
-8.287500,9.28428196907;
-8.928400,9.28657388687;
-9.458800,9.28859901428;
-9.967100,9.29052400589;
-10.608000,9.29236888885;
-11.116300,9.29424595833;
-11.867700,9.29642391205;
-12.552800,9.29838299751;
-13.260000,9.30031299591;
-13.900900,9.30221390724;
-14.608100,9.30456900597;
-15.381600,9.30685591698;
-16.088800,9.30893087387;
-16.818100,9.31092500687;
-17.635800,9.3133058548;
-18.519800,9.3159468174;
-19.646900,9.31840896606;
-20.420400,9.32029986382;
-21.105500,9.32226991653;
-21.834800,9.32424283028;
-22.564100,9.32608699799;
-23.403900,9.32794094086;
-24.354200,9.32990002632;
-25.348700,9.33175992966;
-26.453700,9.33368301392;
-27.779700,9.3355410099;
-29.127800,9.33745980263;
-30.785300,9.33973002434;
-32.619600,9.34183883667;
-34.608600,9.34385299683;
-37.017500,9.34615397453;
-39.978900,9.34846782684;
-43.072900,9.35089302063;
-46.343700,9.35307192802;
-50.012300,9.35513591766;
-54.498600,9.35721993446;
-60.244600,9.35982990265;
-67.891200,9.36242389679;
-74.543300,9.36469984055;
-81.394300,9.36692881584;
-88.819900,9.36916089058;
-95.228900,9.37119793892;
-102.544000,9.37336587906;
-108.511000,9.37550091743;
-114.058100,9.37772679329;
-119.450500,9.38017582893;
-124.621900,9.38273286819;
-127.959000,9.38486099243;
-130.920400,9.38710689545;
-133.594500,9.38938093185;
-135.450900,9.39161491394;
-136.799000,9.39379882812;
-137.815600,9.39586496353;
-138.567000,9.39804601669;
-139.252100,9.40026497841;
-139.694100,9.40251684189;
-139.959300,9.40472888947;
-140.335000,9.40705394745;
-140.732800,9.40976190567;
-141.263200,9.41241598129;
-141.528400,9.41502094269;
-142.080900,9.41710996628;
-142.279800,9.41911196709;
-142.766000,9.42131185532;
-143.208000,9.42369890213;
-143.672100,9.42606282234;
-144.092000,9.428139925;
-144.511900,9.43050384521;
-144.887600,9.43290400505;
-145.418000,9.4350810051;
-145.926300,9.43726181984;
-146.346200,9.43944191933;
-146.810300,9.44150185585;
-147.163900,9.44375300407;
-147.716400,9.4461979866;
-148.357300,9.44869589806;
-148.821400,9.45083880424;
-149.285500,9.45289897919;
-149.904300,9.45508098602;
-150.655700,9.45727300644;
-151.119800,9.45946598053;
-151.760700,9.46220588684;
-152.467900,9.46457600594;
-153.042500,9.46674990654;
-153.705500,9.46892690659;
-154.368500,9.47110486031;
-155.075700,9.47367191315;
-155.782900,9.47611379623;
-156.445900,9.47869086266;
-157.263600,9.48122286797;
-157.838200,9.48333191872;
-158.324400,9.48536300659;
-158.943200,9.48738980293;
-159.517800,9.48941087723;
-160.247100,9.49145197868;
-160.976400,9.4940469265;
-161.993000,9.49640083313;
-162.943300,9.49870181084;
-163.937800,9.50093388557;
-165.020700,9.50317001343;
-166.214100,9.50541400909;
-167.319100,9.50763487816;
-168.645100,9.51004981995;
-169.993200,9.51248502731;
-171.076100,9.51475381851;
-172.291600,9.5169198513;
-173.485000,9.51913380623;
-174.700500,9.52150583267;
-176.048600,9.52383184433;
-177.175700,9.52585291862;
-178.479600,9.52794194221;
-179.783500,9.53004479408;
-181.463100,9.53224492073;
-183.032200,9.53428697586;
-184.557100,9.53624200821;
-186.236700,9.53823781013;
-188.137300,9.5407679081;
-190.369400,9.54291701317;
-192.910900,9.54551696777;
-195.098800,9.54768395424;
-197.529800,9.54968500137;
-199.872400,9.55159687996;
-202.192900,9.55355000496;
-204.623900,9.55553388596;
-207.187500,9.55748486519;
-209.220700,9.55972194672;
-211.010800,9.56170988083;
-212.049500,9.56359982491;
-212.955600,9.56549692154;
-213.928000,9.56742286682;
-214.635200,9.56931996346;
-215.276100,9.57120680809;
-215.806500,9.57348585129;
-216.624200,9.57614398003;
-217.044100,9.57864880562;
-215.554400,9.58094096184;
-216.482600,9.58306980133;
-216.968800,9.58494281769;
-217.278200,9.58682489395;
-217.919100,9.58883500099;
-218.493700,9.59070587158;
-219.112500,9.59253787994;
-219.908100,9.59442281723;
-220.593200,9.59638094902;
-221.167800,9.59833788872;
-221.543500,9.60027384758;
-222.250700,9.60222887993;
-222.582200,9.60450601578;
-223.444100,9.60732483864;
-223.665100,9.60997891426;
-224.129200,9.6127038002;
-224.637500,9.6146979332;
-224.924800,9.61643385887;
-225.455200,9.61815690994;
-225.764600,9.6199119091;
-225.764600,9.62167286873;
-225.985600,9.6234498024;
-226.560200,9.62539887428;
-226.737000,9.62787079811;
-227.289500,9.63005280495;
-227.709400,9.63217592239;
-227.886200,9.63408899307;
-228.239800,9.63606786728;
-228.615500,9.63823485374;
-228.593400,9.64090490341;
-229.190100,9.64329099655;
-229.212200,9.64575195312;
-229.742600,9.64782881737;
-229.831000,9.64983701706;
-230.383500,9.65191602707;
-230.715000,9.65404081345;
-230.958100,9.6561088562;
-231.179100,9.65827894211;
-231.112800,9.66055679321;
-231.223300,9.66269803047;
-231.886300,9.66503596306;
-232.063100,9.66727995872;
-231.930500,9.66941690445;
-232.173600,9.67172694206;
-232.593500,9.6749048233;
-232.505100,9.67743897438;
-232.593500,9.67969083786;
-233.035500,9.68183779716;
-233.123900,9.68401694298;
-233.190200,9.68611693382;
-233.013400,9.68828392029;
-232.880800,9.69045495987;
-232.836600,9.69272398949;
-232.947100,9.69488692284;
-233.123900,9.6970808506;
-232.969200,9.6992418766;
-232.659800,9.70136594772;
-232.505100,9.70354485512;
-232.770300,9.70602488518;
-232.262000,9.70868682861;
-231.996800,9.71143579483;
-231.665300,9.71354079247;
-231.576900,9.71569085121;
-231.400100,9.71783494949;
-231.378000,9.72001791;
-230.869700,9.72227787971;
-230.140400,9.72445893288;
-229.919400,9.72720694542;
-228.770200,9.72949194908;
-228.438700,9.73147988319;
-227.864100,9.73381900787;
-227.400000,9.73613095284;
-226.626500,9.73829293251;
-225.698300,9.7406129837;
-225.212100,9.7431178093;
-224.151300,9.74540281296;
-223.201000,9.74757695198;
-222.515900,9.7496919632;
-221.941300,9.75170898438;
-221.101500,9.75369501114;
-220.261700,9.7557349205;
-219.532400,9.75774288177;
-218.714700,9.75978684425;
-217.698100,9.76180195808;
-216.725700,9.76398897171;
-215.576500,9.76601195335;
-216.314800,9.76795983315;
-214.568900,9.77030491829;
-212.425200,9.7727599144;
-209.751100,9.77507996559;
-207.828400,9.77711081505;
-204.911200,9.77900791168;
-202.568600,9.78099393845;
-199.032600,9.78319382668;
-195.739700,9.78548192978;
-191.783800,9.788022995;
-187.319600,9.79021787643;
-182.059800,9.79243588448;
-176.137000,9.79468894005;
-170.589900,9.79668593407;
-164.755500,9.79859280586;
-158.700100,9.80049490929;
-151.561800,9.80264186859;
-141.683100,9.80484700203;
-130.014300,9.80696702003;
-113.616100,9.80891084671;
-89.792300,9.81090784073;
-58.277700,9.81301403046;
-30.144400,9.81503200531;
-10.652200,9.81702280045;
3.933800,9.81914281845;
18.122000,9.82139992714;
30.387500,9.82358193398;
43.890600,9.82590198517;
60.200400,9.82806181908;
79.272700,9.83051586151;
96.577000,9.8325958252;
115.958700,9.83497786522;
130.566800,9.83735990524;
141.263200,9.83997583389;
143.265300,9.84196996689;
144.856500,9.84402894974;
143.707300,9.84612083435;
141.837800,9.84818482399;
134.832100,9.85014081001;
126.080500,9.85205793381;
114.478000,9.85403180122;
101.063300,9.85595488548;
86.521500,9.85793399811;
72.222800,9.85997390747;
60.156200,9.86201000214;
49.371400,9.8640358448;
40.199900,9.86623501778;
31.050500,9.86850786209;
22.895600,9.87080788612;
14.696500,9.87301397324;
8.243300,9.87497282028;
0.817700,9.87694191933;
-7.315100,9.87891483307;
-15.602600,9.8809158802;
-23.647000,9.883289814;
-32.442800,9.88542580605;
-38.630800,9.88750290871;
-43.249700,9.88969993591;
-45.084000,9.89184784889;
-44.642000,9.89393281937;
-42.586700,9.89599084854;
-38.697100,9.89802789688;
-33.503600,9.90035200119;
-27.890200,9.90234899521;
-22.519900,9.90439796448;
-17.171700,9.90628099442;
-12.199200,9.90819191933;
-7.447700,9.91007590294;
-2.939300,9.9119849205;
1.392300,9.9139559269;
4.685200,9.91591286659;
7.580300,9.91791296005;
9.812400,9.91991901398;
10.851100,9.9221329689;
11.293100,9.92455601692;
10.718500,9.92669391632;
9.326200,9.92871785164;
7.602400,9.93103599548;
5.038800,9.93354988098;
1.745900,9.93596196175;
-1.591200,9.93847298622;
-4.221100,9.94050693512;
-6.497400,9.9424200058;
-8.243300,9.94431591034;
-8.420100,9.94620084763;
-8.375900,9.94810986519;
-7.735000,9.94999289513;
-6.099600,9.95190191269;
-4.066400,9.95391583443;
-2.011100,9.95607089996;
-0.618800,9.95811796188;
