-2.629900,4.83704185486;
-0.773500,4.83786582947;
0.861900,4.8387029171;
2.386800,4.83962893486;
3.712800,4.84058189392;
5.414500,4.84160089493;
7.558200,4.84260487556;
9.105200,4.84356498718;
10.121800,4.84446883202;
10.983700,4.84536886215;
11.602500,4.84632778168;
11.956100,4.84726381302;
11.735100,4.84817790985;
11.624600,4.84910178185;
10.983700,4.85005497932;
9.591400,4.85138297081;
7.735000,4.85245680809;
5.613400,4.85359692574;
2.652000,4.85496497154;
0.110500,4.85602688789;
-2.298400,4.85701489449;
-4.265300,4.85794782639;
-5.900700,4.85882782936;
-7.381400,4.85980391502;
-8.840000,4.86066794395;
-10.254400,4.86161088943;
-11.027900,4.86257696152;
-11.668800,4.86349892616;
-12.066600,4.86436486244;
-12.353900,4.86521077156;
-12.331800,4.86606097221;
-12.243400,4.86693477631;
-12.000300,4.86778879166;
-11.403600,4.8686439991;
-10.585900,4.86952090263;
-9.613500,4.8703789711;
-8.353800,4.87124896049;
-7.027800,4.87209296227;
-5.326100,4.87300086021;
-3.381300,4.87384080887;
-1.259700,4.87479400635;
1.016600,4.87568688393;
3.005600,4.87657999992;
4.972500,4.87747097015;
6.851000,4.87837195396;
8.773700,4.87933087349;
10.851100,4.8802177906;
12.486500,4.88110780716;
13.878800,4.88206100464;
15.271100,4.88317894936;
16.199300,4.88421678543;
16.508700,4.88518595695;
16.442400,4.88664793968;
15.580500,4.88759088516;
14.431300,4.88858795166;
12.751700,4.88968491554;
10.851100,4.89061784744;
8.840000,4.89155483246;
6.895200,4.89247393608;
4.663100,4.89337992668;
1.922700,4.89436984062;
-0.530400,4.89533495903;
-2.718300,4.89622282982;
-4.309500,4.89712095261;
-6.121700,4.89805293083;
-7.712900,4.89901280403;
-9.635600,4.89993786812;
-10.784800,4.9008409977;
-11.469900,4.90170383453;
-11.867700,4.90256881714;
-12.155000,4.90344595909;
-12.243400,4.90431380272;
-12.177100,4.90517878532;
-12.132900,4.90604281425;
-11.823500,4.90689182281;
-11.293100,4.9077899456;
-10.541700,4.90864777565;
-9.591400,4.9095158577;
-8.110700,4.91037893295;
-6.585800,4.91124486923;
-5.060900,4.91210389137;
-3.116100,4.91299796104;
-1.016600,4.91390180588;
1.723800,4.91504693031;
3.801200,4.91600084305;
5.569200,4.916918993;
8.199100,4.91816878319;
10.298600,4.91906285286;
12.000300,4.91999983788;
13.392600,4.9208688736;
14.696500,4.92178893089;
15.624700,4.92266583443;
16.066700,4.92351293564;
16.177200,4.9243619442;
16.000400,4.92520499229;
15.514200,4.92605686188;
14.519700,4.92693281174;
13.525200,4.92779278755;
12.110800,4.92864990234;
10.453300,4.92951178551;
8.663200,4.93036389351;
6.674200,4.93124985695;
4.530500,4.93209981918;
2.077400,4.93299889565;
-0.044200,4.93383979797;
-2.165800,4.93469882011;
-3.889600,4.93556284904;
-5.525000,4.93640899658;
-7.182500,4.93731594086;
-8.552700,4.93817090988;
-9.679800,4.93905186653;
-10.630100,4.93989181519;
-11.403600,4.94078779221;
-11.867700,4.94164395332;
-12.177100,4.94251585007;
-12.243400,4.94337081909;
-11.956100,4.94424796104;
-11.690900,4.94515395164;
-9.834500,4.94720077515;
-8.552700,4.94833683968;
-6.497400,4.94964385033;
-4.265300,4.95071482658;
-2.386800,4.95160079002;
0.132600,4.95255494118;
1.922700,4.95346093178;
3.779100,4.95436000824;
5.547100,4.95525288582;
7.580300,4.95616292953;
9.436700,4.95705890656;
10.917400,4.9580039978;
12.221300,4.95893979073;
13.481000,4.95984387398;
14.188200,4.96079277992;
14.851200,4.96166181564;
14.851200,4.96257781982;
14.453400,4.96351194382;
13.768300,4.96440386772;
12.663300,4.96532893181;
11.447800,4.96624279022;
9.878700,4.96711683273;
8.177000,4.96799993515;
6.298500,4.96886587143;
4.353700,4.96978878975;
1.989000,4.97067379951;
0.154700,4.97158694267;
-1.790100,4.97254896164;
-3.226600,4.97346496582;
-4.729400,4.97438693047;
-6.541600,4.97539377213;
-8.596900,4.97634577751;
-10.033400,4.97732496262;
-10.961600,4.97863698006;
-11.226800,4.97981977463;
-11.094200,4.98108482361;
-10.873200,4.98260378838;
-10.630100,4.98359394073;
-9.967100,4.98458695412;
-9.061000,4.98559379578;
-7.801300,4.9864628315;
-6.453200,4.98727798462;
-4.928300,4.98807287216;
-3.226600,4.98886394501;
-1.392300,4.98966693878;
0.221000,4.99046683311;
1.502800,4.99127578735;
2.563600,4.99207997322;
3.779100,4.99288797379;
5.215600,4.9936709404;
6.696300,4.99445581436;
8.044400,4.99527287483;
9.061000,4.99606990814;
9.945000,4.99693393707;
10.630100,4.99778795242;
11.094200,4.99865794182;
11.204700,4.9995238781;
10.939500,5.00050783157;
10.519600,5.00137400627;
9.613500,5.0023047924;
8.464300,5.00320696831;
7.116200,5.00405287743;
5.768100,5.00489091873;
4.154800,5.00578784943;
2.077400,5.00664591789;
0.088400,5.00750899315;
-1.524900,5.00836586952;
-3.094000,5.00920391083;
-4.265300,5.0101017952;
-5.900700,5.0112760067;
-8.530600,5.01269292831;
-10.431200,5.01384282112;
-11.713000,5.01516985893;
-11.934000,5.01604890823;
-12.000300,5.01694393158;
-11.978200,5.01778483391;
-11.889800,5.01859378815;
-11.514100,5.01950883865;
-11.116300,5.02032089233;
-10.652200,5.02113890648;
-9.967100,5.02198696136;
-9.061000,5.0228908062;
-7.735000,5.02368998528;
-6.364800,5.02450084686;
-4.685200,5.02531790733;
-2.740400,5.02610993385;
-1.303900,5.02692890167;
0.397800,5.02778887749;
1.701700,5.02864480019;
3.071900,5.02951478958;
4.707300,5.03040885925;
6.674200,5.03135895729;
9.149400,5.03239393234;
10.762700,5.03331780434;
11.757200,5.03417491913;
12.376000,5.03504490852;
12.685400,5.03589081764;
12.950600,5.03678798676;
12.818000,5.03763794899;
12.707500,5.03854894638;
12.221300,5.0394089222;
11.558300,5.04035377502;
10.011300,5.0413877964;
8.154900,5.04240489006;
4.972500,5.04387283325;
2.408900,5.04486894608;
0.464100,5.04580187798;
-1.989000,5.04711985588;
-3.624400,5.04804182053;
-4.928300,5.04906892776;
-6.497400,5.05007481575;
-8.243300,5.05106687546;
-9.569300,5.05203795433;
-10.320700,5.05293893814;
-10.541700,5.05378484726;
-10.342800,5.05460190773;
-10.320700,5.05552577972;
-10.099700,5.05637478828;
-9.790300,5.05718779564;
-9.370400,5.05801582336;
-8.817900,5.05884885788;
-7.978100,5.05970478058;
-6.851000,5.06055784225;
-5.591300,5.06140398979;
-3.624400,5.06235980988;
-1.414400,5.06339597702;
0.309400,5.06431388855;
2.033200,5.06517195702;
3.182400,5.06603980064;
4.331600,5.06689095497;
5.790200,5.06778788567;
7.602400,5.0686378479;
9.701900,5.06950879097;
10.806900,5.07035899162;
11.735100,5.07120490074;
12.132900,5.07206082344;
12.309700,5.0729329586;
12.376000,5.0737888813;
12.309700,5.07468891144;
11.889800,5.07579183578;
11.094200,5.07679486275;
9.945000,5.07770490646;
7.867600,5.07899284363;
5.944900,5.08000397682;
4.088500,5.08086490631;
2.386800,5.08169794083;
0.817700,5.08255195618;
-0.397800,5.08338880539;
-1.414400,5.0842359066;
-2.210000,5.08507299423;
-3.138200,5.08593082428;
-4.176900,5.0867857933;
-5.105100,5.0876159668;
-6.033300,5.0885617733;
-6.652100,5.08947587013;
-6.630000,5.09036779404;
-6.033300,5.09124994278;
-5.127200,5.09212398529;
-4.221100,5.09299993515;
-3.337100,5.09386587143;
-2.497300,5.09478783607;
-1.900600,5.09565377235;
-1.215500,5.0965218544;
-0.265200,5.09740781784;
1.127100,5.0983569622;
2.718300,5.09939193726;
4.486300,5.10035395622;
6.055400,5.10139298439;
7.315100,5.10238981247;
7.646600,5.10340189934;
7.668700,5.10435390472;
7.580300,5.10539078712;
7.690800,5.10659098625;
7.624500,5.10781788826;
7.116200,5.10881590843;
6.364800,5.1097137928;
4.884100,5.11090278625;
3.536000,5.11186289787;
2.762500,5.11268377304;
2.232100,5.11350989342;
1.944800,5.11432981491;
1.856400,5.11514997482;
1.701700,5.11598992348;
1.436500,5.11678481102;
1.127100,5.11758899689;
0.972400,5.11851000786;
0.994500,5.11936998367;
1.171300,5.12018084526;
1.613300,5.12099885941;
2.121600,5.12182378769;
2.806700,5.12278985977;
3.425500,5.12366080284;
4.110600,5.12451887131;
4.773600,5.12537288666;
5.414500,5.12624597549;
6.298500,5.1271648407;
6.630000,5.12804484367;
6.718400,5.12889099121;
6.652100,5.12978792191;
6.607900,5.13065886497;
6.696300,5.13151788712;
6.519500,5.13237190247;
6.254300,5.133248806;
5.701800,5.13409781456;
5.127200,5.13499879837;
4.088500,5.13593387604;
3.403400,5.13678789139;
2.828800,5.13764190674;
2.740400,5.13897681236;
2.961400,5.14013600349;
3.094000,5.14117383957;
3.027700,5.14244484901;
3.403400,5.14378786087;
3.955900,5.14460682869;
4.552600,5.14551496506;
5.547100,5.14637088776;
6.475300,5.14718699455;
6.851000,5.14798688889;
7.049900,5.14878296852;
7.027800,5.14958381653;
7.182500,5.15040779114;
7.315100,5.15132594109;
7.447700,5.15218186378;
7.359300,5.15298700333;
7.248800,5.15381288528;
7.049900,5.15466284752;
6.784700,5.15556693077;
6.188000,5.15657091141;
5.723900,5.15746688843;
5.149300,5.15835285187;
4.685200,5.15919995308;
4.176900,5.16004991531;
4.221100,5.16093277931;
4.375800,5.16178679466;
4.751500,5.16264486313;
5.016700,5.16351294518;
5.348200,5.16437792778;
5.281900,5.16535592079;
4.906200,5.16643881798;
4.862000,5.16739583015;
5.790200,5.16832280159;
6.762600,5.16925096512;
7.337200,5.17031788826;
7.094100,5.17186188698;
6.674200,5.17302799225;
6.652100,5.17425894737;
6.851000,5.17554187775;
6.762600,5.1763958931;
6.519500,5.17723298073;
6.143800,5.17804098129;
5.569200,5.17886090279;
5.304000,5.179666996;
4.972500,5.18047595024;
4.530500,5.18128490448;
4.751500,5.18209195137;
5.083000,5.18292880058;
5.502900,5.1837849617;
5.768100,5.1845908165;
5.525000,5.18544578552;
5.083000,5.18631291389;
4.641000,5.18717694283;
4.552600,5.18803977966;
5.038800,5.18889093399;
5.878600,5.18978786469;
6.674200,5.19065690041;
6.939400,5.19151377678;
6.696300,5.19241595268;
6.232200,5.1933119297;
5.878600,5.19424796104;
5.834400,5.19513297081;
5.922800,5.19599890709;
5.900700,5.19686484337;
5.922800,5.19778800011;
5.768100,5.19865679741;
5.414500,5.1995139122;
5.105100,5.20036387444;
4.729400,5.20124793053;
4.375800,5.2021009922;
4.641000,5.20357298851;
6.121700,5.20505690575;
6.961500,5.2061958313;
6.983600,5.20764493942;
6.873100,5.20878696442;
7.049900,5.20959687233;
7.491900,5.21046686172;
7.801300,5.21132588387;
8.000200,5.21212697029;
7.889700,5.21298885345;
7.668700,5.21378397942;
7.536100,5.21457791328;
7.469800,5.21540188789;
7.337200,5.21624088287;
7.248800,5.21706199646;
7.072000,5.21788978577;
6.895200,5.21878480911;
6.762600,5.21960783005;
6.607900,5.22048592567;
6.519500,5.22134685516;
6.342700,5.22221279144;
6.320600,5.22306394577;
6.165900,5.22388887405;
5.944900,5.22478485107;
6.033300,5.22560691833;
6.055400,5.22648978233;
6.033300,5.22735595703;
6.077500,5.22825098038;
5.900700,5.22911477089;
5.834400,5.2300028801;
5.900700,5.23086595535;
5.812300,5.23178792;
5.922800,5.23265099525;
5.900700,5.23351883888;
5.944900,5.23437285423;
5.856500,5.2353489399;
5.834400,5.23663496971;
5.834400,5.23765277863;
5.900700,5.23857188225;
5.723900,5.23989892006;
5.790200,5.24078583717;
5.922800,5.24160885811;
5.922800,5.24248290062;
5.922800,5.24335980415;
5.989100,5.24419593811;
5.944900,5.24503684044;
5.922800,5.24586486816;
5.790200,5.24668884277;
5.922800,5.24751996994;
6.011200,5.24836087227;
6.055400,5.24919891357;
6.055400,5.25004696846;
6.011200,5.25093197823;
6.077500,5.25178694725;
6.165900,5.25263190269;
6.188000,5.25349879265;
6.342700,5.25435495377;
6.364800,5.25521588326;
6.431100,5.25609993935;
6.298500,5.25700283051;
6.453200,5.2578690052;
6.342700,5.25878787041;
6.453200,5.25966382027;
6.409000,5.26051998138;
6.674200,5.26141190529;
6.696300,5.2623128891;
6.784700,5.26320695877;
6.851000,5.26405692101;
6.806800,5.26493287086;
6.873100,5.2658188343;
6.961500,5.26668691635;
7.138300,5.26764798164;
7.160400,5.26899194717;
7.315100,5.26999688148;
7.359300,5.27088999748;
7.491900,5.27207398415;
7.668700,5.27299284935;
7.757100,5.27383685112;
7.779200,5.27466893196;
7.933900,5.27556395531;
8.044400,5.27642798424;
8.265400,5.27729892731;
8.375900,5.27813386917;
8.508500,5.27899193764;
8.442200,5.27983880043;
8.619000,5.2806828022;
8.884200,5.28153991699;
9.038900,5.28239393234;
9.348300,5.28330588341;
9.480900,5.28415393829;
9.525100,5.28501987457;
9.657700,5.28586578369;
9.768200,5.28678584099;
10.011300,5.28764295578;
10.254400,5.28850889206;
10.585900,5.28935885429;
10.806900,5.29024791718;
10.983700,5.29111599922;
11.226800,5.29200196266;
11.271000,5.29286384583;
11.602500,5.29378795624;
11.889800,5.29469895363;
12.155000,5.29556679726;
12.486500,5.296448946;
12.840100,5.29731297493;
13.061100,5.29817390442;
13.370500,5.29904079437;
13.547300,5.29993581772;
13.878800,5.30093598366;
14.210300,5.30189085007;
14.475500,5.30278992653;
14.895400,5.30388188362;
15.249000,5.30486392975;
15.646800,5.30578780174;
16.022500,5.30666089058;
16.508700,5.30752778053;
17.061200,5.30850577354;
17.569500,5.30937790871;
18.144100,5.3102478981;
18.630300,5.31114292145;
19.315400,5.31207180023;
19.735300,5.3129298687;
20.265700,5.31378388405;
20.862400,5.31461977959;
21.680100,5.31556177139;
22.321000,5.31637477875;
23.050300,5.3171877861;
23.624900,5.3180308342;
24.177400,5.31886291504;
24.774100,5.31967878342;
25.481300,5.32060790062;
26.122200,5.32154393196;
26.984100,5.32247686386;
27.625000,5.32335996628;
28.310100,5.32424783707;
28.951000,5.32511591911;
29.415100,5.32600092888;
29.989700,5.32689881325;
30.608500,5.32781291008;
31.028400,5.32868385315;
31.625100,5.3295648098;
32.133400,5.3304579258;
32.752200,5.33157682419;
33.592000,5.33297681808;
34.255000,5.33399581909;
34.564400,5.33490300179;
35.382100,5.33610582352;
35.779900,5.33699178696;
36.244000,5.33783578873;
36.597600,5.33868384361;
37.061700,5.33953881264;
37.724700,5.34038496017;
38.012000,5.34124493599;
38.520300,5.34207892418;
38.873900,5.34292888641;
39.227500,5.343791008;
39.470600,5.3446559906;
40.067300,5.34552598;
40.531400,5.34640789032;
40.907100,5.34731578827;
41.216500,5.34817385674;
41.525900,5.34903883934;
41.791100,5.34989094734;
42.056300,5.35078597069;
42.255200,5.35163998604;
42.542500,5.35251879692;
43.006600,5.35337090492;
43.382300,5.35424590111;
43.691700,5.35512900352;
43.824300,5.35600686073;
44.111600,5.35686779022;
44.310500,5.35778784752;
44.553600,5.35867881775;
44.951400,5.35956478119;
45.238700,5.36046695709;
45.570200,5.36136198044;
46.012200,5.36224985123;
46.454200,5.36314988136;
46.807800,5.36428189278;
47.227700,5.36541485786;
47.492900,5.36644887924;
48.045400,5.36778879166;
48.531600,5.36865592003;
48.885200,5.3695089817;
49.305100,5.37036395073;
49.769200,5.37119984627;
50.167000,5.37203598022;
50.476400,5.37286281586;
50.697400,5.37369990349;
51.051000,5.37457585335;
51.470900,5.37553191185;
51.935000,5.37647795677;
52.509600,5.3773458004;
52.929500,5.37819099426;
53.349400,5.37903690338;
53.570400,5.37986183167;
53.901900,5.38068985939;
54.277600,5.38153100014;
54.808000,5.38235497475;
55.272100,5.38319277763;
55.603600,5.38403582573;
55.979300,5.38486099243;
56.310800,5.3857858181;
56.797000,5.3866519928;
57.216900,5.38751578331;
57.725200,5.3883728981;
58.145100,5.38925099373;
58.719700,5.39010381699;
59.161700,5.39100193977;
59.670000,5.39210295677;
60.156200,5.39303183556;
60.642400,5.39389300346;
60.973900,5.39480495453;
61.681100,5.39589285851;
62.189400,5.39681482315;
62.587200,5.3977098465;
63.250200,5.39901185036;
63.957400,5.40004682541;
64.532000,5.40115499496;
65.084500,5.40205788612;
65.504400,5.40299582481;
66.189500,5.40408682823;
66.653600,5.40499782562;
67.228200,5.40600895882;
67.692300,5.40703177452;
68.200600,5.40787100792;
68.510000,5.40878391266;
68.952000,5.40970277786;
69.283500,5.41055989265;
69.725500,5.41142678261;
70.344300,5.4122979641;
70.786300,5.41324877739;
71.228300,5.41411185265;
71.648200,5.41499590874;
72.178600,5.41609287262;
72.620600,5.41704797745;
73.018400,5.41805291176;
73.261500,5.41900396347;
73.747700,5.42011094093;
74.233900,5.42104291916;
74.410700,5.42200684547;
74.896900,5.42309594154;
75.294700,5.42404580116;
75.559900,5.42500185966;
75.957700,5.42596387863;
76.443900,5.42707490921;
77.283700,5.42902398109;
77.747800,5.43002080917;
78.256100,5.4312210083;
78.698100,5.43241477013;
79.118000,5.43342781067;
79.626300,5.43430185318;
80.068300,5.43516778946;
80.488200,5.43603396416;
80.841800,5.43686199188;
81.129100,5.43769884109;
81.438500,5.4385099411;
81.924700,5.43932700157;
82.388800,5.44011878967;
82.698200,5.44098591805;
83.317000,5.44197177887;
83.538000,5.44280982018;
83.891600,5.44361495972;
84.377800,5.44456577301;
84.775600,5.44549298286;
85.328100,5.44632482529;
85.725900,5.44713878632;
86.057400,5.44799900055;
86.455200,5.44888997078;
86.698300,5.4497859478;
86.985600,5.45064878464;
87.339200,5.45150494576;
87.714900,5.45235180855;
88.179000,5.45319890976;
88.576800,5.45405387878;
88.819900,5.45493078232;
89.085100,5.45578479767;
89.438700,5.45664000511;
89.681800,5.45750689507;
90.079600,5.45836377144;
90.455300,5.45947289467;
91.361400,5.46161293983;
91.913900,5.46284079552;
92.576900,5.46467685699;
93.063100,5.46560192108;
93.438800,5.46654295921;
93.925000,5.46753978729;
94.433300,5.46845793724;
94.875300,5.46932077408;
95.427800,5.47010183334;
95.759300,5.47088384628;
95.914000,5.47166490555;
96.333900,5.47248387337;
96.798000,5.47326588631;
97.306300,5.47403788567;
97.659900,5.47485899925;
97.836700,5.47565698624;
98.079800,5.47643780708;
98.588100,5.47734498978;
98.963800,5.47842788696;
99.450000,5.47933793068;
100.024600,5.48020195961;
100.422400,5.4810488224;
100.709700,5.48188877106;
101.019100,5.48278594017;
101.394800,5.4836268425;
101.726300,5.48449897766;
102.190400,5.48547291756;
102.698700,5.48635697365;
103.140700,5.48719978333;
103.649000,5.4880399704;
104.024700,5.48886299133;
104.356200,5.48970985413;
104.621400,5.49057292938;
105.218100,5.4916408062;
106.057900,5.49319577217;
106.610400,5.49414587021;
107.096600,5.49508190155;
107.494400,5.49633789062;
108.002700,5.49720287323;
108.444700,5.49806284904;
108.930900,5.49893188477;
109.218200,5.49978590012;
109.660200,5.50063490868;
109.991700,5.50146484375;
110.345300,5.50237393379;
110.919900,5.50322389603;
111.406100,5.50402879715;
111.781800,5.50483298302;
112.157500,5.5056579113;
112.466900,5.50647592545;
112.953100,5.50727987289;
113.395100,5.50807881355;
113.815000,5.50888490677;
114.102300,5.5096809864;
114.411700,5.51050877571;
114.964200,5.51158380508;
115.627200,5.51263093948;
116.223900,5.51364779472;
116.643800,5.51454281807;
117.152100,5.51541495323;
117.638300,5.51632094383;
118.235000,5.51717782021;
118.831700,5.51803684235;
119.251600,5.51888990402;
119.759900,5.51978683472;
120.290300,5.52063679695;
120.754400,5.52152585983;
121.284800,5.5224108696;
121.815200,5.52336478233;
122.809700,5.52487277985;
123.450600,5.52588677406;
124.157800,5.52714085579;
124.975500,5.52861785889;
125.572200,5.52955198288;
126.102600,5.53044390678;
126.610900,5.5313038826;
127.141300,5.53214597702;
127.693800,5.532984972;
128.202100,5.53396987915;
128.644100,5.53483390808;
129.174500,5.53565382957;
129.594400,5.53647398949;
129.992200,5.53728199005;
130.588900,5.53808379173;
131.163500,5.5389277935;
131.627600,5.53978180885;
132.025400,5.54059195518;
132.467400,5.54155278206;
133.130400,5.54249691963;
133.660800,5.54337000847;
134.124900,5.54423880577;
134.743700,5.54508781433;
135.229900,5.54599380493;
135.760300,5.54709482193;
136.445400,5.54802179337;
136.799000,5.54886198044;
137.285200,5.54978585243;
137.771400,5.55065894127;
138.125000,5.55150389671;
138.611200,5.55234885216;
139.141600,5.55320382118;
139.539400,5.55406594276;
140.025600,5.55514883995;
140.732800,5.55687880516;
141.484200,5.5580739975;
141.926200,5.55952382088;
142.589200,5.56080293655;
142.987000,5.56178593636;
143.318500,5.56268191338;
143.605800,5.56357383728;
143.959400,5.56445598602;
144.335100,5.56532096863;
144.644500,5.56618595123;
145.020200,5.56706500053;
145.373800,5.56799793243;
145.727400,5.56889081001;
146.058900,5.56978797913;
146.279900,5.57066392899;
146.655600,5.57151985168;
146.898700,5.57240486145;
147.208100,5.57330799103;
147.650100,5.57428693771;
148.114200,5.57526683807;
148.600400,5.57618379593;
148.998200,5.5770509243;
149.440200,5.57793092728;
149.815900,5.57878780365;
150.235800,5.57963585854;
150.545200,5.58051085472;
151.097700,5.58136296272;
151.583900,5.5822429657;
152.114300,5.58309793472;
152.556300,5.58399677277;
153.130900,5.58483600616;
153.550800,5.58568692207;
153.860200,5.58657193184;
154.456900,5.58763599396;
155.230400,5.58904099464;
155.937600,5.59012579918;
156.534300,5.59125494957;
157.462500,5.59279489517;
158.059200,5.59379577637;
158.722200,5.59479379654;
159.341000,5.59571385384;
159.871400,5.59663081169;
160.423900,5.59755992889;
161.020600,5.59848189354;
161.528900,5.59938979149;
162.191900,5.60034894943;
162.899100,5.60134077072;
163.562100,5.60226798058;
164.158800,5.60318183899;
164.866000,5.60408782959;
165.617400,5.60501289368;
166.302500,5.60593390465;
166.877100,5.60681390762;
167.584300,5.60768389702;
168.203100,5.60856485367;
168.777700,5.60945892334;
169.418600,5.61036396027;
170.192100,5.61131882668;
170.943500,5.612210989;
171.694900,5.61308383942;
172.269500,5.61400198936;
173.131400,5.61489081383;
173.927000,5.61578798294;
174.590000,5.61667895317;
175.230900,5.61757493019;
175.849700,5.61847686768;
176.667400,5.61964297295;
178.015500,5.62111997604;
178.855300,5.62228488922;
180.424400,5.62406992912;
181.374700,5.62540578842;
182.280800,5.62644195557;
182.921700,5.62742590904;
183.827800,5.62838792801;
184.446600,5.62937784195;
185.087500,5.63036394119;
185.883100,5.63137698174;
186.369300,5.63235998154;
187.142800,5.63332796097;
187.695300,5.63432693481;
188.269900,5.63522696495;
188.977100,5.63610482216;
189.640100,5.63698983192;
190.082100,5.63784599304;
190.833500,5.63879680634;
191.209200,5.63965678215;
191.629100,5.64059090614;
192.071100,5.64151883125;
192.424700,5.64238190651;
192.933000,5.64322400093;
193.463400,5.64403986931;
194.126400,5.64485883713;
194.413700,5.64567780495;
194.656800,5.6465139389;
194.855700,5.64732289314;
195.297700,5.64813494682;
195.850200,5.64898681641;
196.203800,5.64998078346;
196.645800,5.65083479881;
196.933100,5.65170788765;
197.353000,5.65290284157;
197.839200,5.65384078026;
198.170700,5.65486979485;
198.789500,5.65620088577;
199.364100,5.65709495544;
200.005000,5.65800094604;
200.756400,5.6588909626;
201.419400,5.6597878933;
202.060300,5.66064977646;
202.568600,5.66158485413;
203.297900,5.66259789467;
204.579700,5.6636838913;
205.419500,5.66467094421;
206.325600,5.66562581062;
206.966500,5.66658782959;
207.983100,5.66759085655;
209.176500,5.66867685318;
210.148900,5.66962599754;
211.010800,5.67051100731;
211.828500,5.67135882378;
212.668300,5.67224287987;
213.839600,5.67309999466;
215.010900,5.67399787903;
216.093800,5.67493081093;
217.176700,5.67579698563;
218.281700,5.67669296265;
219.011000,5.6775457859;
220.138100,5.67839789391;
220.977900,5.67931294441;
222.303900,5.68021178246;
223.585700,5.68109488487;
224.801200,5.68200278282;
226.127200,5.68290281296;
227.453200,5.68418884277;
228.690800,5.68535995483;
230.237800,5.68659090996;
232.492000,5.68807387352;
233.508600,5.68909096718;
234.326300,5.69004797935;
235.298700,5.69102978706;
235.784900,5.69218277931;
236.536300,5.6932477951;
237.354000,5.69433093071;
238.238000,5.69544577599;
238.878900,5.69650697708;
239.564000,5.69758486748;
240.182800,5.69879078865;
240.801600,5.69969177246;
241.155200,5.70053887367;
241.199400,5.70140886307;
241.619300,5.70229792595;
241.950800,5.70314788818;
242.547500,5.70399284363;
242.989500,5.70483899117;
243.254700,5.70567297935;
243.365200,5.70655584335;
243.497800,5.70739483833;
243.696700,5.70830488205;
244.072400,5.70915198326;
244.470200,5.71004796028;
244.845900,5.71100091934;
245.199500,5.71189188957;
245.420500,5.71278882027;
245.575200,5.71367383003;
245.796200,5.71466398239;
245.950900,5.7163579464;
246.216100,5.71746492386;
246.879100,5.71884679794;
247.011700,5.72019696236;
247.276900,5.72112488747;
247.542100,5.7220749855;
247.718900,5.72319483757;
248.050400,5.72408390045;
248.448200,5.72499585152;
248.823900,5.72578191757;
248.912300,5.72658085823;
248.868100,5.7273979187;
248.846000,5.72821688652;
249.199600,5.72904491425;
249.575300,5.72989678383;
249.840500,5.73079299927;
250.039400,5.73164486885;
249.973100,5.73245692253;
250.149900,5.73327589035;
250.304600,5.73406887054;
250.768700,5.73485898972;
250.879200,5.73565387726;
250.945500,5.73645877838;
250.989700,5.73727488518;
251.144400,5.73815083504;
251.475900,5.73916077614;
251.785300,5.74002885818;
252.138900,5.74083280563;
252.359900,5.74163985252;
252.492500,5.74245786667;
252.426200,5.74327397346;
252.691400,5.74407696724;
253.000800,5.74488282204;
253.487000,5.7456908226;
253.619600,5.74663186073;
253.884800,5.74779582024;
254.127900,5.74879193306;
254.481500,5.74979686737;
254.680400,5.75095677376;
254.923500,5.75199699402;
255.321300,5.75293183327;
255.586500,5.75378584862;
255.697000,5.7546479702;
255.895900,5.75551390648;
256.006400,5.75635695457;
256.205300,5.75720000267;
256.514700,5.75804591179;
257.067200,5.75888895988;
257.376600,5.75978589058;
257.509200,5.7606317997;
257.708100,5.76153182983;
257.840700,5.76242685318;
258.017500,5.76332378387;
258.083800,5.76421880722;
258.680500,5.76509594917;
258.967800,5.76600289345;
259.409800,5.76689195633;
259.807600,5.76778888702;
260.117000,5.76866579056;
260.382200,5.7695748806;
260.338000,5.7704679966;
260.559000,5.77136278152;
261.089400,5.77236700058;
261.310400,5.77332782745;
259.577600,5.77437496185;
259.909100,5.77534079552;
260.174300,5.77637696266;
260.682600,5.77744889259;
261.080400,5.77858877182;
261.389800,5.78025484085;
261.853900,5.78147983551;
262.207500,5.78275895119;
262.295900,5.78415989876;
262.384300,5.7852268219;
262.693700,5.78628897667;
262.848400,5.78736400604;
262.958900,5.78839278221;
263.312500,5.78940582275;
263.356700,5.79040980339;
263.599800,5.79139995575;
263.621900,5.79235291481;
263.820800,5.79336190224;
264.019700,5.79435992241;
264.218600,5.79536485672;
264.439600,5.79636096954;
264.594300,5.79735088348;
264.815300,5.79836297035;
264.903700,5.7993478775;
264.925800,5.80019187927;
265.146800,5.80105686188;
265.478300,5.80192995071;
265.831900,5.80278396606;
266.008700,5.8036339283;
266.030800,5.8044989109;
265.986600,5.80538892746;
266.075000,5.80629992485;
266.384400,5.80717182159;
266.517000,5.8080329895;
266.959000,5.80892682076;
267.202100,5.80978679657;
267.688300,5.81086492538;
267.843000,5.81229996681;
268.395500,5.81343984604;
268.992200,5.81470394135;
269.279500,5.81593799591;
269.765700,5.81681394577;
270.185600,5.81781291962;
270.671800,5.81890082359;
270.981200,5.819865942;
271.467400,5.82078790665;
271.975700,5.82180094719;
272.240900,5.82279896736;
272.793400,5.82378697395;
273.058600,5.82469677925;
273.412200,5.82561397552;
273.765800,5.82660198212;
274.163600,5.82760596275;
274.583500,5.82859897614;
274.981300,5.82962083817;
275.246500,5.83052778244;
275.467500,5.8314948082;
275.644300,5.83244085312;
