-2580.310900,2.89518904686;
-2580.377200,2.89619112015;
-2580.377200,2.89719009399;
-2580.333000,2.89819097519;
-2580.333000,2.89918994904;
-2580.377200,2.90019202232;
-2580.377200,2.9011900425;
-2580.288800,2.90218997002;
-2580.377200,2.90319108963;
-2580.333000,2.90437698364;
-2580.333000,2.90553498268;
-2580.377200,2.90647506714;
-2580.355100,2.90740299225;
-2580.355100,2.90850996971;
-2580.377200,2.90946102142;
-2580.355100,2.91041207314;
-2580.355100,2.91133403778;
-2580.355100,2.91241192818;
-2580.355100,2.91344809532;
-2580.310900,2.91440296173;
-2580.355100,2.9154689312;
-2580.377200,2.91658496857;
-2580.333000,2.91752314568;
-2580.333000,2.91846203804;
-2580.288800,2.91939902306;
-2580.333000,2.92040205002;
-2580.355100,2.9214451313;
-2580.355100,2.92242598534;
-2580.377200,2.92339992523;
-2580.355100,2.92440605164;
-2580.355100,2.92545700073;
-2580.244600,2.92644715309;
-2580.333000,2.92740511894;
-2580.355100,2.92845010757;
-2580.333000,2.9296169281;
-2580.310900,2.93057608604;
-2580.355100,2.93149495125;
-2580.288800,2.93241000175;
-2580.421400,2.93333506584;
-2580.333000,2.93424105644;
-2580.399300,2.93518900871;
-2580.333000,2.93619203568;
-2580.310900,2.93719005585;
-2580.333000,2.93818998337;
-2580.310900,2.9391040802;
-2580.310900,2.94001698494;
-2580.355100,2.94101500511;
-2580.310900,2.94201397896;
-2580.333000,2.9430141449;
-2580.333000,2.94401192665;
-2580.333000,2.94501614571;
-2580.333000,2.94601106644;
-2580.421400,2.94701313972;
-2580.355100,2.94802093506;
-2580.355100,2.94901204109;
-2580.377200,2.9500169754;
-2580.377200,2.9510140419;
-2580.355100,2.95201396942;
-2580.355100,2.95301413536;
-2580.310900,2.95401406288;
-2580.355100,2.95508503914;
-2580.355100,2.95602607727;
-2580.377200,2.95701408386;
-2580.377200,2.95801711082;
-2580.333000,2.959015131;
-2580.178300,2.96001410484;
-2580.355100,2.96101403236;
-2580.598200,2.96201395988;
-2580.222500,2.96301293373;
-2580.310900,2.9640750885;
-2580.465600,2.96505904198;
-2580.333000,2.96597504616;
-2580.399300,2.96689200401;
-2580.333000,2.96804308891;
-2580.377200,2.96901202202;
-2580.421400,2.97002696991;
-2580.377200,2.97104811668;
-2580.443500,2.97198104858;
-2580.355100,2.97291398048;
-2580.465600,2.97381806374;
-2580.355100,2.97480797768;
-2580.421400,2.97580695152;
-2580.421400,2.9768140316;
-2580.355100,2.97781300545;
-2580.333000,2.97877812386;
-2580.443500,2.97971010208;
-2580.421400,2.98063111305;
-2580.399300,2.98154211044;
-2580.465600,2.9824450016;
-2580.355100,2.98340511322;
-2580.355100,2.98441100121;
-2580.355100,2.98540496826;
-2580.377200,2.9864051342;
-2580.355100,2.9874060154;
-2580.377200,2.98840999603;
-2580.377200,2.98940610886;
-2580.399300,2.99040699005;
-2580.355100,2.99140501022;
-2580.355100,2.99240708351;
-2580.377200,2.99340510368;
-2580.355100,2.9944050312;
-2580.355100,2.99540710449;
-2580.443500,2.99640798569;
-2580.421400,2.99740815163;
-2580.399300,2.99840593338;
-2580.465600,2.99940514565;
-2580.399300,3.00040698051;
-2580.399300,3.0014500618;
-2580.421400,3.00240707397;
-2580.399300,3.00337696075;
-2580.377200,3.0042951107;
-2580.355100,3.00518894196;
-2580.465600,3.00609111786;
-2580.355100,3.00702095032;
-2580.399300,3.008010149;
-2580.377200,3.00902605057;
-2580.421400,3.01001214981;
-2580.355100,3.01103997231;
-2580.399300,3.01198601723;
-2580.443500,3.01290607452;
-2580.421400,3.01381397247;
-2580.443500,3.0148100853;
-2580.377200,3.01581096649;
-2580.355100,3.01681208611;
-2580.377200,3.01780796051;
-2580.421400,3.01893997192;
-2580.443500,3.02006411552;
-2580.465600,3.02101802826;
-2580.399300,3.02201414108;
-2580.421400,3.02301311493;
-2580.443500,3.02401614189;
-2580.377200,3.02501797676;
-2580.377200,3.02601003647;
-2580.509800,3.02701592445;
-2580.377200,3.02831602097;
-2580.377200,3.02925205231;
-2580.399300,3.03019213676;
-2580.399300,3.03110694885;
-2580.421400,3.03225708008;
-2580.377200,3.03324198723;
-2580.421400,3.0341899395;
-2580.399300,3.03519701958;
-2580.399300,3.0361931324;
-2580.333000,3.03710699081;
-2580.355100,3.03802108765;
-2580.421400,3.03903603554;
-2580.421400,3.03997612;
-2580.377200,3.0409181118;
-2580.377200,3.04180908203;
-2580.421400,3.0427980423;
-2580.421400,3.04369401932;
-2580.310900,3.04461097717;
-2580.421400,3.04550504684;
-2580.399300,3.04640007019;
-2580.465600,3.04729008675;
-2580.377200,3.04818892479;
-2580.377200,3.049077034;
-2580.399300,3.04995894432;
-2580.333000,3.05085611343;
-2580.399300,3.0517680645;
-2580.465600,3.0527100563;
-2580.421400,3.05361604691;
-2580.421400,3.05452013016;
-2580.399300,3.05544495583;
-2580.399300,3.05640506744;
-2580.421400,3.05740499496;
-2580.355100,3.05840396881;
-2580.421400,3.05940508842;
-2580.443500,3.06040596962;
-2580.443500,3.06140613556;
-2580.399300,3.06240415573;
-2580.399300,3.06340503693;
-2580.443500,3.06440615654;
-2580.421400,3.06540513039;
-2580.399300,3.06640601158;
-2580.443500,3.06740498543;
-2580.399300,3.06840610504;
-2580.399300,3.06940412521;
-2580.399300,3.07040596008;
-2580.377200,3.07140493393;
-2580.443500,3.07241201401;
-2580.355100,3.07341003418;
-2580.377200,3.07440805435;
-2580.421400,3.07541012764;
-2580.421400,3.07641005516;
-2580.355100,3.07742404938;
-2580.421400,3.07841110229;
-2580.377200,3.07940912247;
-2580.421400,3.08041214943;
-2580.443500,3.08140707016;
-2580.421400,3.08241009712;
-2580.421400,3.08333396912;
-2580.421400,3.08424210548;
-2580.465600,3.08518910408;
-2580.443500,3.08609199524;
-2580.399300,3.08705592155;
-2580.487700,3.08802199364;
-2580.399300,3.08902001381;
-2580.421400,3.09001302719;
-2580.355100,3.09101700783;
-2580.421400,3.09201812744;
-2580.443500,3.09301710129;
-2580.377200,3.09401392937;
-2580.355100,3.09501099586;
-2580.421400,3.09622597694;
-2580.421400,3.0972161293;
-2580.443500,3.09818911552;
-2580.355100,3.09918999672;
-2580.355100,3.10019111633;
-2580.465600,3.10131192207;
-2580.399300,3.10233306885;
-2580.421400,3.10323905945;
-2580.377200,3.10422205925;
-2580.421400,3.10518813133;
-2580.399300,3.10618901253;
-2580.421400,3.10708999634;
-2580.421400,3.10822796822;
-2580.399300,3.10918807983;
-2580.421400,3.11008810997;
-2580.399300,3.11100792885;
-2580.355100,3.11225414276;
-2580.399300,3.11318898201;
-2580.443500,3.11409711838;
-2580.399300,3.11500811577;
-2580.509800,3.11622905731;
-2580.333000,3.1171901226;
-2580.443500,3.11808896065;
-2580.399300,3.11901402473;
-2580.443500,3.12025594711;
-2580.377200,3.12119007111;
-2580.355100,3.12218999863;
-2580.399300,3.12318897247;
-2580.399300,3.12419104576;
-2580.421400,3.12518692017;
-2580.377200,3.12618708611;
-2580.465600,3.12718701363;
-2580.355100,3.12818908691;
-2580.421400,3.12918710709;
-2580.399300,3.13018798828;
-2580.421400,3.13118696213;
-2580.399300,3.13218903542;
-2580.399300,3.13318705559;
-2580.465600,3.13418793678;
-2580.443500,3.13520097733;
-2580.399300,3.13619303703;
-2580.399300,3.13719105721;
-2580.443500,3.13819098473;
-2580.421400,3.13918995857;
-2580.355100,3.14019203186;
-2580.399300,3.14129900932;
-2580.399300,3.14233803749;
-2580.443500,3.14329314232;
-2580.421400,3.14421796799;
-2580.399300,3.14519000053;
-2580.443500,3.14618802071;
-2580.465600,3.14707303047;
-2580.443500,3.14795899391;
-2580.399300,3.14885306358;
-2580.399300,3.14975404739;
-2580.377200,3.15064907074;
-2580.443500,3.15153408051;
-2580.421400,3.15244007111;
-2580.399300,3.15333199501;
-2580.377200,3.15421199799;
-2580.465600,3.15509414673;
-2580.443500,3.15600895882;
-2580.399300,3.1570379734;
-2580.443500,3.15799403191;
-2580.443500,3.15891909599;
-2580.421400,3.15984106064;
-2580.377200,3.16078400612;
-2580.465600,3.16171097755;
-2580.443500,3.16263103485;
-2580.377200,3.16355895996;
-2580.421400,3.1644821167;
-2580.421400,3.16540598869;
-2580.399300,3.16633415222;
-2580.377200,3.16723799706;
-2580.443500,3.16818809509;
-2580.399300,3.16907000542;
-2580.421400,3.16996097565;
-2580.399300,3.17085599899;
-2580.399300,3.17175602913;
-2580.377200,3.17265105247;
-2580.421400,3.1735329628;
-2580.487700,3.17443799973;
-2580.355100,3.1753320694;
-2580.377200,3.17621397972;
-2580.399300,3.17709994316;
-2580.355100,3.17803096771;
-2580.465600,3.17899012566;
-2580.487700,3.17992305756;
-2580.355100,3.18084406853;
-2580.421400,3.18178200722;
-2580.399300,3.1827070713;
-2580.355100,3.18362498283;
-2580.377200,3.18454694748;
-2580.421400,3.18547201157;
-2580.399300,3.18640804291;
-2580.399300,3.18733406067;
-2580.421400,3.18824005127;
-2580.421400,3.18918800354;
-2580.443500,3.19008612633;
-2580.399300,3.19101905823;
-2580.443500,3.19200706482;
-2580.377200,3.19301199913;
-2580.421400,3.19400906563;
-2580.399300,3.19501209259;
-2580.377200,3.19601106644;
-2580.421400,3.19701313972;
-2580.399300,3.1980240345;
-2580.355100,3.19903802872;
-2580.421400,3.19999599457;
-2580.399300,3.20103096962;
-2580.399300,3.20200109482;
-2580.421400,3.20302796364;
-2580.465600,3.20400214195;
-2580.421400,3.20503401756;
-2580.443500,3.20599293709;
-2580.443500,3.20692205429;
-2580.377200,3.20784306526;
-2580.421400,3.20879101753;
-2580.377200,3.20977115631;
-2580.399300,3.21072912216;
-2580.443500,3.21167993546;
-2580.465600,3.21258807182;
-2580.399300,3.21349215508;
-2580.355100,3.2144010067;
-2580.355100,3.21533298492;
-2580.399300,3.2162399292;
-2580.399300,3.21718811989;
-2580.355100,3.21809005737;
-2580.443500,3.21901297569;
-2580.421400,3.22001004219;
-2580.421400,3.22101402283;
-2580.399300,3.22201108932;
-2580.443500,3.22301197052;
-2580.421400,3.22400999069;
-2580.421400,3.22501301765;
-2580.465600,3.22600913048;
-2580.399300,3.22701215744;
-2580.399300,3.22801113129;
-2580.421400,3.22901296616;
-2580.399300,3.2301261425;
-2580.399300,3.23124313354;
-2580.399300,3.23227095604;
-2580.355100,3.23324203491;
-2580.399300,3.23418998718;
-2580.399300,3.23511195183;
-2580.421400,3.23603200912;
-2580.399300,3.23699808121;
-2580.421400,3.23841714859;
-2580.443500,3.23966193199;
-2580.421400,3.24085903168;
-2580.399300,3.24182510376;
-2580.465600,3.24275112152;
-2580.399300,3.24366402626;
-2580.355100,3.24455213547;
-2580.377200,3.245429039;
-2580.421400,3.24625992775;
-2580.421400,3.24709510803;
-2580.421400,3.24822497368;
-2580.465600,3.24907803535;
-2580.421400,3.24992108345;
-2580.421400,3.25079703331;
-2580.377200,3.25168895721;
-2580.443500,3.25266003609;
-2580.399300,3.25358200073;
-2580.421400,3.25446605682;
-2580.421400,3.25548410416;
-2580.377200,3.25661802292;
-2580.465600,3.25750899315;
-2580.465600,3.25839495659;
-2580.399300,3.25926208496;
-2580.443500,3.26027011871;
-2580.399300,3.26118898392;
-2580.377200,3.26218795776;
-2580.399300,3.2631881237;
-2580.310900,3.2641890049;
-2580.421400,3.26518893242;
-2580.443500,3.26618814468;
-2580.443500,3.26718997955;
-2580.421400,3.26819014549;
-2580.333000,3.26918911934;
-2580.421400,3.27018809319;
-2580.310900,3.27118802071;
-2580.399300,3.27219009399;
-2580.377200,3.27318811417;
-2580.465600,3.27418804169;
-2580.443500,3.27518796921;
-2580.355100,3.2761900425;
-2580.465600,3.27718901634;
-2580.421400,3.27818799019;
-2580.421400,3.27918815613;
-2580.377200,3.28019213676;
-2580.377200,3.28118896484;
-2580.421400,3.28218913078;
-2580.399300,3.28319001198;
-2580.421400,3.28419208527;
-2580.377200,3.28519010544;
-2580.421400,3.28618907928;
-2580.421400,3.28748703003;
-2580.421400,3.28869915009;
-2580.421400,3.2897131443;
-2580.421400,3.2906730175;
-2580.421400,3.2916431427;
-2580.443500,3.29261898994;
-2580.421400,3.29358410835;
-2580.355100,3.29450893402;
-2580.377200,3.2954390049;
-2580.377200,3.29639911652;
-2580.377200,3.29733204842;
-2580.399300,3.29826402664;
-2580.465600,3.29918599129;
-2580.377200,3.30010795593;
-2580.443500,3.30104398727;
-2580.443500,3.30200004578;
-2580.421400,3.3032541275;
-2580.377200,3.30433702469;
-2580.377200,3.30526709557;
-2580.399300,3.30624103546;
-2580.377200,3.30721402168;
-2580.421400,3.30819201469;
-2580.399300,3.30919003487;
-2580.443500,3.31018996239;
-2580.421400,3.31119012833;
-2580.377200,3.31219100952;
-2580.355100,3.31340003014;
-2580.487700,3.31451892853;
-2580.333000,3.31548810005;
-2580.421400,3.31644701958;
-2580.443500,3.31744194031;
-2580.465600,3.31861305237;
-2580.421400,3.31956315041;
-2580.377200,3.32045197487;
-2580.399300,3.32143998146;
-2580.377200,3.32259297371;
-2580.377200,3.32354402542;
-2580.421400,3.32449412346;
-2580.355100,3.32548594475;
-2580.443500,3.32644200325;
-2580.399300,3.3274409771;
-2580.443500,3.32840800285;
-2580.377200,3.32944107056;
-2580.377200,3.33048510551;
-2580.421400,3.33144497871;
-2580.399300,3.33244514465;
-2580.443500,3.3334031105;
-2580.421400,3.33444499969;
-2580.355100,3.3356180191;
-2580.377200,3.33660793304;
-2580.443500,3.33755397797;
-2580.355100,3.33849596977;
-2580.443500,3.33948802948;
-2580.421400,3.34048509598;
-2580.399300,3.34148192406;
-2580.465600,3.34248399734;
-2580.421400,3.3434419632;
-2580.399300,3.34444308281;
-2580.399300,3.34544205666;
-2580.377200,3.34640097618;
-2580.443500,3.34744310379;
-2580.399300,3.34844708443;
-2580.443500,3.34940004349;
-2580.399300,3.35047793388;
-2580.421400,3.35167312622;
-2580.443500,3.35265803337;
-2580.355100,3.35360002518;
-2580.421400,3.35454297066;
-2580.421400,3.35548496246;
-2580.399300,3.35644602776;
-2580.421400,3.35740113258;
-2580.377200,3.35844492912;
-2580.399300,3.3596200943;
-2580.355100,3.36061000824;
-2580.399300,3.36155104637;
-2580.355100,3.36249399185;
-2580.355100,3.36348509789;
-2580.399300,3.36444497108;
-2580.399300,3.36540102959;
-2580.399300,3.3664419651;
-2580.399300,3.36744093895;
-2580.421400,3.36840200424;
-2580.421400,3.36944413185;
-2580.465600,3.37061810493;
-2580.421400,3.37160205841;
-2580.355100,3.37254500389;
-2580.421400,3.3735370636;
-2580.355100,3.37448096275;
-2580.399300,3.37544202805;
-2580.399300,3.37644314766;
-2580.421400,3.37744402885;
-2580.377200,3.37840104103;
-2580.377200,3.37944507599;
-2580.399300,3.38062095642;
-2580.443500,3.38160705566;
-2580.421400,3.38250899315;
-2580.421400,3.38345599174;
-2580.399300,3.38440299034;
-2580.421400,3.38544511795;
-2580.377200,3.38657903671;
-2580.377200,3.38756799698;
-2580.377200,3.38852214813;
-2580.377200,3.38946795464;
-2580.465600,3.39048695564;
-2580.465600,3.39144206047;
-2580.377200,3.39244198799;
-2580.443500,3.39340114594;
-2580.421400,3.3944439888;
-2580.399300,3.39540100098;
-2580.399300,3.39644312859;
-2580.399300,3.39744114876;
-2580.421400,3.39840102196;
-2580.421400,3.39944505692;
-2580.465600,3.40060806274;
-2580.465600,3.40159606934;
-2580.399300,3.40258193016;
-2580.465600,3.40352702141;
-2580.377200,3.40451312065;
-2580.377200,3.40550398827;
-2580.421400,3.40649199486;
-2580.399300,3.40748715401;
-2580.443500,3.40844392776;
-2580.443500,3.40940213203;
-2580.399300,3.41044402122;
-2580.421400,3.41162800789;
-2580.421400,3.41261911392;
-2580.443500,3.41375398636;
-2580.421400,3.41495513916;
-2580.399300,3.41595005989;
-2580.465600,3.41691303253;
-2580.487700,3.41790914536;
-2580.421400,3.41887497902;
-2580.443500,3.41986203194;
-2580.399300,3.42086195946;
-2580.421400,3.42181515694;
-2580.443500,3.42277002335;
-2580.377200,3.42392396927;
-2580.399300,3.42502403259;
-2580.399300,3.42605304718;
-2580.355100,3.42701101303;
-2580.399300,3.42822599411;
-2580.421400,3.42926502228;
-2580.377200,3.43026614189;
-2580.377200,3.43126606941;
-2580.399300,3.43221402168;
-2580.399300,3.43321299553;
-2580.443500,3.43423914909;
-2580.421400,3.43524003029;
-2580.355100,3.43621611595;
-2580.399300,3.43718695641;
-2580.377200,3.43818807602;
-2580.377200,3.43921899796;
-2580.465600,3.44021511078;
-2580.377200,3.441188097;
-2580.443500,3.4421889782;
-2580.421400,3.44318699837;
-2580.421400,3.44418907166;
-2580.443500,3.44518709183;
-2580.421400,3.44618701935;
-2580.443500,3.44718694687;
-2580.399300,3.44818902016;
-2580.377200,3.44918704033;
-2580.465600,3.45018696785;
-2580.421400,3.45118713379;
-2580.399300,3.45218896866;
-2580.310900,3.45318698883;
-2580.421400,3.45418715477;
-2580.355100,3.45518708229;
-2580.421400,3.45618915558;
-2580.421400,3.45718693733;
-2580.399300,3.45818710327;
-2580.421400,3.45918798447;
-2580.355100,3.46020197868;
-2580.443500,3.4612159729;
-2580.377200,3.46218895912;
-2580.443500,3.46318912506;
-2580.355100,3.46419095993;
-2580.399300,3.4651889801;
-2580.443500,3.46618914604;
-2580.421400,3.46718907356;
-2580.421400,3.46819114685;
-2580.421400,3.4691889286;
-2580.443500,3.47018909454;
-2580.443500,3.47118592262;
-2580.421400,3.47212100029;
-2580.421400,3.47305297852;
-2580.443500,3.47399711609;
-2580.421400,3.47492098808;
-2580.421400,3.47584915161;
-2580.377200,3.47683405876;
-2580.399300,3.47776412964;
-2580.443500,3.47891807556;
-2580.443500,3.48001503944;
-2580.355100,3.48122406006;
-2580.421400,3.4822640419;
-2580.465600,3.48324012756;
-2580.355100,3.48421502113;
-2580.421400,3.48518705368;
-2580.399300,3.4861869812;
-2580.399300,3.48718714714;
-2580.377200,3.48818898201;
-2580.421400,3.48918700218;
-2580.421400,3.4901869297;
-2580.443500,3.49118709564;
-2580.421400,3.49218893051;
-2580.421400,3.49318695068;
-2580.399300,3.49418711662;
-2580.443500,3.49518704414;
-2580.377200,3.49618911743;
-2580.421400,3.4971871376;
-2580.399300,3.49818706512;
-2580.399300,3.49918699265;
-2580.333000,3.50018906593;
-2580.443500,3.50118899345;
-2580.377200,3.5021879673;
-2580.421400,3.50318694115;
-2580.443500,3.50418996811;
-2580.377200,3.50518703461;
-2580.399300,3.50618696213;
-2580.443500,3.50718712807;
-2580.421400,3.50818896294;
-2580.443500,3.50918698311;
-2580.377200,3.51018714905;
-2580.399300,3.51118612289;
-2580.355100,3.51218914986;
-2580.355100,3.51318693161;
-2580.421400,3.51418709755;
-2580.399300,3.51518702507;
-2580.443500,3.51618814468;
-2580.421400,3.51719307899;
-2580.443500,3.51811003685;
-2580.443500,3.51901197433;
-2580.465600,3.52031302452;
-2580.443500,3.52129101753;
-2580.377200,3.52218699455;
-2580.443500,3.52308702469;
-2580.399300,3.52422595024;
-2580.487700,3.52518892288;
-2580.465600,3.52609109879;
-2580.377200,3.52701115608;
-2580.421400,3.52825403214;
-2580.355100,3.52918696404;
-2580.421400,3.53009295464;
-2580.421400,3.53102493286;
-2580.443500,3.53222703934;
-2580.421400,3.53324604034;
-2580.377200,3.53418493271;
-2580.443500,3.53507208824;
-2580.465600,3.53595495224;
-2580.377200,3.53685903549;
-2580.465600,3.53776097298;
-2580.355100,3.53880000114;
-2580.443500,3.53975892067;
-2580.443500,3.5406961441;
-2580.421400,3.54162406921;
-2580.421400,3.54255199432;
-2580.443500,3.54350113869;
-2580.443500,3.54445695877;
-2580.399300,3.54540205002;
-2580.487700,3.54640007019;
-2580.421400,3.54740214348;
-2580.355100,3.548402071;
-2580.465600,3.54940795898;
-2580.355100,3.55048704147;
-2580.465600,3.55192494392;
-2580.399300,3.55299901962;
-2580.355100,3.5542140007;
-2580.465600,3.55518603325;
-2580.399300,3.55618596077;
-2580.421400,3.55718708038;
-2580.421400,3.55818605423;
-2580.421400,3.55911302567;
-2580.443500,3.56018805504;
-2580.399300,3.56107902527;
-2580.509800,3.56195807457;
-2580.399300,3.56284809113;
-2580.399300,3.56375598907;
-2580.487700,3.56465101242;
-2580.399300,3.56557106972;
-2580.377200,3.56653308868;
-2580.443500,3.567745924;
-2580.465600,3.56919193268;
-2580.487700,3.57011198997;
-2580.421400,3.57102108002;
-2580.443500,3.57201600075;
-2580.399300,3.57302212715;
-2580.421400,3.57401204109;
-2580.443500,3.57501196861;
-2580.421400,3.57602500916;
-2580.443500,3.57695293427;
-2580.421400,3.57783794403;
-2580.399300,3.57875108719;
-2580.465600,3.57964515686;
-2580.421400,3.58058905602;
-2580.399300,3.58148694038;
-2580.399300,3.58239102364;
-2580.421400,3.58326005936;
-2580.399300,3.58418512344;
-2580.355100,3.58505606651;
-2580.377200,3.58595395088;
-2580.399300,3.5868639946;
-2580.421400,3.58776712418;
-2580.377200,3.58870601654;
-2580.421400,3.58960914612;
-2580.465600,3.59050798416;
-2580.443500,3.59143996239;
-2580.399300,3.59240293503;
-2580.399300,3.59340214729;
-2580.377200,3.59440493584;
-2580.487700,3.59540295601;
-2580.333000,3.59640693665;
-2580.355100,3.59740209579;
-2580.421400,3.59840202332;
-2580.421400,3.59940099716;
-2580.377200,3.60040402412;
-2580.310900,3.60140109062;
-2580.355100,3.60241007805;
-2580.465600,3.6034040451;
-2580.377200,3.60440611839;
-2580.487700,3.60540413857;
-2580.443500,3.60640192032;
-2580.487700,3.60740303993;
-2580.465600,3.60840392113;
-2580.355100,3.60941314697;
-2580.399300,3.6103310585;
-2580.333000,3.61123895645;
-2580.421400,3.61218905449;
-2580.333000,3.61309599876;
-2580.421400,3.61401414871;
-2580.465600,3.61500501633;
-2580.421400,3.61600899696;
-2580.377200,3.61701011658;
-2580.421400,3.61801695824;
-2580.443500,3.61897993088;
-2580.377200,3.61990308762;
-2580.377200,3.6208190918;
-2580.377200,3.62177014351;
-2580.399300,3.62270212173;
-2580.399300,3.62365794182;
-2580.421400,3.62456512451;
-2580.377200,3.62546801567;
-2580.377200,3.62640213966;
-2580.399300,3.62733101845;
-2580.399300,3.6282479763;
-2580.399300,3.62918615341;
-2580.421400,3.6300880909;
-2580.443500,3.63110113144;
-2580.355100,3.63201713562;
-2580.421400,3.63305401802;
-2580.465600,3.63397693634;
-2580.443500,3.63490700722;
-2580.377200,3.6361489296;
-2580.421400,3.63723802567;
-2580.443500,3.6382920742;
-2580.443500,3.63918614388;
-2580.355100,3.6402721405;
-2580.355100,3.64118599892;
-2580.355100,3.64209294319;
-2580.421400,3.64318799973;
-2580.421400,3.64429402351;
-2580.421400,3.64544415474;
-2580.421400,3.64639902115;
-2580.399300,3.64737892151;
-2580.487700,3.64841294289;
-2580.377200,3.64933013916;
-2580.355100,3.65027213097;
-2580.465600,3.65118408203;
-2580.355100,3.6520690918;
-2580.421400,3.65296792984;
-2580.399300,3.65384793282;
-2580.443500,3.65475797653;
-2580.443500,3.65564894676;
-2580.399300,3.65657401085;
-2580.399300,3.65745711327;
-2580.399300,3.65839409828;
-2580.465600,3.65930199623;
-2580.399300,3.66041707993;
-2580.399300,3.66140508652;
-2580.465600,3.66233205795;
-2580.421400,3.66323804855;
-2580.421400,3.66429901123;
-2580.421400,3.66524004936;
-2580.399300,3.66618800163;
-2580.377200,3.66718792915;
-2580.399300,3.66819214821;
-2580.399300,3.66918802261;
-2580.377200,3.67018795013;
-2580.487700,3.67118406296;
-2580.377200,3.67209601402;
-2580.421400,3.6730260849;
-2580.377200,3.6739859581;
-2580.443500,3.67493200302;
-2580.421400,3.67584013939;
-2580.465600,3.67675209045;
-2580.399300,3.67768502235;
-2580.399300,3.67859792709;
-2580.421400,3.67950892448;
-2580.377200,3.68051695824;
-2580.421400,3.68152093887;
-2580.421400,3.68247509003;
-2580.465600,3.68340206146;
-2580.377200,3.68432998657;
-2580.377200,3.68523597717;
-2580.421400,3.68618893623;
-2580.377200,3.68708395958;
-2580.399300,3.68823194504;
-2580.377200,3.68918704987;
-2580.487700,3.69008708;
-2580.377200,3.69100499153;
-2580.421400,3.69231510162;
-2580.377200,3.69328999519;
-2580.465600,3.69418597221;
-2580.465600,3.69508314133;
-2580.377200,3.69622612;
-2580.377200,3.69718813896;
-2580.355100,3.69809603691;
-2580.443500,3.69905304909;
-2580.421400,3.70001602173;
-2580.443500,3.70106315613;
-2580.421400,3.70206713676;
-2580.377200,3.70301795006;
-2580.421400,3.70401597023;
-2580.399300,3.70509505272;
-2580.421400,3.70605707169;
-2580.421400,3.70702004433;
-2580.399300,3.70801401138;
-2580.421400,3.70908904076;
-2580.421400,3.71009612083;
-2580.399300,3.71109294891;
-2580.399300,3.71203994751;
-2580.355100,3.71302008629;
-2580.421400,3.71401810646;
-2580.443500,3.71504998207;
-2580.399300,3.71601295471;
-2580.355100,3.717056036;
-2580.377200,3.71801114082;
-2580.377200,3.71922302246;
-2580.465600,3.72023892403;
-2580.399300,3.72121214867;
-2580.465600,3.72218799591;
-2580.355100,3.7232401371;
-2580.443500,3.72421503067;
-2580.421400,3.72523808479;
-2580.377200,3.72618699074;
-2580.399300,3.72718715668;
-2580.421400,3.72818803787;
-2580.377200,3.72918701172;
-2580.443500,3.73018693924;
-2580.355100,3.73136711121;
-2580.399300,3.73249912262;
-2580.421400,3.73349714279;
-2580.399300,3.73439598083;
-2580.443500,3.73528909683;
-2580.509800,3.73640799522;
-2580.421400,3.73739910126;
-2580.443500,3.7383980751;
-2580.421400,3.73939704895;
-2580.377200,3.74033093452;
-2580.355100,3.74120998383;
-2580.443500,3.74209713936;
-2580.443500,3.74299502373;
-2580.399300,3.74389004707;
-2580.377200,3.74480009079;
-2580.421400,3.74579000473;
-2580.377200,3.74669313431;
-2580.399300,3.74757313728;
-2580.421400,3.74846100807;
-2580.421400,3.74939393997;
-2580.399300,3.75033092499;
-2580.443500,3.75120997429;
-2580.377200,3.75209498405;
-2580.421400,3.75299596786;
-2580.443500,3.75389695168;
-2580.399300,3.75479793549;
-2580.421400,3.75579094887;
-2580.377200,3.75669312477;
-2580.377200,3.75757408142;
-2580.377200,3.75845503807;
-2580.421400,3.75939393044;
-2580.421400,3.76033711433;
-2580.421400,3.76123809814;
-2580.421400,3.76218605042;
-2580.421400,3.76310706139;
-2580.443500,3.76402997971;
-2580.355100,3.76498198509;
-2580.377200,3.76590013504;
-2580.399300,3.76680707932;
-2580.399300,3.76780104637;
-2580.377200,3.76880407333;
-2580.399300,3.76980209351;
-2580.377200,3.7708029747;
-2580.421400,3.77180194855;
-2580.399300,3.77280497551;
-2580.421400,3.77380204201;
-2580.355100,3.7748041153;
-2580.399300,3.77581715584;
-2580.377200,3.77678513527;
-2580.399300,3.77781605721;
-2580.399300,3.77878093719;
-2580.399300,3.77970910072;
-2580.377200,3.78063297272;
-2580.421400,3.78155207634;
-2580.421400,3.78247213364;
-2580.443500,3.78340411186;
-2580.399300,3.78433799744;
-2580.399300,3.7852640152;
-2580.421400,3.78618597984;
-2580.399300,3.78708815575;
-2580.421400,3.78800702095;
-2580.421400,3.78900909424;
-2580.465600,3.79000592232;
-2580.355100,3.79100799561;
-2580.443500,3.79200911522;
-2580.443500,3.79301214218;
-2580.355100,3.79400897026;
-2580.443500,3.79500603676;
-2580.465600,3.79602503777;
-2580.465600,3.7969930172;
-2580.355100,3.79791712761;
-2580.377200,3.79887700081;
-2580.487700,3.79984402657;
-2580.465600,3.80078101158;
-2580.399300,3.80171012878;
-2580.465600,3.8026330471;
-2580.421400,3.80355596542;
-2580.377200,3.80448293686;
-2580.421400,3.80540204048;
-2580.465600,3.80632996559;
-2580.399300,3.80720996857;
-2580.487700,3.80828213692;
-2580.421400,3.80921006203;
-2580.443500,3.81009602547;
-2580.377200,3.81099796295;
